bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T07:23:58,311082000,56.44890833,-134.414165,353.1,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:23:46,311082000,56.447845,-134.4139317,353.1,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:23:28,311082000,56.44600667,-134.4135433,353.3,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:23:17,311082000,56.44494167,-134.4133133,354.1,21.2,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:23:04,311082000,56.44368167,-134.4130583,353.8,21.2,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:23:01,311082000,56.44310167,-134.41294,353.1,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:22:46,311082000,56.44193667,-134.412695,353.1,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:22:34,311082000,56.44087,-134.4124667,353.1,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:22:23,311082000,56.43971,-134.4122167,353.3,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:22:04,311082000,56.43786833,-134.4118017,353.3,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:21:58,311082000,56.43719167,-134.4116483,353.3,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:21:46,311082000,56.43613167,-134.41142,352.9,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:21:34,311082000,56.43496833,-134.4111683,354.1,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:21:23,311082000,56.433805,-134.4109217,353.9,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:21:16,311082000,56.433225,-134.410805,353.9,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:21:08,311082000,56.43195833,-134.4105617,353.9,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:20:58,311082000,56.43137833,-134.4104517,353.9,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:20:52,311082000,56.43089333,-134.41036,353.9,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:20:34,311082000,56.42913667,-134.4100367,354.3,21.3,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:20:16,311082000,56.42729,-134.409705,354.3,21.3,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:20:10,311082000,56.426705,-134.4095983,353.1,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:20:04,311082000,56.42612333,-134.4094917,353.3,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:20:01,311082000,56.42553667,-134.4093783,353.3,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:19:52,311082000,56.42495167,-134.409255,353.3,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:19:40,311082000,56.42378833,-134.4090017,352.1,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:19:34,311082000,56.42320167,-134.4088717,352.1,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:19:28,311082000,56.42262167,-134.408735,351.3,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:19:22,311082000,56.42203833,-134.4085917,351.3,21.4,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:19:16,311082000,56.42145833,-134.408445,351.6,21.4,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:18:59,311082000,56.41971,-134.4079667,350.9,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:18:52,311082000,56.41912833,-134.407805,350.9,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:18:46,311082000,56.41854667,-134.4076367,351.1,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:18:34,311082000,56.41738167,-134.4072967,350.9,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:18:28,311082000,56.41680167,-134.40713,350.9,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:18:22,311082000,56.41622,-134.40696,350.9,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:18:10,311082000,56.41505167,-134.406625,351.1,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:17:59,311082000,56.41379,-134.406255,351.1,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:17:34,311082000,56.41146,-134.4055783,350.9,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:17:22,311082000,56.41029167,-134.4052433,351.1,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:17:00,311082000,56.408065,-134.4046033,350.9,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:16:52,311082000,56.40738667,-134.4044117,350.9,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:16:41,311082000,56.40622333,-134.4040767,351.1,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:16:35,311082000,56.40564,-134.4039083,350.9,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:16:28,311082000,56.40506167,-134.4037383,350.9,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:16:22,311082000,56.404485,-134.4035733,350.9,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:16:16,311082000,56.403905,-134.4034083,350.9,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:16:10,311082000,56.403325,-134.403245,350.9,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:15:58,311082000,56.402165,-134.4029183,350.9,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:15:57,311082000,56.40159,-134.4027533,350.9,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:15:16,311082000,56.39803667,-134.401745,350.9,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:15:10,311082000,56.397555,-134.4016083,350.9,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:15:03,311082000,56.396885,-134.40142,351.1,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:14:31,311082000,56.38989333,-134.3994433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:13:53,311082000,56.38989333,-134.3994433,351.1,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:12:58,311082000,56.38472167,-134.39803,351.7,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:12:53,311082000,56.38414833,-134.397875,351.7,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:12:34,311082000,56.38243333,-134.3974133,351.1,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:12:23,311082000,56.38138333,-134.39714,351.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:12:16,311082000,56.38071,-134.3969583,351.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:12:10,311082000,56.38013333,-134.3968017,351.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:11:58,311082000,56.378895,-134.3964617,351.1,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:11:35,311082000,56.37670333,-134.3958683,351.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:11:28,311082000,56.37603667,-134.39568,351.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:11:22,311082000,56.375565,-134.3955467,351.4,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:11:03,311082000,56.37375833,-134.3950567,351.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:10:40,311082000,56.37148167,-134.394425,351.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:10:23,311082000,56.36919333,-134.3938,351.7,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:10:11,311082000,56.368715,-134.39367,351.7,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:10:04,311082000,56.36805167,-134.3934933,351.7,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:09:58,311082000,56.36747833,-134.39334,351.7,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:09:52,311082000,56.366905,-134.3931883,351.7,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:09:34,311082000,56.36518833,-134.392725,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:09:16,311082000,56.36347167,-134.39227,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:09:04,311082000,56.36232167,-134.391965,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:08:48,311082000,56.360695,-134.39154,351.7,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:08:34,311082000,56.35944833,-134.3912217,351.7,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:08:23,311082000,56.35829667,-134.3909233,351.7,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:08:16,311082000,56.35772333,-134.3907733,351.7,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:08:04,311082000,56.35648,-134.390455,351.4,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:07:58,311082000,56.356,-134.390335,351.4,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:07:40,311082000,56.35418167,-134.38986,351.4,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:07:16,311082000,56.35197833,-134.389285,351.4,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:06:53,311082000,56.34957167,-134.3886533,351.4,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:06:23,311082000,56.34668667,-134.387895,351.7,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:06:11,311082000,56.345535,-134.38758,351.7,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:05:58,311082000,56.34438167,-134.3872717,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:05:52,311082000,56.34380167,-134.3871183,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:05:22,311082000,56.34080167,-134.3863133,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:05:04,311082000,56.33905333,-134.3858633,352.0,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:04:58,311082000,56.33847,-134.3857033,352.0,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:04:52,311082000,56.33798333,-134.3855733,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:04:48,311082000,56.3375,-134.3854417,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:04:16,311082000,56.33439,-134.384635,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:03:58,311082000,56.33264167,-134.3841833,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:03:40,311082000,56.33099167,-134.38375,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:03:34,311082000,56.33031333,-134.3835683,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:03:22,311082000,56.32917,-134.3832883,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:03:10,311082000,56.32797,-134.3829367,351.4,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:03:04,311082000,56.32738833,-134.382785,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:02:58,311082000,56.326805,-134.3826283,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:02:40,311082000,56.32505667,-134.3821517,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:02:28,311082000,56.32379667,-134.3818217,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:02:25,311082000,56.32322,-134.38167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:02:22,311082000,56.32322,-134.38167,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:02:10,311082000,56.32204833,-134.3813633,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:01:58,311082000,56.32088333,-134.3810633,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:01:40,311082000,56.31923167,-134.3806417,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:01:17,311082000,56.316805,-134.38002,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:01:09,311082000,56.316125,-134.3798433,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:00:57,311082000,56.31496167,-134.37954,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:00:52,311082000,56.31448,-134.379415,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:00:47,311082000,56.313995,-134.3792883,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:00:40,311082000,56.31341167,-134.3791367,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:00:16,311082000,56.31108333,-134.37854,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T07:00:01,311082000,56.30914333,-134.3780333,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:59:52,311082000,56.30865833,-134.37791,351.7,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:59:47,311082000,56.30817167,-134.3777833,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:59:41,311082000,56.30749167,-134.37761,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:59:34,311082000,56.30690833,-134.3774617,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:59:22,311082000,56.30575333,-134.3771617,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:59:09,311082000,56.30450167,-134.3768433,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:58:58,311082000,56.30333667,-134.3765433,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:58:48,311082000,56.30236667,-134.3762917,352.0,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:58:40,311082000,56.30159167,-134.3760983,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:58:34,311082000,56.30100667,-134.3759533,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:58:28,311082000,56.30052,-134.3758317,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:57:47,311082000,56.29644333,-134.3747567,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:57:40,311082000,56.29576,-134.37458,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:57:28,311082000,56.29459667,-134.37427,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:57:22,311082000,56.29401667,-134.3741067,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:57:10,311082000,56.29285167,-134.3738067,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:57:04,311082000,56.29216833,-134.3736283,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:56:40,311082000,56.28983833,-134.3730083,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:56:27,311082000,56.286345,-134.3720683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:56:04,311082000,56.286345,-134.3720683,352.0,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:55:58,311082000,56.285665,-134.3718867,351.7,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:55:52,311082000,56.28518333,-134.3717617,352.0,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:55:40,311082000,56.28401667,-134.3714517,351.4,21.4,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:55:35,311082000,56.28343,-134.371305,351.4,21.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:55:22,311082000,56.28226,-134.3710067,351.7,21.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:55:10,311082000,56.28108333,-134.3706933,351.7,21.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:54:47,311082000,56.27883333,-134.37011,351.4,21.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:54:41,311082000,56.27805333,-134.3699067,351.7,21.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:54:28,311082000,56.27697167,-134.3696233,351.7,21.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:54:22,311082000,56.276385,-134.3694667,351.7,21.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:54:16,311082000,56.27589833,-134.369335,351.7,21.6,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:53:58,311082000,56.27393833,-134.3688167,351.7,21.6,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:53:47,311082000,56.27296,-134.3685583,351.4,21.6,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:53:34,311082000,56.271585,-134.3682033,351.2,21.6,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:53:29,311082000,56.271095,-134.368075,351.2,21.6,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:53:23,311082000,56.269915,-134.367755,351.4,21.6,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:57,311082000,56.256145,-134.3640067,351.4,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:53,311082000,56.255655,-134.3638767,351.4,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:52,311082000,56.25515833,-134.363745,351.7,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:28,311082000,56.25329,-134.36323,351.7,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:26,311082000,56.25141833,-134.362725,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:10,311082000,56.25141833,-134.362725,351.7,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:03,311082000,56.25023333,-134.362405,351.7,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:03,311082000,56.24973833,-134.3622717,351.7,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:01,311082000,56.248455,-134.3619233,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:01,311082000,56.24786167,-134.3617717,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:00,311082000,56.2449,-134.3609817,351.7,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:50:00,311082000,56.24311667,-134.3605083,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:49:59,311082000,56.24192667,-134.360195,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:48:25,311082000,56.24073833,-134.3598833,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:48:25,311082000,56.24014333,-134.35972,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:48:25,311082000,56.23954667,-134.35956,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:48:25,311082000,56.23884667,-134.3593733,351.4,21.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:58,311082000,56.23835167,-134.3592333,351.2,21.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:52,311082000,56.23776,-134.3590817,351.2,21.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:47,311082000,56.237265,-134.3589533,351.2,21.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:40,311082000,56.236475,-134.3587367,351.4,21.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:34,311082000,56.23587833,-134.3585717,351.4,21.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:22,311082000,56.23469167,-134.35825,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:16,311082000,56.234095,-134.3580817,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:12,311082000,56.23359667,-134.357945,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:47:11,311082000,56.23241,-134.3576233,350.9,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:46:28,311082000,56.22933167,-134.35676,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:46:24,311082000,56.228735,-134.3565917,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:46:16,311082000,56.228135,-134.35642,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:46:11,311082000,56.22754333,-134.3562583,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:45:48,311082000,56.225265,-134.3556017,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:45:40,311082000,56.22447833,-134.3553867,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:45:34,311082000,56.22388167,-134.3552233,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:45:28,311082000,56.22329,-134.3550583,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:45:16,311082000,56.22209333,-134.354725,351.7,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:45:10,311082000,56.221595,-134.3545867,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:44:59,311082000,56.2204,-134.3542617,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:44:52,311082000,56.21980667,-134.354105,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:44:48,311082000,56.21930667,-134.3539733,351.4,21.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:44:42,311082000,56.21861333,-134.35379,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:44:35,311082000,56.21801667,-134.3536267,351.4,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:44:23,311082000,56.21672333,-134.3532733,351.2,21.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:44:18,311082000,56.216125,-134.3531167,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:43:47,311082000,56.21334333,-134.352365,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:43:35,311082000,56.21196167,-134.35199,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:43:27,311082000,56.206,-134.350667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-12T06:43:22,311082000,56.21077167,-134.3516667,351.2,21.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
