bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T12:39:47,310384000,55.333425,-131.63587,0,306.0,6.2,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:39:37,310384000,55.33325833,-131.63547,0,306.9,6.2,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:39:26,310384000,55.333075,-131.635035,0,306.0,6.2,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:39:26,310384000,55.333075,-131.635035,0,306.0,6.2,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:39:17,310384000,55.33292333,-131.6346667,0,306.9,6.1,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:39:07,310384000,55.33275833,-131.634285,0,306.0,6.1,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:38:58,310384000,55.33259167,-131.6339183,0,306.0,6.1,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:38:47,310384000,55.332425,-131.6335167,0,306.9,6.1,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:38:37,310384000,55.33225667,-131.6331183,0,306.0,6.1,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:38:36,310384000,55.33207333,-131.6326833,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:38:26,310384000,55.33207333,-131.6326833,0,306.9,6.1,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:38:16,310384000,55.33190667,-131.6322833,0,306.0,6.1,306,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:38:07,310384000,55.33174,-131.6319,0,307.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:57,310384000,55.33159,-131.6315333,0,306.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:57,310384000,55.33159,-131.6315333,0,306.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:57,310384000,55.33159,-131.6315333,0,306.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:57,310384000,55.33159,-131.6315333,0,306.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:47,310384000,55.33140667,-131.6311,0,308.0,6.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:37,310384000,55.33124,-131.6307,0,308.0,6.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:26,310384000,55.33107333,-131.630315,0,308.9,6.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:17,310384000,55.33089,-131.6299333,0,307.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:37:07,310384000,55.330725,-131.6295333,0,307.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:36:58,310384000,55.33055833,-131.629185,0,307.9,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:36:47,310384000,55.33039167,-131.6288017,0,307.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:36:37,310384000,55.330225,-131.6284,0,307.9,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:36:26,310384000,55.33000833,-131.62795,0,308.8,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:36:16,310384000,55.32985833,-131.6276167,0,308.9,6.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:36:07,310384000,55.32967333,-131.6272333,0,308.9,6.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:35:58,310384000,55.32950667,-131.6268833,0,307.9,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:35:47,310384000,55.32932333,-131.626465,0,308.9,6.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:35:37,310384000,55.32917333,-131.6261133,0,309.0,6.1,309,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:35:26,310384000,55.32899,-131.6256967,0,309.0,6.1,310,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:35:16,310384000,55.328805,-131.6253117,0,309.1,6.1,311,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:35:08,310384000,55.32865667,-131.6250117,0,311.0,6.1,312,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:35:08,310384000,55.32865667,-131.6250117,0,311.0,6.1,312,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:34:57,310384000,55.32845667,-131.6245967,0,313.0,6.1,313,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:34:46,310384000,55.32825667,-131.6242133,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:34:37,310384000,55.32805667,-131.6238467,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:34:27,310384000,55.32787333,-131.6235467,0,314.9,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:34:16,310384000,55.32765667,-131.6231467,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:34:08,310384000,55.32749,-131.6228633,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:33:57,310384000,55.32727333,-131.6224783,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:33:47,310384000,55.32705667,-131.622095,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:33:37,310384000,55.32689,-131.6217783,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:33:27,310384000,55.32669,-131.6214117,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:33:16,310384000,55.32648833,-131.6210267,0,315.0,6.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:33:08,310384000,55.326305,-131.62071,0,315.0,6.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:32:57,310384000,55.326105,-131.62036,0,315.0,6.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:32:47,310384000,55.32588833,-131.6199767,0,315.0,6.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:32:37,310384000,55.325705,-131.6196267,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:32:36,310384000,55.32552167,-131.6193083,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:32:27,310384000,55.32552167,-131.6193083,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:32:27,310384000,55.32552167,-131.6193083,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:32:16,310384000,55.32532167,-131.618925,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:32:08,310384000,55.325155,-131.618625,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:31:58,310384000,55.32493833,-131.6182417,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:31:47,310384000,55.324755,-131.6178933,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:31:38,310384000,55.32457167,-131.6175767,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:31:27,310384000,55.324355,-131.6171917,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:31:16,310384000,55.32413833,-131.6168083,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:31:08,310384000,55.32397167,-131.6164933,0,313.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:30:58,310384000,55.32377167,-131.6161433,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:30:46,310384000,55.323555,-131.6157583,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:30:37,310384000,55.32338833,-131.6154417,0,314.0,6.0,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:30:26,310384000,55.32317167,-131.6150583,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:30:16,310384000,55.32297167,-131.6147083,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:30:08,310384000,55.32282167,-131.614425,0,314.9,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:29:57,310384000,55.32262167,-131.614075,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:29:46,310384000,55.322405,-131.6136917,0,314.9,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:29:37,310384000,55.322205,-131.61334,0,314.9,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:29:26,310384000,55.32198833,-131.6129567,0,314.9,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:29:16,310384000,55.32178833,-131.6126083,0,314.9,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:29:07,310384000,55.32162167,-131.6123083,0,314.0,6.1,314,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:28:57,310384000,55.321405,-131.6119417,0,315.9,6.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:28:57,310384000,55.321405,-131.6119417,0,315.9,6.1,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:28:46,310384000,55.32118833,-131.6115417,0,315.0,6.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:28:37,310384000,55.32100333,-131.6112233,0,315.0,6.2,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:28:26,310384000,55.32078667,-131.61084,0,316.0,6.2,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:28:16,310384000,55.32060333,-131.6105233,0,316.0,6.2,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:28:08,310384000,55.32040333,-131.61019,0,317.0,6.2,317,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:27:57,310384000,55.32018667,-131.6098383,0,317.9,6.2,317,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:27:46,310384000,55.31995333,-131.6094567,0,316.0,6.2,317,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:27:37,310384000,55.31977,-131.6091567,0,316.9,6.2,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:27:26,310384000,55.31953667,-131.6087717,0,316.0,6.2,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:27:16,310384000,55.31932,-131.6084233,0,316.0,6.2,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:27:08,310384000,55.31915333,-131.6081567,0,316.0,6.2,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:57,310384000,55.31893667,-131.6077733,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:46,310384000,55.31870333,-131.60739,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:46,310384000,55.31870333,-131.60739,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:46,310384000,55.31870333,-131.60739,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:37,310384000,55.31853667,-131.607105,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:34,310384000,55.31828667,-131.60669,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:26,310384000,55.31828667,-131.60669,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:16,310384000,55.31807,-131.6063383,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:26:08,310384000,55.31790333,-131.606055,0,317.0,6.3,317,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:25:57,310384000,55.31767,-131.6056733,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:25:46,310384000,55.31743667,-131.60529,0,315.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:25:38,310384000,55.31725333,-131.6049567,0,316.0,6.3,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:25:27,310384000,55.31702,-131.6045717,0,315.1,6.4,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:25:17,310384000,55.31680167,-131.6042033,0,315.1,6.4,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:25:09,310384000,55.316635,-131.60392,0,316.0,6.4,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:24:57,310384000,55.31640167,-131.603535,0,316.0,6.4,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:24:47,310384000,55.31616833,-131.603135,0,316.0,6.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:24:37,310384000,55.31596833,-131.6028033,0,315.1,6.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:24:26,310384000,55.315735,-131.6024033,0,316.0,6.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:24:16,310384000,55.31551833,-131.602035,0,315.1,6.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:24:08,310384000,55.31535167,-131.601735,0,315.1,6.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:23:56,310384000,55.315085,-131.6013033,0,316.0,6.4,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:23:46,310384000,55.31486833,-131.6009367,0,316.0,6.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:23:37,310384000,55.314685,-131.60062,0,316.0,6.4,316,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:23:27,310384000,55.31446833,-131.6002533,0,317.0,6.4,317,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:23:17,310384000,55.31426833,-131.599935,0,316.1,6.5,317,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:23:08,310384000,55.31405167,-131.5995517,0,316.1,6.5,317,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:22:56,310384000,55.3138,-131.599135,0,317.1,6.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:22:46,310384000,55.31358333,-131.5987683,0,318.8,6.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:22:37,310384000,55.313385,-131.5984683,0,319.8,6.5,319,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:22:27,310384000,55.31313333,-131.5980833,0,318.8,6.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:22:17,310384000,55.31291667,-131.597785,0,318.8,6.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:22:08,310384000,55.31271667,-131.5974667,0,318.8,6.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:21:56,310384000,55.31245,-131.59705,0,318.8,6.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:21:46,310384000,55.31222167,-131.5967167,0,318.8,6.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:21:36,310384000,55.31198833,-131.5963817,0,319.7,6.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:21:27,310384000,55.31177167,-131.5960483,0,319.7,6.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:21:17,310384000,55.311555,-131.5957467,0,320.6,6.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:21:08,310384000,55.31135333,-131.5954633,0,320.7,6.3,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:20:56,310384000,55.31108667,-131.5950617,0,320.8,6.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:20:47,310384000,55.31088667,-131.59478,0,321.7,6.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:20:36,310384000,55.31063667,-131.5944283,0,321.7,6.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:20:33,310384000,55.31042167,-131.594145,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:20:27,310384000,55.31042167,-131.594145,0,322.7,6.4,321,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:20:17,310384000,55.31022167,-131.5938617,0,323.7,6.4,322,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:20:08,310384000,55.30997,-131.5935433,0,323.8,6.4,323,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:19:56,310384000,55.30968667,-131.593175,0,325.0,6.4,325,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:19:47,310384000,55.309505,-131.5929267,0,326.0,6.5,326,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:19:36,310384000,55.309205,-131.592575,0,327.1,6.5,328,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:19:27,310384000,55.308955,-131.59229,0,329.1,6.5,329,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:19:18,310384000,55.30872167,-131.59204,0,330.1,6.6,331,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:19:08,310384000,55.30848833,-131.5917883,0,331.1,6.6,332,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:18:56,310384000,55.30817167,-131.5914867,0,332.1,6.6,333,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:18:48,310384000,55.307955,-131.5912867,0,332.1,6.6,333,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:18:36,310384000,55.30763833,-131.5909867,0,332.1,6.7,333,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:18:26,310384000,55.307355,-131.5907383,0,331.2,6.7,333,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:18:16,310384000,55.307105,-131.5904867,0,331.2,6.7,333,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:18:08,310384000,55.30683667,-131.5902367,0,330.4,6.8,333,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:17:56,310384000,55.30653833,-131.589955,0,331.4,6.8,334,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:17:47,310384000,55.30628833,-131.5897033,0,331.5,6.9,334,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:17:36,310384000,55.30598833,-131.589405,0,330.5,7.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:17:26,310384000,55.305705,-131.5891217,0,331.3,7.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:17:16,310384000,55.30542,-131.588855,0,329.5,7.1,332,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:17:08,310384000,55.30518667,-131.58862,0,328.6,7.2,331,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:16:57,310384000,55.30487,-131.5882717,0,327.8,7.3,331,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:16:48,310384000,55.30462,-131.588005,0,327.8,7.3,331,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:16:36,310384000,55.30428667,-131.5876233,0,326.9,7.4,330,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:16:26,310384000,55.30400333,-131.58729,0,326.1,7.4,330,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:16:16,310384000,55.30372,-131.5869567,0,326.1,7.5,330,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:16:08,310384000,55.30348667,-131.58669,0,326.2,7.6,330,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:15:56,310384000,55.30313667,-131.5862917,0,326.4,7.6,331,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:15:47,310384000,55.30287,-131.5859733,0,327.2,7.7,331,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:15:36,310384000,55.30253833,-131.5855917,0,325.6,7.8,330,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:15:26,310384000,55.30223833,-131.5852417,0,326.3,7.9,330,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:15:16,310384000,55.30197167,-131.5849083,0,326.4,8.0,330,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:15:08,310384000,55.30168667,-131.5845917,0,324.7,8.1,329,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:56,310384000,55.301355,-131.5841767,0,324.5,8.2,328,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:47,310384000,55.301055,-131.583795,0,322.1,8.3,327,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:36,310384000,55.30072,-131.583345,0,321.9,8.4,326,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:33,310384000,55.30062,-131.5832283,0,321.9,8.4,326,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:31,310384000,55.30048667,-131.5830617,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:29,310384000,55.30048667,-131.5830617,0,321.2,8.5,326,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:27,310384000,55.30043667,-131.5829783,0,320.6,8.5,326,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:23,310384000,55.30032,-131.5827967,0,320.6,8.6,326,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:20,310384000,55.30022,-131.5826783,0,321.3,8.6,326,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:16,310384000,55.30007,-131.582445,0,320.3,8.7,325,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:14,310384000,55.30003667,-131.5824117,0,321.0,8.7,325,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:09,310384000,55.29987167,-131.58218,0,321.0,8.8,325,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:08,310384000,55.299855,-131.5821467,0,321.0,8.8,325,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:03,310384000,55.29968667,-131.58193,0,320.1,8.9,324,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:14:01,310384000,55.29962167,-131.5818317,0,319.7,8.9,323,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:13:56,310384000,55.29947167,-131.5815983,0,318.8,9.0,323,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:13:49,310384000,55.29927333,-131.5813167,0,318.4,9.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:13:47,310384000,55.29917333,-131.5811867,0,317.5,9.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:13:43,310384000,55.29905667,-131.5809867,0,316.5,9.3,319,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:13:36,310384000,55.29883833,-131.5806367,0,316.1,9.4,318,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:13:27,310384000,55.298555,-131.580155,0,313.1,9.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:13:16,310384000,55.29822,-131.5795417,0,310.2,9.7,313,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
2008-05-21T12:13:08,310384000,55.29797167,-131.5790767,0,309.8,9.8,311,9230402,ZCDG4,ISLAND PRINCESS,16,KETCHIKAN
