bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T15:15:46,309653000,56.76020167,-134.5171933,358.6,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:15:27,309653000,56.758825,-134.5171283,358.6,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:15:15,309653000,56.75785667,-134.5170817,358.6,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:15:03,309653000,56.75688667,-134.5170283,358.6,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:14:51,309653000,56.755755,-134.5169733,358.6,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:14:45,309653000,56.75534833,-134.5169533,358.6,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:13:27,309653000,56.74914667,-134.5166917,358.6,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:13:15,309653000,56.74810333,-134.5166467,358.6,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:13:03,309653000,56.74713667,-134.516605,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:12:51,309653000,56.74617333,-134.5165583,358.2,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:12:44,309653000,56.74568333,-134.5165317,358.2,17.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:12:38,309653000,56.74512,-134.5165033,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:12:28,309653000,56.744315,-134.5164567,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:12:14,309653000,56.74327167,-134.5163917,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:12:03,309653000,56.74238667,-134.5163367,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:11:44,309653000,56.740935,-134.5162467,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:11:14,309653000,56.73844333,-134.5161,358.6,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:10:45,309653000,56.73602333,-134.515965,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:10:03,309653000,56.728785,-134.5155917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:09:15,309653000,56.728785,-134.5155917,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:09:04,309653000,56.72781833,-134.5155583,358.3,17.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:08:44,309653000,56.72637,-134.5154983,358.3,17.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:08:26,309653000,56.72493667,-134.515435,358.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:08:16,309653000,56.72388667,-134.5153917,358.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:07:46,309653000,56.72157,-134.5152933,358.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:07:27,309653000,56.72013667,-134.515245,358.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:06:50,309653000,56.71726,-134.5151467,358.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:06:38,309653000,56.71629833,-134.5151117,358.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:06:15,309653000,56.71438167,-134.51503,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:06:03,309653000,56.713425,-134.51499,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:05:46,309653000,56.712075,-134.5149333,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:05:38,309653000,56.71143667,-134.514905,358.3,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:05:26,309653000,56.71055833,-134.5148633,358.3,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:05:04,309653000,56.70872333,-134.5147883,359.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:04:53,309653000,56.70761,-134.514745,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:04:46,309653000,56.707215,-134.51473,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:04:39,309653000,56.70666,-134.5147083,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:04:03,309653000,56.70388333,-134.5146033,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:04:00,309653000,56.70292833,-134.5145617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:03:51,309653000,56.70292833,-134.5145617,358.6,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:03:17,309653000,56.70008167,-134.5144483,358.6,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:03:04,309653000,56.69913167,-134.51441,358.6,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:02:46,309653000,56.69778333,-134.514355,358.6,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:02:37,309653000,56.69715,-134.5143283,358.6,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:02:30,309653000,56.69636,-134.5142917,358.6,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:02:14,309653000,56.695335,-134.5142467,358.6,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:02:03,309653000,56.69446667,-134.5142133,358.6,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:01:46,309653000,56.69304167,-134.5141567,358.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:01:37,309653000,56.69249333,-134.5141333,358.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:01:27,309653000,56.69155,-134.5140933,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:01:15,309653000,56.69052,-134.5140533,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:01:03,309653000,56.689735,-134.5140183,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:00:51,309653000,56.68879333,-134.513975,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:00:45,309653000,56.68831167,-134.5139517,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:00:39,309653000,56.68768167,-134.5139233,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:00:28,309653000,56.68689333,-134.5138883,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T15:00:03,309653000,56.68500833,-134.5138033,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:59:53,309653000,56.68406667,-134.5137583,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:59:45,309653000,56.68351333,-134.5137333,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:59:28,309653000,56.682095,-134.5136633,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:59:16,309653000,56.68123167,-134.5136233,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:59:05,309653000,56.68029,-134.5135783,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:58:45,309653000,56.67888,-134.51351,358.0,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:57:58,309653000,56.66997333,-134.51303,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:56:52,309653000,56.66997333,-134.51303,358.0,16.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:56:37,309653000,56.668955,-134.512975,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:56:28,309653000,56.668015,-134.51292,358.0,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:56:03,309653000,56.666135,-134.51281,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:55:51,309653000,56.66526833,-134.5127617,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:55:45,309653000,56.6648,-134.5127317,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:55:38,309653000,56.66425,-134.5126983,358.3,17.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:55:28,309653000,56.66330667,-134.512645,358.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:55:16,309653000,56.66244,-134.5125967,358.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:55:02,309653000,56.66141333,-134.5125417,358.3,17.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:54:45,309653000,56.66006667,-134.5124733,358.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:54:26,309653000,56.65856,-134.5124,358.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:54:15,309653000,56.65768167,-134.51236,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:53:51,309653000,56.65576167,-134.5122733,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:53:45,309653000,56.65528833,-134.512255,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:53:27,309653000,56.65384667,-134.5122017,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:53:16,309653000,56.652885,-134.5121617,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:52:39,309653000,56.64991167,-134.5120267,358.0,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:51:51,309653000,56.64611667,-134.5118183,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:51:46,309653000,56.64562667,-134.5117883,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:51:38,309653000,56.64506167,-134.511755,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:51:27,309653000,56.64418,-134.5116983,358.3,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:50:52,309653000,56.64118667,-134.5115083,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:50:38,309653000,56.64021667,-134.5114517,358.6,17.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:49:38,309653000,56.63536667,-134.511165,357.6,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:49:15,309653000,56.633435,-134.5110467,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:48:50,309653000,56.63151,-134.5109467,358.9,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:47:44,309653000,56.62621,-134.5106817,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:47:38,309653000,56.62564833,-134.5106517,358.9,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:47:28,309653000,56.62477,-134.5106067,358.9,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:47:15,309653000,56.62389,-134.5105617,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:47:03,309653000,56.622845,-134.51051,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:46:50,309653000,56.62188833,-134.51046,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:46:45,309653000,56.62148333,-134.5104383,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:46:38,309653000,56.62092333,-134.5104067,358.9,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:46:03,309653000,56.61804167,-134.5102567,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:45:58,309653000,56.61708167,-134.5102067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:45:50,309653000,56.61708167,-134.5102067,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:45:27,309653000,56.61524333,-134.51011,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:45:15,309653000,56.61428,-134.5100617,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:44:46,309653000,56.611875,-134.5099433,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:44:38,309653000,56.611315,-134.509915,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:44:15,309653000,56.609395,-134.5098133,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:44:02,309653000,56.608435,-134.509765,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:42:51,309653000,56.60269333,-134.5094767,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:42:46,309653000,56.60236833,-134.5094583,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:42:37,309653000,56.60166167,-134.5094183,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:42:28,309653000,56.60086333,-134.5093733,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:42:15,309653000,56.59990333,-134.5093217,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:41:38,309653000,56.596955,-134.509155,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:41:27,309653000,56.59607833,-134.509105,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:41:14,309653000,56.59512,-134.50905,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:41:02,309653000,56.59416167,-134.508995,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:40:50,309653000,56.593125,-134.5089383,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:40:46,309653000,56.59273,-134.5089167,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:40:27,309653000,56.591295,-134.50884,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:40:04,309653000,56.589295,-134.5087333,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:40:04,309653000,56.58833833,-134.508685,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:39:51,309653000,56.58833833,-134.508685,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:39:38,309653000,56.587375,-134.5086383,358.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:39:28,309653000,56.58657333,-134.5086,358.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:39:15,309653000,56.58545167,-134.5085467,358.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:38:37,309653000,56.58256,-134.5084,358.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:38:27,309653000,56.581685,-134.5083583,358.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:38:15,309653000,56.58071833,-134.5083117,358.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:38:03,309653000,56.579755,-134.508265,358.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:37:50,309653000,56.57878667,-134.5082167,358.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:37:44,309653000,56.57830667,-134.5081983,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:36:50,309653000,56.57389333,-134.5079767,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:36:44,309653000,56.57340667,-134.5079517,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:36:39,309653000,56.572925,-134.507925,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:36:09,309653000,56.56859167,-134.507695,358.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:36:09,309653000,56.56810833,-134.50767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:36:08,309653000,56.56810833,-134.50767,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:36:08,309653000,56.56722333,-134.5076233,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:35:03,309653000,56.56528667,-134.507525,357.9,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:34:51,309653000,56.56431667,-134.507475,357.9,17.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:34:15,309653000,56.56142,-134.5073517,358.9,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:34:04,309653000,56.56053667,-134.5073167,358.9,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:34:00,309653000,56.55844167,-134.5072333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:33:38,309653000,56.55844167,-134.5072333,358.9,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:33:16,309653000,56.55659667,-134.5071633,358.9,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:32:27,309653000,56.55281167,-134.5070333,358.6,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:32:03,309653000,56.55080833,-134.506965,358.6,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:31:51,309653000,56.54984,-134.5069283,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:31:40,309653000,56.54879667,-134.5068883,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:31:28,309653000,56.54792,-134.5068483,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:31:28,309653000,56.54695167,-134.5067983,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:31:28,309653000,56.54461833,-134.5066583,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:31:28,309653000,56.54405833,-134.5066267,358.3,17.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:31:28,309653000,56.54310167,-134.5065667,357.3,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:30:15,309653000,56.54213167,-134.5065033,357.3,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:30:04,309653000,56.54117333,-134.5064383,357.6,17.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:29:52,309653000,56.54020667,-134.506375,357.6,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:29:39,309653000,56.53917167,-134.50631,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:29:27,309653000,56.53829333,-134.5062617,357.6,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:29:14,309653000,56.53733667,-134.5062067,357.9,17.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:29:05,309653000,56.53646167,-134.5061583,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:28:51,309653000,56.53551167,-134.5061083,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:28:39,309653000,56.53439333,-134.50605,357.6,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:27:38,309653000,56.52963667,-134.505785,357.9,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:27:27,309653000,56.52877167,-134.50574,357.9,17.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:27:16,309653000,56.527815,-134.50569,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:27:03,309653000,56.52686167,-134.5056433,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:26:38,309653000,56.52487333,-134.5055517,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:26:27,309653000,56.52400667,-134.5055117,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:26:18,309653000,56.52296667,-134.5054633,358.6,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:26:03,309653000,56.52209333,-134.5054217,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:25:52,309653000,56.52122167,-134.5053783,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:25:38,309653000,56.52018667,-134.5053333,358.9,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:25:27,309653000,56.51923333,-134.505295,358.6,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:25:15,309653000,56.51819167,-134.5052483,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:24:45,309653000,56.51588167,-134.5051333,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:23:51,309653000,56.51164167,-134.5049083,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:23:27,309653000,56.50955833,-134.5047967,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:23:15,309653000,56.508595,-134.50475,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:23:04,309653000,56.50772,-134.5047067,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:22:50,309653000,56.506755,-134.50466,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:22:46,309653000,56.506355,-134.50464,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:22:37,309653000,56.50571667,-134.5046067,358.6,17.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:21:58,309653000,56.501895,-134.5044467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:21:51,309653000,56.501895,-134.5044467,358.6,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
2008-05-20T14:21:45,309653000,56.50149333,-134.5044333,358.3,17.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU  AK
