bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-11T01:49:53,309653000,57.94094833,-134.8708233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:51,309653000,57.94094833,-134.8708233,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:50,309653000,57.94115667,-134.8708933,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:48,309653000,57.94137333,-134.870965,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:46,309653000,57.94158,-134.8710333,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:43,309653000,57.94179333,-134.8711033,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:41,309653000,57.942,-134.8711717,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:40,309653000,57.94221333,-134.87124,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:38,309653000,57.94243167,-134.8713133,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:36,309653000,57.94264833,-134.8713833,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:34,309653000,57.94285667,-134.8714517,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:31,309653000,57.94306833,-134.8715217,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:29,309653000,57.943275,-134.87159,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:27,309653000,57.94349333,-134.8716617,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:26,309653000,57.94371,-134.8717333,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:23,309653000,57.94391833,-134.8718017,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:19,309653000,57.94433833,-134.8719383,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:17,309653000,57.94455667,-134.8720117,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:15,309653000,57.94477333,-134.8720817,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:12,309653000,57.94519833,-134.87222,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:09,309653000,57.94540667,-134.8722867,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:07,309653000,57.94562667,-134.8723583,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:05,309653000,57.94583167,-134.872425,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:04,309653000,57.946045,-134.8724917,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:49:01,309653000,57.94625167,-134.8725567,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:59,309653000,57.946465,-134.872625,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:57,309653000,57.946685,-134.872695,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:55,309653000,57.94690167,-134.8727633,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:54,309653000,57.94700333,-134.8727967,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:51,309653000,57.94732833,-134.8729017,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:48,309653000,57.94763667,-134.873,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:46,309653000,57.947855,-134.8730717,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:43,309653000,57.948175,-134.873175,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:42,309653000,57.94828667,-134.8732117,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:40,309653000,57.9485,-134.8732817,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:38,309653000,57.94871,-134.8733483,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:36,309653000,57.94891833,-134.8734167,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:34,309653000,57.949135,-134.8734867,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:31,309653000,57.94934333,-134.873555,170.0,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:29,309653000,57.94956167,-134.8736267,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:28,309653000,57.94977,-134.8736933,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:26,309653000,57.94998667,-134.873765,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:23,309653000,57.95030333,-134.8738683,170.2,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:22,309653000,57.95051167,-134.8739367,170.4,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:19,309653000,57.950725,-134.8740067,170.4,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:17,309653000,57.95094333,-134.8740783,170.4,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:15,309653000,57.95116167,-134.8741483,170.4,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:14,309653000,57.95137,-134.874215,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:12,309653000,57.95158667,-134.874285,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:09,309653000,57.951795,-134.8743533,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:07,309653000,57.95201333,-134.8744233,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:06,309653000,57.95222,-134.8744917,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:04,309653000,57.95243333,-134.8745617,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:48:01,309653000,57.95264167,-134.8746283,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:59,309653000,57.95285333,-134.8746983,170.4,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:57,309653000,57.95307167,-134.8747667,170.4,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:55,309653000,57.95329167,-134.8748367,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:54,309653000,57.9535,-134.8749033,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:51,309653000,57.95371333,-134.87497,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:50,309653000,57.95393167,-134.8750383,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:48,309653000,57.95414,-134.875105,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:46,309653000,57.95436,-134.8751717,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:44,309653000,57.95457,-134.8752367,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:42,309653000,57.95477667,-134.8753017,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:40,309653000,57.95499,-134.87537,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:38,309653000,57.95520833,-134.8754383,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:36,309653000,57.95542833,-134.8755083,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:34,309653000,57.95563333,-134.875575,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:29,309653000,57.95606,-134.87571,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:28,309653000,57.95628,-134.87578,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:26,309653000,57.95648667,-134.8758483,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:22,309653000,57.95690667,-134.8759833,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:20,309653000,57.95711833,-134.8760517,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:17,309653000,57.95733833,-134.8761217,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:16,309653000,57.95744,-134.876155,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:14,309653000,57.957765,-134.8762583,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:09,309653000,57.95819,-134.8763933,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:07,309653000,57.95840833,-134.8764617,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:06,309653000,57.95851,-134.8764933,170.2,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:47:01,309653000,57.95903833,-134.8766583,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:59,309653000,57.95925167,-134.8767267,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:57,309653000,57.959365,-134.8767617,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:55,309653000,57.95968667,-134.8768633,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:54,309653000,57.95978833,-134.876895,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:50,309653000,57.960215,-134.87703,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:48,309653000,57.96042333,-134.8770967,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:46,309653000,57.96064167,-134.8771667,170.4,23.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:44,309653000,57.960855,-134.877235,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:42,309653000,57.96107167,-134.877305,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:40,309653000,57.96138167,-134.8774033,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:38,309653000,57.96159833,-134.8774733,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:34,309653000,57.96202333,-134.8776083,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:31,309653000,57.96224167,-134.8776767,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:29,309653000,57.96245,-134.8777433,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:28,309653000,57.96266667,-134.8778117,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:26,309653000,57.962875,-134.8778767,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:23,309653000,57.96308667,-134.877945,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:22,309653000,57.96329333,-134.8780117,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:20,309653000,57.96350667,-134.8780783,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:18,309653000,57.96372333,-134.8781483,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:16,309653000,57.96394,-134.8782183,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:14,309653000,57.96414833,-134.878285,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:09,309653000,57.96457167,-134.8784233,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:07,309653000,57.96478833,-134.8784933,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:05,309653000,57.964995,-134.8785617,170.4,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:46:01,309653000,57.96541333,-134.8787,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:59,309653000,57.965625,-134.87877,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:57,309653000,57.96584333,-134.8788417,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:55,309653000,57.96606,-134.8789117,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:54,309653000,57.96626667,-134.8789783,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:49,309653000,57.96669,-134.879115,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:47,309653000,57.96690667,-134.879185,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:45,309653000,57.96711333,-134.87925,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:43,309653000,57.96732667,-134.8793183,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:41,309653000,57.96753333,-134.8793833,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:40,309653000,57.967745,-134.8794517,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:35,309653000,57.96818,-134.87959,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:33,309653000,57.96838667,-134.8796567,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:31,309653000,57.96859833,-134.879725,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:30,309653000,57.96871,-134.8797617,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:28,309653000,57.96891667,-134.8798283,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:25,309653000,57.96923833,-134.8799317,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:23,309653000,57.969445,-134.8799983,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:21,309653000,57.96965,-134.880065,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:19,309653000,57.96976667,-134.880105,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:17,309653000,57.96997333,-134.8801717,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:16,309653000,57.97017833,-134.8802367,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:13,309653000,57.97039667,-134.8803067,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:09,309653000,57.970925,-134.880475,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:06,309653000,57.97124167,-134.8805767,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:45:01,309653000,57.971665,-134.8807117,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:57,309653000,57.97208167,-134.8808483,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:55,309653000,57.97229833,-134.8809183,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:54,309653000,57.97262,-134.8810233,170.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:51,309653000,57.972825,-134.8810917,170.2,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:50,309653000,57.97304167,-134.8811633,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:47,309653000,57.97324667,-134.8812317,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:46,309653000,57.97346333,-134.8813033,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:44,309653000,57.97367,-134.8813717,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:42,309653000,57.973875,-134.88144,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:40,309653000,57.97408667,-134.88151,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:33,309653000,57.97472333,-134.88172,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:32,309653000,57.97493333,-134.88179,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:30,309653000,57.97514,-134.8818567,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:28,309653000,57.975355,-134.8819267,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:23,309653000,57.97578,-134.8820633,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:21,309653000,57.975985,-134.8821317,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:20,309653000,57.97619667,-134.8822,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:18,309653000,57.97641333,-134.8822717,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:16,309653000,57.97662833,-134.8823433,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:13,309653000,57.976835,-134.88241,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:11,309653000,57.97705,-134.8824817,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:09,309653000,57.97725667,-134.88255,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:07,309653000,57.97747333,-134.8826217,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:05,309653000,57.97767833,-134.88269,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:04,309653000,57.97788833,-134.88276,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:02,309653000,57.978095,-134.8828283,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:44:00,309653000,57.97852167,-134.88297,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:57,309653000,57.97852167,-134.88297,170.0,23.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:55,309653000,57.97873667,-134.8830417,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:54,309653000,57.97894333,-134.8831083,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:51,309653000,57.97916,-134.88318,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:50,309653000,57.979365,-134.8832483,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:47,309653000,57.97958333,-134.8833183,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:46,309653000,57.97968167,-134.88335,170.0,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:44,309653000,57.97989,-134.8834183,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:42,309653000,57.98010667,-134.8834883,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:40,309653000,57.98031333,-134.8835567,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:38,309653000,57.98052833,-134.88363,170.2,23.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:36,309653000,57.980735,-134.8836983,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:33,309653000,57.98105833,-134.883805,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:32,309653000,57.98115833,-134.8838383,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:30,309653000,57.981375,-134.88391,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:28,309653000,57.98158167,-134.8839783,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:25,309653000,57.98179833,-134.88405,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:23,309653000,57.982005,-134.88412,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:21,309653000,57.98222167,-134.88419,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:20,309653000,57.98264833,-134.8843283,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:16,309653000,57.98285333,-134.8843933,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:13,309653000,57.98307,-134.8844633,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:11,309653000,57.98328,-134.8845283,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:09,309653000,57.98349667,-134.8845983,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:07,309653000,57.98370333,-134.884665,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:05,309653000,57.98402667,-134.8847683,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:04,309653000,57.98424333,-134.88484,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:43:02,309653000,57.98445167,-134.8849067,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:42:59,309653000,57.98466833,-134.8849767,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:42:54,309653000,57.98530167,-134.8851817,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:42:51,309653000,57.98551833,-134.8852533,170.2,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-07-11T01:42:50,309653000,57.98572667,-134.8853217,170.0,23.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
