bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-21T03:09:49,ISLAND PRINCESS,310384000,VANCOUVER,126,55.23266333,-131.4323683,126.0,17.2,0,9230402,ZCDG4,16
2008-09-21T03:09:43,ISLAND PRINCESS,310384000,VANCOUVER,126,55.23293,-131.4330533,126.0,17.2,0,9230402,ZCDG4,16
2008-09-21T03:09:37,ISLAND PRINCESS,310384000,VANCOUVER,127,55.23326167,-131.4338333,127.0,17.2,0,9230402,ZCDG4,16
2008-09-21T03:09:31,ISLAND PRINCESS,310384000,VANCOUVER,128,55.233545,-131.4345183,128.3,17.3,0,9230402,ZCDG4,16
2008-09-21T03:09:24,ISLAND PRINCESS,310384000,VANCOUVER,129,55.23387833,-131.4352867,129.0,17.2,0,9230402,ZCDG4,16
2008-09-21T03:09:18,ISLAND PRINCESS,310384000,VANCOUVER,129,55.23412833,-131.4358367,128.6,17.3,0,9230402,ZCDG4,16
2008-09-21T03:09:13,ISLAND PRINCESS,310384000,VANCOUVER,130,55.23442833,-131.4364717,130.0,17.3,0,9230402,ZCDG4,16
2008-09-21T03:09:07,ISLAND PRINCESS,310384000,VANCOUVER,131,55.234745,-131.4371383,131.0,17.3,0,9230402,ZCDG4,16
2008-09-21T03:09:00,ISLAND PRINCESS,310384000,VANCOUVER,132,55.235045,-131.4377733,131.6,17.3,0,9230402,ZCDG4,16
2008-09-21T03:08:54,ISLAND PRINCESS,310384000,VANCOUVER,133,55.23536,-131.4384033,133.0,17.3,0,9230402,ZCDG4,16
2008-09-21T03:08:49,ISLAND PRINCESS,310384000,VANCOUVER,133,55.23562833,-131.438925,133.3,17.3,0,9230402,ZCDG4,16
2008-09-21T03:08:43,ISLAND PRINCESS,310384000,VANCOUVER,134,55.23595833,-131.4395383,134.3,17.3,0,9230402,ZCDG4,16
2008-09-21T03:08:37,ISLAND PRINCESS,310384000,VANCOUVER,135,55.23629167,-131.4401367,134.6,17.3,0,9230402,ZCDG4,16
2008-09-21T03:08:31,ISLAND PRINCESS,310384000,VANCOUVER,135,55.23662333,-131.4407383,136.0,17.3,0,9230402,ZCDG4,16
2008-09-21T03:08:24,ISLAND PRINCESS,310384000,VANCOUVER,136,55.23702167,-131.4414367,136.3,17.2,0,9230402,ZCDG4,16
2008-09-21T03:08:18,ISLAND PRINCESS,310384000,VANCOUVER,137,55.23737167,-131.44202,137.3,17.3,0,9230402,ZCDG4,16
2008-09-21T03:08:13,ISLAND PRINCESS,310384000,VANCOUVER,138,55.237655,-131.4425033,138.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:08:07,ISLAND PRINCESS,310384000,VANCOUVER,139,55.23802167,-131.44307,138.6,17.3,0,9230402,ZCDG4,16
2008-09-21T03:08:00,ISLAND PRINCESS,310384000,VANCOUVER,139,55.23843667,-131.4437383,139.0,17.3,0,9230402,ZCDG4,16
2008-09-21T03:07:54,ISLAND PRINCESS,310384000,VANCOUVER,140,55.23885333,-131.4443733,140.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:48,ISLAND PRINCESS,310384000,VANCOUVER,141,55.23917,-131.4448233,140.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:43,ISLAND PRINCESS,310384000,VANCOUVER,142,55.23953833,-131.445375,141.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:37,ISLAND PRINCESS,310384000,VANCOUVER,142,55.23983833,-131.44581,141.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:31,ISLAND PRINCESS,310384000,VANCOUVER,143,55.24022,-131.4463433,142.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:24,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24071833,-131.447025,143.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:18,ISLAND PRINCESS,310384000,VANCOUVER,144,55.24105167,-131.447475,143.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:13,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24141833,-131.4479767,144.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:07,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24175,-131.4483917,144.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:07:00,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24220167,-131.44896,143.6,17.4,0,9230402,ZCDG4,16
2008-09-21T03:06:55,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24253333,-131.449375,144.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:06:48,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24291833,-131.4498767,144.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:06:43,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24331833,-131.45036,144.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:06:37,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24371833,-131.4508583,143.3,17.4,0,9230402,ZCDG4,16
2008-09-21T03:06:31,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24410167,-131.4513433,144.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:06:25,ISLAND PRINCESS,310384000,VANCOUVER,146,55.244485,-131.45186,145.0,17.4,0,9230402,ZCDG4,16
2008-09-21T03:06:18,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24501833,-131.45251,144.3,17.3,0,9230402,ZCDG4,16
2008-09-21T03:06:13,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24533333,-131.4529083,144.3,17.3,0,9230402,ZCDG4,16
2008-09-21T03:06:07,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24571667,-131.4534083,144.6,17.3,0,9230402,ZCDG4,16
2008-09-21T03:06:01,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24605167,-131.4538267,145.0,17.3,0,9230402,ZCDG4,16
2008-09-21T03:05:55,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24651833,-131.4543933,144.0,17.3,0,9230402,ZCDG4,16
2008-09-21T03:05:48,ISLAND PRINCESS,310384000,VANCOUVER,146,55.246885,-131.4548917,144.0,17.3,0,9230402,ZCDG4,16
2008-09-21T03:05:42,ISLAND PRINCESS,310384000,VANCOUVER,146,55.247285,-131.4553933,144.3,17.2,0,9230402,ZCDG4,16
2008-09-21T03:05:37,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24760333,-131.4557933,144.0,17.2,0,9230402,ZCDG4,16
2008-09-21T03:05:31,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24798667,-131.456295,144.0,17.2,0,9230402,ZCDG4,16
2008-09-21T03:05:25,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24837,-131.456795,144.0,17.2,0,9230402,ZCDG4,16
2008-09-21T03:05:18,ISLAND PRINCESS,310384000,VANCOUVER,146,55.24882,-131.45736,143.9,17.1,0,9230402,ZCDG4,16
2008-09-21T03:05:13,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24913667,-131.4577933,142.9,17.1,0,9230402,ZCDG4,16
2008-09-21T03:05:12,ISLAND PRINCESS,310384000,VANCOUVER,0,55.24952,-131.4582767,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T03:05:07,ISLAND PRINCESS,310384000,VANCOUVER,145,55.24952,-131.4582767,142.9,17.1,0,9230402,ZCDG4,16
2008-09-21T03:05:01,ISLAND PRINCESS,310384000,VANCOUVER,145,55.249885,-131.4587767,142.9,17.1,0,9230402,ZCDG4,16
2008-09-21T03:04:55,ISLAND PRINCESS,310384000,VANCOUVER,145,55.250285,-131.459275,142.9,17.1,0,9230402,ZCDG4,16
2008-09-21T03:04:48,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25065167,-131.459775,142.9,17.1,0,9230402,ZCDG4,16
2008-09-21T03:04:42,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25110167,-131.4603583,143.3,17.0,0,9230402,ZCDG4,16
2008-09-21T03:04:37,ISLAND PRINCESS,310384000,VANCOUVER,145,55.251485,-131.4608417,143.3,17.1,0,9230402,ZCDG4,16
2008-09-21T03:04:31,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25185333,-131.4613433,142.9,17.0,0,9230402,ZCDG4,16
2008-09-21T03:04:25,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25223667,-131.4618433,143.3,17.0,0,9230402,ZCDG4,16
2008-09-21T03:04:18,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25260333,-131.4623283,143.6,17.0,0,9230402,ZCDG4,16
2008-09-21T03:04:12,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25298833,-131.4628117,143.3,17.0,0,9230402,ZCDG4,16
2008-09-21T03:04:07,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25337167,-131.4633117,142.9,16.9,0,9230402,ZCDG4,16
2008-09-21T03:04:01,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25369,-131.463715,143.3,17.0,0,9230402,ZCDG4,16
2008-09-21T03:03:55,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25405667,-131.4642,143.6,16.9,0,9230402,ZCDG4,16
2008-09-21T03:03:48,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25450667,-131.4647667,143.3,16.9,0,9230402,ZCDG4,16
2008-09-21T03:03:42,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25489,-131.46525,143.3,16.9,0,9230402,ZCDG4,16
2008-09-21T03:03:37,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25520667,-131.465665,143.6,16.9,0,9230402,ZCDG4,16
2008-09-21T03:03:31,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25558833,-131.4661483,143.6,16.9,0,9230402,ZCDG4,16
2008-09-21T03:03:25,ISLAND PRINCESS,310384000,VANCOUVER,145,55.255955,-131.4666317,143.6,16.9,0,9230402,ZCDG4,16
2008-09-21T03:03:18,ISLAND PRINCESS,310384000,VANCOUVER,145,55.256405,-131.4671983,143.6,16.9,0,9230402,ZCDG4,16
2008-09-21T03:03:12,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25679,-131.4676817,143.6,16.8,0,9230402,ZCDG4,16
2008-09-21T03:03:07,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25708833,-131.4680633,143.9,16.8,0,9230402,ZCDG4,16
2008-09-21T03:03:01,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25753833,-131.46863,143.9,16.8,0,9230402,ZCDG4,16
2008-09-21T03:02:55,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25792,-131.4691117,143.6,16.8,0,9230402,ZCDG4,16
2008-09-21T03:02:48,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25828833,-131.46958,143.9,16.8,0,9230402,ZCDG4,16
2008-09-21T03:02:42,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25867167,-131.4700817,144.3,16.8,0,9230402,ZCDG4,16
2008-09-21T03:02:37,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25904,-131.4705483,143.9,16.8,0,9230402,ZCDG4,16
2008-09-21T03:02:30,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25940667,-131.4710167,143.2,16.7,0,9230402,ZCDG4,16
2008-09-21T03:02:25,ISLAND PRINCESS,310384000,VANCOUVER,145,55.25979167,-131.4715017,143.9,16.7,0,9230402,ZCDG4,16
2008-09-21T03:02:18,ISLAND PRINCESS,310384000,VANCOUVER,145,55.260175,-131.4719867,144.3,16.7,0,9230402,ZCDG4,16
2008-09-21T03:02:12,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26054167,-131.4724517,143.9,16.7,0,9230402,ZCDG4,16
2008-09-21T03:02:06,ISLAND PRINCESS,310384000,VANCOUVER,145,55.260925,-131.4729183,143.6,16.6,0,9230402,ZCDG4,16
2008-09-21T03:02:01,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26122333,-131.4733167,143.9,16.6,0,9230402,ZCDG4,16
2008-09-21T03:01:55,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26160667,-131.4738,143.9,16.6,0,9230402,ZCDG4,16
2008-09-21T03:01:48,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26197333,-131.4742667,143.6,16.6,0,9230402,ZCDG4,16
2008-09-21T03:01:42,ISLAND PRINCESS,310384000,VANCOUVER,146,55.262425,-131.4748183,144.6,16.6,0,9230402,ZCDG4,16
2008-09-21T03:01:37,ISLAND PRINCESS,310384000,VANCOUVER,146,55.262725,-131.4752017,144.9,16.6,0,9230402,ZCDG4,16
2008-09-21T03:01:30,ISLAND PRINCESS,310384000,VANCOUVER,146,55.26309,-131.4756833,144.6,16.5,0,9230402,ZCDG4,16
2008-09-21T03:01:25,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26354333,-131.4762367,143.6,16.5,0,9230402,ZCDG4,16
2008-09-21T03:01:18,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26391,-131.47672,143.6,16.5,0,9230402,ZCDG4,16
2008-09-21T03:01:12,ISLAND PRINCESS,310384000,VANCOUVER,146,55.264325,-131.4772533,144.6,16.5,0,9230402,ZCDG4,16
2008-09-21T03:01:06,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26464167,-131.4776533,144.6,16.5,0,9230402,ZCDG4,16
2008-09-21T03:01:01,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26494333,-131.4780367,143.2,16.5,0,9230402,ZCDG4,16
2008-09-21T03:00:55,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26539333,-131.4785867,143.2,16.4,0,9230402,ZCDG4,16
2008-09-21T03:00:48,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26576167,-131.479055,143.6,16.4,0,9230402,ZCDG4,16
2008-09-21T03:00:43,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26606167,-131.479455,143.6,16.4,0,9230402,ZCDG4,16
2008-09-21T03:00:37,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26643,-131.4799233,143.2,16.4,0,9230402,ZCDG4,16
2008-09-21T03:00:30,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26686333,-131.48049,142.9,16.4,0,9230402,ZCDG4,16
2008-09-21T03:00:25,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26721333,-131.4809583,142.9,16.4,0,9230402,ZCDG4,16
2008-09-21T03:00:18,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26758,-131.4814417,143.5,16.3,0,9230402,ZCDG4,16
2008-09-21T03:00:12,ISLAND PRINCESS,310384000,VANCOUVER,145,55.26794667,-131.4819067,142.1,16.3,0,9230402,ZCDG4,16
2008-09-21T03:00:06,ISLAND PRINCESS,310384000,VANCOUVER,145,55.268315,-131.4823917,142.1,16.3,0,9230402,ZCDG4,16
2008-09-21T03:00:00,ISLAND PRINCESS,310384000,VANCOUVER,145,55.268615,-131.4827917,142.8,16.3,0,9230402,ZCDG4,16
2008-09-21T02:59:54,ISLAND PRINCESS,310384000,VANCOUVER,144,55.26903167,-131.4833583,141.5,16.2,0,9230402,ZCDG4,16
2008-09-21T02:59:48,ISLAND PRINCESS,310384000,VANCOUVER,144,55.26931667,-131.48376,140.8,16.2,0,9230402,ZCDG4,16
2008-09-21T02:59:43,ISLAND PRINCESS,310384000,VANCOUVER,144,55.26973167,-131.48434,140.8,16.2,0,9230402,ZCDG4,16
2008-09-21T02:59:37,ISLAND PRINCESS,310384000,VANCOUVER,143,55.27008333,-131.484825,140.1,16.2,0,9230402,ZCDG4,16
2008-09-21T02:59:30,ISLAND PRINCESS,310384000,VANCOUVER,142,55.27041667,-131.4853233,138.4,16.2,0,9230402,ZCDG4,16
2008-09-21T02:59:25,ISLAND PRINCESS,310384000,VANCOUVER,142,55.27075,-131.48584,138.4,16.1,0,9230402,ZCDG4,16
2008-09-21T02:59:18,ISLAND PRINCESS,310384000,VANCOUVER,141,55.27109833,-131.4863717,137.4,16.1,0,9230402,ZCDG4,16
2008-09-21T02:59:12,ISLAND PRINCESS,310384000,VANCOUVER,140,55.27143333,-131.4868883,136.8,16.1,0,9230402,ZCDG4,16
2008-09-21T02:59:11,ISLAND PRINCESS,310384000,VANCOUVER,0,55.27176667,-131.4874383,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:59:06,ISLAND PRINCESS,310384000,VANCOUVER,139,55.27176667,-131.4874383,135.8,16.1,0,9230402,ZCDG4,16
2008-09-21T02:59:00,ISLAND PRINCESS,310384000,VANCOUVER,138,55.27206667,-131.4879533,134.4,16.1,0,9230402,ZCDG4,16
2008-09-21T02:58:54,ISLAND PRINCESS,310384000,VANCOUVER,138,55.27239833,-131.4885183,133.4,16.1,0,9230402,ZCDG4,16
2008-09-21T02:58:48,ISLAND PRINCESS,310384000,VANCOUVER,137,55.2727,-131.4890683,133.4,16.1,0,9230402,ZCDG4,16
2008-09-21T02:58:37,ISLAND PRINCESS,310384000,VANCOUVER,135,55.273265,-131.490115,131.4,16.0,0,9230402,ZCDG4,16
2008-09-21T02:58:30,ISLAND PRINCESS,310384000,VANCOUVER,134,55.27361667,-131.4908,130.4,15.9,0,9230402,ZCDG4,16
2008-09-21T02:58:25,ISLAND PRINCESS,310384000,VANCOUVER,134,55.27386667,-131.4912833,130.7,16.0,0,9230402,ZCDG4,16
2008-09-21T02:58:18,ISLAND PRINCESS,310384000,VANCOUVER,133,55.2742,-131.491965,129.1,15.9,0,9230402,ZCDG4,16
2008-09-21T02:58:12,ISLAND PRINCESS,310384000,VANCOUVER,132,55.27451833,-131.4926483,129.1,15.9,0,9230402,ZCDG4,16
2008-09-21T02:58:06,ISLAND PRINCESS,310384000,VANCOUVER,131,55.27480167,-131.493265,128.1,15.8,0,9230402,ZCDG4,16
2008-09-21T02:58:00,ISLAND PRINCESS,310384000,VANCOUVER,130,55.27501833,-131.493765,127.4,15.8,0,9230402,ZCDG4,16
2008-09-21T02:57:54,ISLAND PRINCESS,310384000,VANCOUVER,129,55.27530167,-131.4943817,126.1,15.8,0,9230402,ZCDG4,16
2008-09-21T02:57:48,ISLAND PRINCESS,310384000,VANCOUVER,128,55.27555167,-131.4949817,125.8,15.7,0,9230402,ZCDG4,16
2008-09-21T02:57:43,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27582,-131.4956317,124.7,15.6,0,9230402,ZCDG4,16
2008-09-21T02:57:37,ISLAND PRINCESS,310384000,VANCOUVER,127,55.27605167,-131.49623,123.7,15.6,0,9230402,ZCDG4,16
2008-09-21T02:57:30,ISLAND PRINCESS,310384000,VANCOUVER,126,55.27630333,-131.496865,124.5,15.5,0,9230402,ZCDG4,16
2008-09-21T02:57:25,ISLAND PRINCESS,310384000,VANCOUVER,125,55.27655333,-131.49748,123.5,15.4,0,9230402,ZCDG4,16
2008-09-21T02:57:18,ISLAND PRINCESS,310384000,VANCOUVER,124,55.27678667,-131.4981117,122.5,15.4,0,9230402,ZCDG4,16
2008-09-21T02:57:12,ISLAND PRINCESS,310384000,VANCOUVER,123,55.27700333,-131.4987317,121.5,15.3,0,9230402,ZCDG4,16
2008-09-21T02:57:06,ISLAND PRINCESS,310384000,VANCOUVER,123,55.27723667,-131.499365,121.2,15.2,0,9230402,ZCDG4,16
2008-09-21T02:57:00,ISLAND PRINCESS,310384000,VANCOUVER,122,55.277455,-131.4999667,121.2,15.1,0,9230402,ZCDG4,16
2008-09-21T02:56:54,ISLAND PRINCESS,310384000,VANCOUVER,121,55.27767167,-131.500615,119.8,15.1,0,9230402,ZCDG4,16
2008-09-21T02:56:48,ISLAND PRINCESS,310384000,VANCOUVER,120,55.27788833,-131.50125,119.6,15.0,0,9230402,ZCDG4,16
2008-09-21T02:56:43,ISLAND PRINCESS,310384000,VANCOUVER,119,55.278055,-131.5017667,119.0,14.9,0,9230402,ZCDG4,16
2008-09-21T02:56:37,ISLAND PRINCESS,310384000,VANCOUVER,118,55.27825667,-131.5024,118.0,14.9,0,9230402,ZCDG4,16
2008-09-21T02:56:30,ISLAND PRINCESS,310384000,VANCOUVER,117,55.27849,-131.50315,116.6,14.8,0,9230402,ZCDG4,16
2008-09-21T02:56:25,ISLAND PRINCESS,310384000,VANCOUVER,117,55.27867333,-131.503765,117.3,14.7,0,9230402,ZCDG4,16
2008-09-21T02:56:18,ISLAND PRINCESS,310384000,VANCOUVER,116,55.27887333,-131.5044183,117.1,14.7,0,9230402,ZCDG4,16
2008-09-21T02:56:14,ISLAND PRINCESS,310384000,VANCOUVER,115,55.27899167,-131.5048517,116.1,14.6,0,9230402,ZCDG4,16
2008-09-21T02:56:12,ISLAND PRINCESS,310384000,VANCOUVER,115,55.279075,-131.5051517,115.7,14.6,0,9230402,ZCDG4,16
2008-09-21T02:56:06,ISLAND PRINCESS,310384000,VANCOUVER,114,55.27924167,-131.5057017,114.7,14.6,0,9230402,ZCDG4,16
2008-09-21T02:56:05,ISLAND PRINCESS,310384000,VANCOUVER,114,55.27929167,-131.5059033,114.7,14.5,0,9230402,ZCDG4,16
2008-09-21T02:56:00,ISLAND PRINCESS,310384000,VANCOUVER,114,55.27940833,-131.50632,115.5,14.5,0,9230402,ZCDG4,16
2008-09-21T02:55:54,ISLAND PRINCESS,310384000,VANCOUVER,113,55.279575,-131.50697,114.9,14.4,0,9230402,ZCDG4,16
2008-09-21T02:55:48,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27974167,-131.5075867,113.5,14.4,0,9230402,ZCDG4,16
2008-09-21T02:55:45,ISLAND PRINCESS,310384000,VANCOUVER,112,55.27985833,-131.5080183,113.6,14.3,0,9230402,ZCDG4,16
2008-09-21T02:55:43,ISLAND PRINCESS,310384000,VANCOUVER,111,55.279875,-131.5081183,112.6,14.3,0,9230402,ZCDG4,16
2008-09-21T02:55:37,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28004167,-131.5087683,112.6,14.2,0,9230402,ZCDG4,16
2008-09-21T02:55:34,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28011,-131.5091033,113.0,14.2,0,9230402,ZCDG4,16
2008-09-21T02:55:30,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28021,-131.50952,112.4,14.2,0,9230402,ZCDG4,16
2008-09-21T02:55:25,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28036,-131.5101367,112.0,14.1,0,9230402,ZCDG4,16
2008-09-21T02:55:14,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28061,-131.5112183,111.6,13.9,0,9230402,ZCDG4,16
2008-09-21T02:55:05,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28082667,-131.5121367,112.4,13.9,0,9230402,ZCDG4,16
2008-09-21T02:54:54,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28109333,-131.51329,111.6,13.7,0,9230402,ZCDG4,16
2008-09-21T02:54:45,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28132667,-131.5143067,112.5,13.6,0,9230402,ZCDG4,16
2008-09-21T02:54:34,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28159333,-131.515425,111.6,13.5,0,9230402,ZCDG4,16
2008-09-21T02:54:25,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28181167,-131.5163417,111.7,13.4,0,9230402,ZCDG4,16
2008-09-21T02:54:13,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28206167,-131.5174417,112.1,13.3,0,9230402,ZCDG4,16
2008-09-21T02:54:05,ISLAND PRINCESS,310384000,VANCOUVER,110,55.282245,-131.5182583,111.7,13.2,0,9230402,ZCDG4,16
2008-09-21T02:53:55,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28247667,-131.5192417,113.1,13.2,0,9230402,ZCDG4,16
2008-09-21T02:53:44,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28276,-131.520405,112.1,13.1,0,9230402,ZCDG4,16
2008-09-21T02:53:34,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28297667,-131.5213083,112.2,13.0,0,9230402,ZCDG4,16
2008-09-21T02:53:25,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28317667,-131.522175,112.2,13.0,0,9230402,ZCDG4,16
2008-09-21T02:53:13,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28342667,-131.523255,112.2,12.9,0,9230402,ZCDG4,16
2008-09-21T02:53:12,ISLAND PRINCESS,310384000,VANCOUVER,0,55.28367667,-131.5243233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-21T02:53:03,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28367667,-131.5243233,112.2,12.9,0,9230402,ZCDG4,16
2008-09-21T02:52:55,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28387667,-131.52519,112.2,12.8,0,9230402,ZCDG4,16
2008-09-21T02:52:44,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28412667,-131.52624,112.2,12.8,0,9230402,ZCDG4,16
2008-09-21T02:52:34,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28434333,-131.52719,112.2,12.8,0,9230402,ZCDG4,16
2008-09-21T02:52:23,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28457833,-131.52816,112.2,12.8,0,9230402,ZCDG4,16
2008-09-21T02:52:13,ISLAND PRINCESS,310384000,VANCOUVER,110,55.284795,-131.5291267,112.2,12.7,0,9230402,ZCDG4,16
2008-09-21T02:52:03,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28502833,-131.5300767,112.2,12.6,0,9230402,ZCDG4,16
2008-09-21T02:51:55,ISLAND PRINCESS,310384000,VANCOUVER,110,55.285195,-131.5308433,112.2,12.6,0,9230402,ZCDG4,16
2008-09-21T02:51:44,ISLAND PRINCESS,310384000,VANCOUVER,110,55.285445,-131.53186,111.8,12.5,0,9230402,ZCDG4,16
2008-09-21T02:51:34,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28567833,-131.5328967,112.3,12.4,0,9230402,ZCDG4,16
2008-09-21T02:51:23,ISLAND PRINCESS,310384000,VANCOUVER,110,55.285895,-131.5338133,111.8,12.3,0,9230402,ZCDG4,16
2008-09-21T02:51:13,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28611167,-131.5347483,111.8,12.2,0,9230402,ZCDG4,16
2008-09-21T02:51:03,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28633,-131.5356667,111.8,12.2,0,9230402,ZCDG4,16
2008-09-21T02:50:55,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28653,-131.5365017,111.8,12.1,0,9230402,ZCDG4,16
2008-09-21T02:50:44,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28676333,-131.5374867,111.8,12.1,0,9230402,ZCDG4,16
2008-09-21T02:50:34,ISLAND PRINCESS,310384000,VANCOUVER,110,55.28696333,-131.5383867,111.4,12.0,0,9230402,ZCDG4,16
2008-09-21T02:50:23,ISLAND PRINCESS,310384000,VANCOUVER,110,55.287165,-131.5392883,111.4,12.0,0,9230402,ZCDG4,16
2008-09-21T02:50:13,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28738167,-131.5402067,111.9,11.9,0,9230402,ZCDG4,16
2008-09-21T02:50:03,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28758167,-131.54109,111.9,11.9,0,9230402,ZCDG4,16
2008-09-21T02:49:55,ISLAND PRINCESS,310384000,VANCOUVER,111,55.287765,-131.5419083,111.9,11.9,0,9230402,ZCDG4,16
2008-09-21T02:49:44,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28798167,-131.5428917,111.4,11.9,0,9230402,ZCDG4,16
2008-09-21T02:49:34,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28818167,-131.543775,111.4,11.9,0,9230402,ZCDG4,16
2008-09-21T02:49:23,ISLAND PRINCESS,310384000,VANCOUVER,111,55.28838167,-131.5446767,111.0,11.9,0,9230402,ZCDG4,16
