name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-23T08:54:01,54.60747,-131.4958717,0,60.4,13.8,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:53:11,54.60593667,-131.5005683,0,60.8,13.8,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:49:50,54.59975667,-131.5198767,0,61.9,13.7,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:47:32,54.59569,-131.5330567,0,62.5,13.4,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:46:42,54.594225,-131.5378717,0,60.7,13.4,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:45:01,54.59114333,-131.5472033,0,58.7,13.4,57,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:44:12,54.58959333,-131.55175,0,60.5,13.5,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:42:22,54.58621167,-131.5621467,0,60.1,13.5,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:42:12,54.58589667,-131.56308,0,60.1,13.5,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:39:07,54.58000167,-131.5799983,0,57.5,13.6,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:38:43,54.57911833,-131.58238,0,58.3,13.7,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:38:31,54.57876833,-131.5833967,0,58.3,13.7,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T08:35:25,54.57252,-131.60104,0,59.0,14.1,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:16:27,54.304385,-130.846015,0,273.8,9.1,277,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:15:56,54.30430333,-130.8437983,0,276.8,9.1,280,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:13:01,54.303305,-130.8309083,0,277.0,9.8,280,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:12:57,54.30327167,-130.830525,0,276.4,9.8,280,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:11:01,54.30242667,-130.8213683,0,284.9,11.1,286,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:18:57,54.30519,-130.85649,0,284.0,8.7,288,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:18:37,54.30498833,-130.8551583,0,282.7,8.7,286,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:18:16,54.304805,-130.8536933,0,280.0,8.8,282,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T03:18:07,54.30473833,-130.8531433,0,278.0,8.9,280,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T04:59:18,54.34610167,-131.413145,0,278.5,11.6,279,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-05-23T04:57:58,54.34546833,-131.4057817,0,278.0,11.6,279,9188647,3FPR9,KETCHIKAN
