bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-11T13:17:50,OOSTERDAM,245417000,56.97256833,-135.6172067,0,81.1,12.9,82,9221281,PBKH,SITKA
2008-06-11T13:15:40,OOSTERDAM,245417000,56.971435,-135.631415,0,81.1,13.1,82,9221281,PBKH,SITKA
2008-06-11T13:14:01,OOSTERDAM,245417000,56.9705,-135.6422417,0,81.5,13.1,82,9221281,PBKH,SITKA
2008-06-11T13:10:51,OOSTERDAM,245417000,56.96875667,-135.6632283,0,82.8,13.3,82,9221281,PBKH,SITKA
2008-06-11T13:10:41,OOSTERDAM,245417000,56.96863333,-135.6642917,0,90.2,13.9,82,9221281,PBKH,SITKA
2008-06-11T13:09:01,OOSTERDAM,245417000,56.96774167,-135.675225,0,80.6,13.1,82,9221281,PBKH,SITKA
2008-06-11T13:08:10,OOSTERDAM,245417000,56.96730667,-135.680945,0,82.5,13.2,83,9221281,PBKH,SITKA
2008-06-11T13:07:20,OOSTERDAM,245417000,56.96702,-135.686415,0,87.0,13.1,87,9221281,PBKH,SITKA
2008-06-11T13:06:50,OOSTERDAM,245417000,56.96690167,-135.6898317,0,88.2,13.2,90,9221281,PBKH,SITKA
2008-06-11T13:06:20,OOSTERDAM,245417000,56.96688333,-135.6930683,0,90.1,13.1,91,9221281,PBKH,SITKA
2008-06-11T13:03:11,OOSTERDAM,245417000,56.96671667,-135.7144067,0,89.1,13.4,90,9221281,PBKH,SITKA
2008-06-11T13:00:10,OOSTERDAM,245417000,56.96646833,-135.7347,0,88.2,13.1,90,9221281,PBKH,SITKA
2008-06-11T12:57:01,OOSTERDAM,245417000,56.96625,-135.7555583,0,90.1,13.2,91,9221281,PBKH,SITKA
2008-06-11T12:55:51,OOSTERDAM,245417000,56.96616667,-135.7634917,0,88.6,13.2,90,9221281,PBKH,SITKA
2008-06-11T12:52:32,OOSTERDAM,245417000,56.96611667,-135.7857733,0,89.1,13.2,90,9221281,PBKH,SITKA
2008-06-11T12:49:20,OOSTERDAM,245417000,56.96606667,-135.8071,0,89.1,13.0,90,9221281,PBKH,SITKA
2008-06-11T12:46:11,OOSTERDAM,245417000,56.96605,-135.8282917,0,90.0,13.2,90,9221281,PBKH,SITKA
2008-06-11T12:43:21,OOSTERDAM,245417000,56.96605,-135.847215,0,89.5,13.2,90,9221281,PBKH,SITKA
2008-06-11T12:39:52,OOSTERDAM,245417000,56.96608333,-135.8704983,0,90.4,13.0,90,9221281,PBKH,SITKA
2008-06-11T12:36:50,OOSTERDAM,245417000,56.96623167,-135.890625,0,91.3,13.1,90,9221281,PBKH,SITKA
2008-06-11T12:35:50,OOSTERDAM,245417000,56.966315,-135.89731,0,91.8,13.1,91,9221281,PBKH,SITKA
2008-06-11T12:35:11,OOSTERDAM,245417000,56.96643,-135.9015933,0,94.6,13.1,92,9221281,PBKH,SITKA
2008-06-11T12:34:50,OOSTERDAM,245417000,56.96652833,-135.9039067,0,97.0,13.0,94,9221281,PBKH,SITKA
2008-06-11T12:33:11,OOSTERDAM,245417000,56.96780333,-135.914735,0,112.1,13.2,110,9221281,PBKH,SITKA
2008-06-11T12:33:21,OOSTERDAM,245417000,56.96762,-135.9136517,0,111.0,13.2,108,9221281,PBKH,SITKA
2008-06-11T12:33:30,OOSTERDAM,245417000,56.96742167,-135.9126017,0,110.4,13.2,107,9221281,PBKH,SITKA
2008-06-11T12:33:41,OOSTERDAM,245417000,56.96722167,-135.9114333,0,108.4,13.2,105,9221281,PBKH,SITKA
2008-06-11T12:32:00,OOSTERDAM,245417000,56.96966333,-135.9218583,0,123.1,13.4,121,9221281,PBKH,SITKA
2008-06-11T12:31:30,OOSTERDAM,245417000,56.97071,-135.9247933,0,128.1,13.5,125,9221281,PBKH,SITKA
2008-06-11T12:31:50,OOSTERDAM,245417000,56.96997833,-135.9228233,0,124.6,13.5,122,9221281,PBKH,SITKA
2008-06-11T12:30:41,OOSTERDAM,245417000,56.97258833,-135.9290767,0,134.6,13.6,133,9221281,PBKH,SITKA
2008-06-11T12:30:50,OOSTERDAM,245417000,56.972205,-135.9283417,0,133.2,13.6,132,9221281,PBKH,SITKA
2008-06-11T12:29:10,OOSTERDAM,245417000,56.97675167,-135.9363317,0,138.0,13.7,138,9221281,PBKH,SITKA
2008-06-11T12:28:30,OOSTERDAM,245417000,56.978655,-135.9394033,0,138.0,13.7,138,9221281,PBKH,SITKA
2008-06-11T12:25:17,OOSTERDAM,245417000,56.98772333,-135.954355,0,137.5,13.6,138,9221281,PBKH,SITKA
