bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T11:05:42,309653000,55.60816667,-134.3574167,344.3,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:05:35,309653000,55.60761333,-134.357145,344.3,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:05:29,309653000,55.60695833,-134.3568317,344.0,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:05:23,309653000,55.60650167,-134.3566033,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:05:17,309653000,55.60594,-134.3563267,344.3,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:05:11,309653000,55.60519167,-134.3559683,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:05:05,309653000,55.604725,-134.3557433,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:04:53,309653000,55.60351833,-134.3551617,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:04:47,309653000,55.60304833,-134.35493,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:04:42,309653000,55.60257833,-134.3547017,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:04:35,309653000,55.60192333,-134.3543883,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:04:29,309653000,55.601375,-134.35412,344.9,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:04:23,309653000,55.60081667,-134.3538483,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:04:17,309653000,55.60025833,-134.35359,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:03:53,309653000,55.598025,-134.3525167,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:03:42,309653000,55.59699,-134.3520233,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:03:35,309653000,55.596435,-134.3517617,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:03:29,309653000,55.59577667,-134.3514533,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:03:23,309653000,55.59521667,-134.3511917,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:02:41,309653000,55.59129,-134.34935,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:02:35,309653000,55.59073167,-134.34909,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:02:32,309653000,55.59017,-134.3488317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:02:29,309653000,55.59017,-134.3488317,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:01:53,309653000,55.586805,-134.3472533,345.9,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:01:47,309653000,55.586245,-134.3469967,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:01:41,309653000,55.58568167,-134.346745,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:01:35,309653000,55.585025,-134.3464433,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:01:29,309653000,55.58456833,-134.3462233,345.6,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:01:23,309653000,55.584,-134.345955,345.6,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:01:11,309653000,55.58287333,-134.3454417,345.0,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:01:05,309653000,55.58240333,-134.34522,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:59,309653000,55.581755,-134.3449117,345.3,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:53,309653000,55.581195,-134.3446533,345.0,21.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:47,309653000,55.58062667,-134.34439,345.0,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:41,309653000,55.58006333,-134.34412,345.0,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:35,309653000,55.57950667,-134.3438533,345.3,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:29,309653000,55.57895167,-134.3435833,345.3,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:23,309653000,55.578485,-134.3433617,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:17,309653000,55.57792167,-134.3430917,345.0,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:11,309653000,55.577365,-134.34283,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T11:00:06,309653000,55.57671,-134.34251,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:59,309653000,55.57615167,-134.3422467,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:47,309653000,55.57503,-134.3417267,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:41,309653000,55.57447167,-134.3414467,345.3,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:35,309653000,55.573915,-134.341185,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:29,309653000,55.57335667,-134.3409283,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:23,309653000,55.572795,-134.34067,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:17,309653000,55.57223333,-134.3404017,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:11,309653000,55.57168333,-134.3401417,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:59:06,309653000,55.57121333,-134.339925,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:58:59,309653000,55.57066,-134.3396733,345.1,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:58:53,309653000,55.57000167,-134.33937,345.3,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:58:47,309653000,55.56944,-134.3391133,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:58:35,309653000,55.568325,-134.33859,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:58:23,309653000,55.56720667,-134.3380733,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:58:17,309653000,55.56665,-134.3378167,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:58:11,309653000,55.56609833,-134.3375617,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:58:05,309653000,55.565445,-134.3372633,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:53,309653000,55.56442167,-134.33678,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:47,309653000,55.56385833,-134.3365217,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:41,309653000,55.56329667,-134.336265,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:35,309653000,55.56274,-134.336,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:29,309653000,55.56218167,-134.335745,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:23,309653000,55.56163,-134.3354833,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:17,309653000,55.56106833,-134.3352183,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:11,309653000,55.56051,-134.334955,344.8,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:57:05,309653000,55.55995667,-134.3346933,345.1,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:59,309653000,55.55939667,-134.334425,345.1,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:47,309653000,55.558375,-134.3339433,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:35,309653000,55.55707833,-134.3333133,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:31,309653000,55.55652667,-134.33305,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:29,309653000,55.55652667,-134.33305,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:23,309653000,55.55605833,-134.332825,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:17,309653000,55.55550333,-134.33256,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:11,309653000,55.55495167,-134.332295,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:56:05,309653000,55.55439167,-134.3320267,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:59,309653000,55.55384,-134.3317617,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:53,309653000,55.553285,-134.3315,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:47,309653000,55.55282333,-134.3312783,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:41,309653000,55.55226167,-134.3310083,345.3,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:35,309653000,55.551615,-134.3307067,345.1,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:29,309653000,55.55106,-134.3304483,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:23,309653000,55.55060167,-134.3302317,345.1,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:17,309653000,55.54994833,-134.3299233,345.1,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:11,309653000,55.54949,-134.3297017,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:05,309653000,55.548835,-134.3293983,345.1,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:55:00,309653000,55.54827667,-134.3291317,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:53,309653000,55.547725,-134.328865,345.6,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:47,309653000,55.54716333,-134.3286,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:41,309653000,55.54660667,-134.328335,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:35,309653000,55.54605,-134.3280667,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:29,309653000,55.545495,-134.327805,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:23,309653000,55.54503333,-134.3275833,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:19,309653000,55.54438333,-134.3272733,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:11,309653000,55.54383,-134.32701,345.6,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:54:05,309653000,55.543265,-134.326745,344.0,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:59,309653000,55.54271,-134.3264817,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:47,309653000,55.541685,-134.3259883,344.1,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:41,309653000,55.541125,-134.3257233,344.1,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:35,309653000,55.54047167,-134.3254117,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:29,309653000,55.53990833,-134.3251383,344.3,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:23,309653000,55.53944167,-134.3249133,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:17,309653000,55.53879167,-134.3245983,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:11,309653000,55.53823667,-134.324335,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:53:05,309653000,55.537675,-134.324065,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:59,309653000,55.53711667,-134.3237917,344.9,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:53,309653000,55.53656,-134.3235283,344.9,21.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:47,309653000,55.53599333,-134.32326,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:41,309653000,55.53543333,-134.322995,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:35,309653000,55.53487333,-134.3227283,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:29,309653000,55.53431833,-134.3224617,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:23,309653000,55.53385,-134.3222417,345.1,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:17,309653000,55.53319667,-134.3219333,344.9,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:52:05,309653000,55.53216,-134.3214483,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:59,309653000,55.53150333,-134.3211383,345.9,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:53,309653000,55.53103667,-134.3209217,345.9,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:47,309653000,55.53047833,-134.3206717,345.6,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:41,309653000,55.52991167,-134.320415,344.9,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:35,309653000,55.52916833,-134.320065,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:29,309653000,55.5287,-134.3198417,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:24,309653000,55.52814,-134.3195767,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:11,309653000,55.52701833,-134.319055,345.9,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:51:05,309653000,55.52646333,-134.3187983,345.9,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:53,309653000,55.525345,-134.3182883,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:47,309653000,55.52488333,-134.3180683,345.6,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:41,309653000,55.52432167,-134.3178,345.6,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:35,309653000,55.52367,-134.317505,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:31,309653000,55.52311833,-134.31724,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:29,309653000,55.52311833,-134.31724,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:24,309653000,55.522655,-134.3170183,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:17,309653000,55.52199667,-134.316705,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:11,309653000,55.52154333,-134.3164917,345.6,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:50:05,309653000,55.52098333,-134.3162233,345.3,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:59,309653000,55.52033833,-134.315925,344.3,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:53,309653000,55.51978,-134.31566,344.3,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:47,309653000,55.51921667,-134.3153917,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:41,309653000,55.51866167,-134.3151233,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:35,309653000,55.51800833,-134.314815,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:29,309653000,55.51753833,-134.3145933,344.3,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:24,309653000,55.51708333,-134.31437,344.3,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:17,309653000,55.51642833,-134.314055,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:11,309653000,55.51586667,-134.313795,344.9,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:49:05,309653000,55.515305,-134.3135233,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:48:59,309653000,55.51475167,-134.3132483,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:48:53,309653000,55.51428167,-134.3130183,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:48:41,309653000,55.51317,-134.312485,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:48:29,309653000,55.51205333,-134.3119533,344.6,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:48:23,309653000,55.51149667,-134.3116867,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:48:17,309653000,55.51084,-134.3113683,344.6,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:48:11,309653000,55.51028667,-134.31111,344.6,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:47:54,309653000,55.50861667,-134.310315,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:47:48,309653000,55.50805333,-134.3100583,344.9,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:47:24,309653000,55.50591667,-134.3090383,344.9,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:47:17,309653000,55.50526833,-134.30874,345.9,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:47:11,309653000,55.50470333,-134.308475,345.9,20.8,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:47,309653000,55.50256,-134.3074917,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:41,309653000,55.50199667,-134.3072317,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:35,309653000,55.501345,-134.3069167,344.9,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:29,309653000,55.500775,-134.3066467,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:25,309653000,55.50021833,-134.3063917,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:17,309653000,55.49966333,-134.3061267,344.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:11,309653000,55.49910167,-134.3058617,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:05,309653000,55.49854167,-134.3055967,345.6,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:46:00,309653000,55.49797167,-134.305335,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:45:47,309653000,55.49685,-134.304805,345.6,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:45:41,309653000,55.49628833,-134.3045367,345.6,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:45:35,309653000,55.49582167,-134.3043183,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:45:30,309653000,55.49525833,-134.30406,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:45:23,309653000,55.49470667,-134.3037983,345.6,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:45:17,309653000,55.49404667,-134.3034833,345.3,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:45:11,309653000,55.49349833,-134.3032217,344.3,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:45:05,309653000,55.49292833,-134.30295,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:59,309653000,55.49246667,-134.30273,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:53,309653000,55.49190167,-134.3024583,344.6,21.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:48,309653000,55.49133833,-134.30219,344.3,20.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:41,309653000,55.49067667,-134.3018717,345.6,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:35,309653000,55.49012,-134.30161,345.6,21.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:32,309653000,55.48954333,-134.3013467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:29,309653000,55.48954333,-134.3013467,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:24,309653000,55.48907,-134.3011267,345.3,20.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:44:11,309653000,55.487845,-134.30055,345.6,21.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:43:47,309653000,55.48558167,-134.2995017,345.6,21.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:43:11,309653000,55.48226167,-134.2979933,345.0,21.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:42:59,309653000,55.48103167,-134.2974367,346.0,21.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:42:48,309653000,55.47998833,-134.2969683,345.8,21.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:42:35,309653000,55.47875167,-134.2964017,345.8,21.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:59,309653000,55.47531,-134.2948133,345.5,21.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:53,309653000,55.47483667,-134.2945933,345.5,21.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:48,309653000,55.47425833,-134.2943183,345.5,21.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:41,309653000,55.47368667,-134.29405,345.2,21.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:35,309653000,55.47311833,-134.29378,345.2,21.6,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:29,309653000,55.47254667,-134.2935083,344.2,21.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:24,309653000,55.47197,-134.2932283,344.5,21.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:17,309653000,55.47131,-134.2929067,344.8,21.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-05T10:41:11,309653000,55.47073167,-134.292635,344.7,21.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
