bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T04:08:54,311082000,58.782065,-135.1716083,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:52,311082000,58.78228,-135.1717033,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:50,311082000,58.78249167,-135.1718,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:48,311082000,58.78270667,-135.171895,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:46,311082000,58.78292,-135.1719917,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:44,311082000,58.783135,-135.1720883,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:42,311082000,58.78335,-135.172185,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:40,311082000,58.783565,-135.1722833,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:38,311082000,58.78377833,-135.1723783,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:36,311082000,58.783995,-135.172475,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:34,311082000,58.78420667,-135.17257,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:32,311082000,58.78442,-135.1726667,166.5,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:30,311082000,58.784635,-135.1727633,166.7,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:28,311082000,58.78484833,-135.17286,166.7,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:26,311082000,58.78506333,-135.1729567,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:24,311082000,58.78527667,-135.1730567,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:22,311082000,58.78559833,-135.1732017,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:20,311082000,58.78581167,-135.1733017,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:18,311082000,58.78602667,-135.1734,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:16,311082000,58.78624,-135.1735,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:14,311082000,58.78645333,-135.1735983,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:12,311082000,58.78666667,-135.1736983,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:10,311082000,58.78688167,-135.1737983,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:08,311082000,58.787095,-135.1738967,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:06,311082000,58.78731,-135.1739933,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:04,311082000,58.78752333,-135.17409,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:02,311082000,58.78773667,-135.1741867,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:08:00,311082000,58.787845,-135.174235,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:58,311082000,58.788165,-135.1743783,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:56,311082000,58.78837833,-135.174475,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:54,311082000,58.78859333,-135.17457,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:52,311082000,58.78880333,-135.174665,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:50,311082000,58.78901833,-135.17476,167.0,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:48,311082000,58.78923333,-135.1748533,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:46,311082000,58.78944833,-135.1749467,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:42,311082000,58.78976833,-135.1750867,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:40,311082000,58.79009167,-135.1752283,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:38,311082000,58.79019833,-135.1752767,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:36,311082000,58.79052,-135.1754167,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:34,311082000,58.79073167,-135.17551,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:32,311082000,58.79094667,-135.1756033,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:30,311082000,58.79116,-135.175695,167.2,23.8,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:28,311082000,58.791375,-135.17579,168.2,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:26,311082000,58.79148167,-135.1758367,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:24,311082000,58.79169667,-135.1759283,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:22,311082000,58.79191,-135.17602,168.0,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:20,311082000,58.79223167,-135.1761583,167.7,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:18,311082000,58.79234,-135.1762033,167.7,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:16,311082000,58.792555,-135.176295,167.7,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:14,311082000,58.79276833,-135.1763867,167.7,23.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:12,311082000,58.79298333,-135.176475,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:10,311082000,58.79319667,-135.176565,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:08,311082000,58.79341333,-135.176655,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:06,311082000,58.793625,-135.176745,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:04,311082000,58.79383833,-135.1768333,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:02,311082000,58.79405333,-135.176925,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:07:00,311082000,58.79426667,-135.177015,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:58,311082000,58.79448333,-135.1771067,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:56,311082000,58.79469667,-135.1771983,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:54,311082000,58.79491,-135.17729,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:52,311082000,58.79512167,-135.1773833,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:50,311082000,58.79544333,-135.1775233,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:48,311082000,58.79565667,-135.177615,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:46,311082000,58.79587333,-135.17771,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:44,311082000,58.79608667,-135.1778033,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:42,311082000,58.7963,-135.1778967,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:40,311082000,58.79651333,-135.1779883,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:38,311082000,58.79672833,-135.1780833,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:36,311082000,58.79694167,-135.1781767,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:34,311082000,58.79715833,-135.17827,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:32,311082000,58.79737167,-135.178365,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:30,311082000,58.79758333,-135.1784583,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:28,311082000,58.79779667,-135.1785517,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:26,311082000,58.79801333,-135.178645,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:24,311082000,58.79822667,-135.1787383,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:22,311082000,58.79844,-135.1788317,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:20,311082000,58.798655,-135.178925,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:18,311082000,58.798865,-135.1790167,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:16,311082000,58.79907667,-135.1791083,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:14,311082000,58.79929,-135.1791983,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:12,311082000,58.79950333,-135.1792917,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:10,311082000,58.79971833,-135.1793833,167.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:08,311082000,58.79993167,-135.1794733,166.5,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:06,311082000,58.80003833,-135.17952,166.5,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:04,311082000,58.80025333,-135.1796133,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:02,311082000,58.80057333,-135.1797533,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:06:00,311082000,58.80068,-135.1798,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:58,311082000,58.80099833,-135.17994,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:56,311082000,58.80121167,-135.180035,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:54,311082000,58.80131833,-135.1800833,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:52,311082000,58.80153167,-135.1801783,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:50,311082000,58.80185167,-135.1803217,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:48,311082000,58.80195667,-135.1803683,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:46,311082000,58.802275,-135.18051,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:44,311082000,58.80238167,-135.1805567,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:42,311082000,58.802595,-135.1806517,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:40,311082000,58.80281167,-135.1807467,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:38,311082000,58.80302167,-135.18084,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:36,311082000,58.80323667,-135.180935,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:34,311082000,58.803555,-135.1810767,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:32,311082000,58.80377,-135.1811733,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:30,311082000,58.80387667,-135.1812217,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:28,311082000,58.80409,-135.1813167,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:26,311082000,58.80430167,-135.1814117,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:24,311082000,58.80451333,-135.1815033,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:22,311082000,58.80472667,-135.1815983,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:20,311082000,58.80493667,-135.18169,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:18,311082000,58.805255,-135.1818267,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:16,311082000,58.80546833,-135.18192,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:14,311082000,58.80568167,-135.1820117,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:12,311082000,58.80589667,-135.182105,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:10,311082000,58.80610833,-135.1821967,167.7,23.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:08,311082000,58.80632167,-135.1822867,166.7,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:06,311082000,58.80653667,-135.1823817,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:04,311082000,58.80674833,-135.1824717,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:02,311082000,58.80696,-135.182565,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:05:00,311082000,58.80717333,-135.1826583,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:58,311082000,58.80738667,-135.1827533,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:56,311082000,58.80760167,-135.1828467,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:54,311082000,58.80781167,-135.18294,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:52,311082000,58.80802667,-135.1830333,167.2,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:50,311082000,58.80823833,-135.1831267,167.0,23.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:48,311082000,58.80845167,-135.1832217,167.0,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:46,311082000,58.808665,-135.1833133,167.0,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:44,311082000,58.808875,-135.183405,167.0,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:42,311082000,58.80908667,-135.1834983,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:40,311082000,58.8093,-135.1835917,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:38,311082000,58.80951333,-135.1836833,167.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:36,311082000,58.80972667,-135.183775,167.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:34,311082000,58.80994167,-135.1838683,167.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:32,311082000,58.810155,-135.18396,167.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:30,311082000,58.810365,-135.1840483,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:28,311082000,58.81057667,-135.1841383,167.0,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:26,311082000,58.81079,-135.1842283,167.0,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:24,311082000,58.81100333,-135.1843217,167.0,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:22,311082000,58.811215,-135.1844133,167.0,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:20,311082000,58.81142833,-135.184505,167.0,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:18,311082000,58.81164167,-135.1845967,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:16,311082000,58.81185333,-135.1846883,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:14,311082000,58.81206833,-135.1847833,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:12,311082000,58.812175,-135.18483,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:10,311082000,58.81249167,-135.1849683,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:08,311082000,58.8126,-135.1850133,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:06,311082000,58.81281167,-135.1851067,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:04,311082000,58.81302333,-135.1851983,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:02,311082000,58.81334333,-135.1853367,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:04:00,311082000,58.81344833,-135.1853817,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:58,311082000,58.81366167,-135.185475,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:56,311082000,58.81398,-135.1856117,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:54,311082000,58.81419167,-135.185705,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:52,311082000,58.81429833,-135.18575,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:50,311082000,58.81451167,-135.1858417,167.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:48,311082000,58.81483,-135.1859783,168.2,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:46,311082000,58.81504333,-135.1860683,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:44,311082000,58.81525667,-135.18616,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:42,311082000,58.81547,-135.18625,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:41,311082000,58.81568167,-135.18634,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:40,311082000,58.81568167,-135.18634,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:38,311082000,58.815895,-135.1864317,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:36,311082000,58.81610667,-135.18652,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:34,311082000,58.81632,-135.1866083,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:32,311082000,58.81653333,-135.1866967,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:30,311082000,58.81674667,-135.186785,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:28,311082000,58.81695833,-135.1868733,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:26,311082000,58.81717167,-135.1869617,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:24,311082000,58.817385,-135.1870483,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:22,311082000,58.81759833,-135.1871367,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:20,311082000,58.81781,-135.1872217,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:18,311082000,58.81802333,-135.18731,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:16,311082000,58.81823667,-135.1873967,168.0,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:14,311082000,58.81845,-135.1874867,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:12,311082000,58.81866333,-135.1875733,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:10,311082000,58.81887667,-135.18766,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:08,311082000,58.81909,-135.1877483,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:06,311082000,58.81930167,-135.1878367,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:04,311082000,58.819515,-135.1879267,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:02,311082000,58.81972667,-135.188015,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:03:00,311082000,58.81993667,-135.1881017,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:58,311082000,58.82014833,-135.18819,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:56,311082000,58.820365,-135.18828,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:54,311082000,58.82057667,-135.18837,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:52,311082000,58.82078833,-135.1884583,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:50,311082000,58.82100167,-135.188545,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:48,311082000,58.82121333,-135.1886333,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:46,311082000,58.82142667,-135.1887217,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:44,311082000,58.82164,-135.1888083,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:42,311082000,58.82185167,-135.1888983,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
