bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-28T04:00:29,MILLENNIUM,HUBBARD GLACIER,58.17353333,-136.6602667,266,264.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:59:22,MILLENNIUM,HUBBARD GLACIER,58.17401667,-136.6506667,267,267.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:58:46,MILLENNIUM,HUBBARD GLACIER,58.17423333,-136.6456667,268,265.9,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:58:34,MILLENNIUM,HUBBARD GLACIER,58.1743,-136.6437667,267,265.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:58:28,MILLENNIUM,HUBBARD GLACIER,58.17433333,-136.6429167,267,265.2,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:58:11,MILLENNIUM,HUBBARD GLACIER,58.17441667,-136.6404667,266,266.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:57:47,MILLENNIUM,HUBBARD GLACIER,58.17453333,-136.6369667,265,264.3,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:56:36,MILLENNIUM,HUBBARD GLACIER,58.17498333,-136.6264333,267,263.9,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:56:28,MILLENNIUM,HUBBARD GLACIER,58.17501667,-136.62555,267,266.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:55:28,MILLENNIUM,HUBBARD GLACIER,58.17565,-136.6168,260,258.2,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:55:22,MILLENNIUM,HUBBARD GLACIER,58.17576667,-136.6157833,260,258.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:54:58,MILLENNIUM,HUBBARD GLACIER,58.17615,-136.6125333,257,253.8,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:54:48,MILLENNIUM,HUBBARD GLACIER,58.17681667,-136.6084333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:54:28,MILLENNIUM,HUBBARD GLACIER,58.17681667,-136.6084333,255,251.5,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:53:28,MILLENNIUM,HUBBARD GLACIER,58.17845,-136.6001667,249,244.5,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:52:59,MILLENNIUM,HUBBARD GLACIER,58.17945,-136.5963833,245,239.9,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:52:34,MILLENNIUM,HUBBARD GLACIER,58.1804,-136.5933333,242,237.9,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:52:28,MILLENNIUM,HUBBARD GLACIER,58.18065,-136.5926,241,236.6,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:52:22,MILLENNIUM,HUBBARD GLACIER,58.18091667,-136.59185,241,237.2,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:51:28,MILLENNIUM,HUBBARD GLACIER,58.1834,-136.5854333,235,231.2,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:51:22,MILLENNIUM,HUBBARD GLACIER,58.1837,-136.5847333,234,229.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:50:28,MILLENNIUM,HUBBARD GLACIER,58.18648333,-136.5789167,229,225.9,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:50:23,MILLENNIUM,HUBBARD GLACIER,58.18686667,-136.5781333,228,224.9,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:50:10,MILLENNIUM,HUBBARD GLACIER,58.18751667,-136.5768667,228,224.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:49:49,MILLENNIUM,HUBBARD GLACIER,58.18886667,-136.5743333,228,225.6,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:49:28,MILLENNIUM,HUBBARD GLACIER,58.18985,-136.5724,228,225.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:49:11,MILLENNIUM,HUBBARD GLACIER,58.19088333,-136.5704333,228,225.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:48:46,MILLENNIUM,HUBBARD GLACIER,58.19216667,-136.5678833,228,226.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:48:43,MILLENNIUM,HUBBARD GLACIER,58.19291667,-136.5664167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:48:35,MILLENNIUM,HUBBARD GLACIER,58.19291667,-136.5664167,228,226.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:48:28,MILLENNIUM,HUBBARD GLACIER,58.1932,-136.5658667,228,225.7,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:47:49,MILLENNIUM,HUBBARD GLACIER,58.1957,-136.5609333,229,227.1,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:47:35,MILLENNIUM,HUBBARD GLACIER,58.19638333,-136.5595667,229,226.7,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:47:31,MILLENNIUM,HUBBARD GLACIER,58.19673333,-136.5588833,228,226.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:46:58,MILLENNIUM,HUBBARD GLACIER,58.19846667,-136.5554833,228,225.1,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:46:21,MILLENNIUM,HUBBARD GLACIER,58.2006,-136.5513833,228,225.4,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:45:46,MILLENNIUM,HUBBARD GLACIER,58.20275,-136.5473667,229,224.5,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:45:28,MILLENNIUM,HUBBARD GLACIER,58.20375,-136.5455167,228,223.5,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:45:21,MILLENNIUM,HUBBARD GLACIER,58.20418333,-136.5447333,228,223.8,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:45:10,MILLENNIUM,HUBBARD GLACIER,58.20493333,-136.5434,227,222.8,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:44:28,MILLENNIUM,HUBBARD GLACIER,58.20761667,-136.5388667,225,221.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:43:28,MILLENNIUM,HUBBARD GLACIER,58.21151667,-136.5325667,224,220.1,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:43:10,MILLENNIUM,HUBBARD GLACIER,58.21283333,-136.5304667,225,221.1,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:42:46,MILLENNIUM,HUBBARD GLACIER,58.21566667,-136.5259167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:42:28,MILLENNIUM,HUBBARD GLACIER,58.21566667,-136.5259167,224,220.4,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:41:22,MILLENNIUM,HUBBARD GLACIER,58.22015,-136.5188833,223,221.4,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:41:12,MILLENNIUM,HUBBARD GLACIER,58.22088333,-136.5177167,223,221.1,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:40:28,MILLENNIUM,HUBBARD GLACIER,58.22378333,-136.51305,222,219.9,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:39:58,MILLENNIUM,HUBBARD GLACIER,58.22571667,-136.5099667,222,220.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:39:34,MILLENNIUM,HUBBARD GLACIER,58.22731667,-136.50735,223,221.4,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:39:28,MILLENNIUM,HUBBARD GLACIER,58.22771667,-136.5067,223,222.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:38:22,MILLENNIUM,HUBBARD GLACIER,58.23208333,-136.49945,223,221.7,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:37:46,MILLENNIUM,HUBBARD GLACIER,58.2343,-136.4957167,223,221.7,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:37:28,MILLENNIUM,HUBBARD GLACIER,58.23543333,-136.4937667,222,222.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:37:11,MILLENNIUM,HUBBARD GLACIER,58.23658333,-136.4918667,222,221.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:36:46,MILLENNIUM,HUBBARD GLACIER,58.23815,-136.4893,223,222.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:36:44,MILLENNIUM,HUBBARD GLACIER,58.23896667,-136.4878667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:36:34,MILLENNIUM,HUBBARD GLACIER,58.23896667,-136.4878667,223,221.4,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:36:28,MILLENNIUM,HUBBARD GLACIER,58.23926667,-136.4873333,223,222.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:35:28,MILLENNIUM,HUBBARD GLACIER,58.2431,-136.4808167,222,222.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:35:22,MILLENNIUM,HUBBARD GLACIER,58.24355,-136.4800667,222,221.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:34:30,MILLENNIUM,HUBBARD GLACIER,58.24686667,-136.4743167,222,222.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:34:10,MILLENNIUM,HUBBARD GLACIER,58.24803333,-136.4723333,222,222.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:32:34,MILLENNIUM,HUBBARD GLACIER,58.25415,-136.46195,222,222.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:32:28,MILLENNIUM,HUBBARD GLACIER,58.25451667,-136.4613,223,223.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:31:34,MILLENNIUM,HUBBARD GLACIER,58.25791667,-136.4553833,223,223.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:31:22,MILLENNIUM,HUBBARD GLACIER,58.25865,-136.4541,222,221.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:30:59,MILLENNIUM,HUBBARD GLACIER,58.25998333,-136.4518167,222,221.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:30:45,MILLENNIUM,HUBBARD GLACIER,58.26181667,-136.4486167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:30:29,MILLENNIUM,HUBBARD GLACIER,58.26181667,-136.4486167,222,222.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:29:29,MILLENNIUM,HUBBARD GLACIER,58.26548333,-136.4421333,222,223.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:28:35,MILLENNIUM,HUBBARD GLACIER,58.26865,-136.4363667,222,224.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:28:29,MILLENNIUM,HUBBARD GLACIER,58.26893333,-136.4358667,222,223.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:27:59,MILLENNIUM,HUBBARD GLACIER,58.2707,-136.4325667,223,225.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:27:46,MILLENNIUM,HUBBARD GLACIER,58.27143333,-136.4311833,223,224.7,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:27:29,MILLENNIUM,HUBBARD GLACIER,58.27228333,-136.4295333,224,226.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:26:30,MILLENNIUM,HUBBARD GLACIER,58.27543333,-136.4232667,224,226.1,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:25:28,MILLENNIUM,HUBBARD GLACIER,58.2786,-136.4170167,225,226.7,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:24:46,MILLENNIUM,HUBBARD GLACIER,58.28075,-136.4124833,229,230.7,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:24:34,MILLENNIUM,HUBBARD GLACIER,58.28126667,-136.4112333,231,232.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:24:28,MILLENNIUM,HUBBARD GLACIER,58.28161667,-136.4103833,232,234.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:23:47,MILLENNIUM,HUBBARD GLACIER,58.28351667,-136.40505,238,238.9,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:23:28,MILLENNIUM,HUBBARD GLACIER,58.28426667,-136.4027,238,237.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:23:22,MILLENNIUM,HUBBARD GLACIER,58.28453333,-136.4019333,238,236.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:22:48,MILLENNIUM,HUBBARD GLACIER,58.28605,-136.3972333,242,240.7,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:22:34,MILLENNIUM,HUBBARD GLACIER,58.28653333,-136.39555,242,241.1,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:22:28,MILLENNIUM,HUBBARD GLACIER,58.28676667,-136.3947167,243,242.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:21:29,MILLENNIUM,HUBBARD GLACIER,58.28876667,-136.3858833,251,253.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:19:32,MILLENNIUM,HUBBARD GLACIER,58.29181667,-136.3665167,252,254.0,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:18:28,MILLENNIUM,HUBBARD GLACIER,58.29328333,-136.35655,253,255.3,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:17:28,MILLENNIUM,HUBBARD GLACIER,58.29448333,-136.3468667,256,257.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:15:30,MILLENNIUM,HUBBARD GLACIER,58.2967,-136.3271333,256,257.8,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:13:29,MILLENNIUM,HUBBARD GLACIER,58.29921667,-136.3078833,256,253.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:12:28,MILLENNIUM,HUBBARD GLACIER,58.30058333,-136.29875,256,253.8,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:10:28,MILLENNIUM,HUBBARD GLACIER,58.30333333,-136.28005,256,254.7,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:07:29,MILLENNIUM,HUBBARD GLACIER,58.30708333,-136.2518833,256,256.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:05:30,MILLENNIUM,HUBBARD GLACIER,58.30963333,-136.2331333,256,255.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:02:30,MILLENNIUM,HUBBARD GLACIER,58.31358333,-136.2051833,256,254.7,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T03:01:28,MILLENNIUM,HUBBARD GLACIER,58.31488333,-136.1959833,256,255.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:59:30,MILLENNIUM,HUBBARD GLACIER,58.31736667,-136.1779167,256,256.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:58:28,MILLENNIUM,HUBBARD GLACIER,58.31846667,-136.1689167,257,256.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:57:29,MILLENNIUM,HUBBARD GLACIER,58.31951667,-136.1599833,258,257.0,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:56:30,MILLENNIUM,HUBBARD GLACIER,58.32061667,-136.1511,258,256.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:54:39,MILLENNIUM,HUBBARD GLACIER,58.32256667,-136.13335,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:54:29,MILLENNIUM,HUBBARD GLACIER,58.32256667,-136.13335,262,259.6,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:52:29,MILLENNIUM,HUBBARD GLACIER,58.32423333,-136.1158333,262,259.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:51:33,MILLENNIUM,HUBBARD GLACIER,58.3251,-136.1068667,262,259.9,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:49:29,MILLENNIUM,HUBBARD GLACIER,58.32675,-136.08975,262,258.4,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:48:30,MILLENNIUM,HUBBARD GLACIER,58.3276,-136.0816333,262,258.3,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:46:28,MILLENNIUM,HUBBARD GLACIER,58.32878333,-136.0654,263,265.9,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:44:30,MILLENNIUM,HUBBARD GLACIER,58.32915,-136.0488833,266,267.7,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:43:30,MILLENNIUM,HUBBARD GLACIER,58.32935,-136.0404,267,266.2,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:42:40,MILLENNIUM,HUBBARD GLACIER,58.32966667,-136.0318667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:42:29,MILLENNIUM,HUBBARD GLACIER,58.32966667,-136.0318667,268,265.5,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:40:29,MILLENNIUM,HUBBARD GLACIER,58.33033333,-136.0149667,267,266.6,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:38:29,MILLENNIUM,HUBBARD GLACIER,58.33045,-135.99805,275,275.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:37:29,MILLENNIUM,HUBBARD GLACIER,58.3298,-135.98965,281,282.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:36:37,MILLENNIUM,HUBBARD GLACIER,58.32706667,-135.9728667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:35:28,MILLENNIUM,HUBBARD GLACIER,58.32706667,-135.9728667,288,289.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:32:27,MILLENNIUM,HUBBARD GLACIER,58.32298333,-135.9473167,282,281.3,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:31:28,MILLENNIUM,HUBBARD GLACIER,58.3221,-135.93865,282,280.9,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:30:34,MILLENNIUM,HUBBARD GLACIER,58.32035,-135.92165,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:29:28,MILLENNIUM,HUBBARD GLACIER,58.32035,-135.92165,282,280.2,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:28:28,MILLENNIUM,HUBBARD GLACIER,58.31953333,-135.9131,282,280.2,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:27:28,MILLENNIUM,HUBBARD GLACIER,58.31868333,-135.9044,282,280.9,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:26:30,MILLENNIUM,HUBBARD GLACIER,58.31773333,-135.8956167,282,282.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:24:42,MILLENNIUM,HUBBARD GLACIER,58.31453333,-135.8686667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:23:29,MILLENNIUM,HUBBARD GLACIER,58.31453333,-135.8686667,282,282.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:22:29,MILLENNIUM,HUBBARD GLACIER,58.3134,-135.8593667,282,282.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:21:27,MILLENNIUM,HUBBARD GLACIER,58.31236667,-135.8505,282,282.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:20:27,MILLENNIUM,HUBBARD GLACIER,58.31141667,-135.8421333,282,281.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:19:27,MILLENNIUM,HUBBARD GLACIER,58.31051667,-135.8338333,282,280.5,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:18:40,MILLENNIUM,HUBBARD GLACIER,58.30966667,-135.8258167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:18:27,MILLENNIUM,HUBBARD GLACIER,58.30966667,-135.8258167,282,281.2,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:17:27,MILLENNIUM,HUBBARD GLACIER,58.30878333,-135.8179833,282,282.7,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:16:29,MILLENNIUM,HUBBARD GLACIER,58.30785,-135.81035,282,282.7,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:15:28,MILLENNIUM,HUBBARD GLACIER,58.30691667,-135.8026333,282,283.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:13:29,MILLENNIUM,HUBBARD GLACIER,58.30485,-135.7856833,282,283.2,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:12:35,MILLENNIUM,HUBBARD GLACIER,58.30363333,-135.7764667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:12:27,MILLENNIUM,HUBBARD GLACIER,58.30363333,-135.7764667,283,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:10:29,MILLENNIUM,HUBBARD GLACIER,58.30006667,-135.75835,295,296.5,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:09:28,MILLENNIUM,HUBBARD GLACIER,58.2976,-135.7497833,300,300.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:08:28,MILLENNIUM,HUBBARD GLACIER,58.29496667,-135.7414333,300,300.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:07:29,MILLENNIUM,HUBBARD GLACIER,58.29241667,-135.7332167,300,300.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:06:38,MILLENNIUM,HUBBARD GLACIER,58.28981667,-135.7248167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:06:28,MILLENNIUM,HUBBARD GLACIER,58.28981667,-135.7248167,300,300.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:05:29,MILLENNIUM,HUBBARD GLACIER,58.28721667,-135.71635,300,300.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:05:29,MILLENNIUM,HUBBARD GLACIER,58.28721667,-135.71635,300,300.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:04:28,MILLENNIUM,HUBBARD GLACIER,58.28465,-135.7079667,300,300.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:04:28,MILLENNIUM,HUBBARD GLACIER,58.28465,-135.7079667,300,300.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:03:29,MILLENNIUM,HUBBARD GLACIER,58.28201667,-135.6996,300,300.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:03:29,MILLENNIUM,HUBBARD GLACIER,58.28201667,-135.6996,300,300.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:02:31,MILLENNIUM,HUBBARD GLACIER,58.27946667,-135.6913,300,300.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:02:31,MILLENNIUM,HUBBARD GLACIER,58.27946667,-135.6913,300,300.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:01:31,MILLENNIUM,HUBBARD GLACIER,58.27676667,-135.6827167,300,300.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:00:35,MILLENNIUM,HUBBARD GLACIER,58.27418333,-135.6742333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T02:00:28,MILLENNIUM,HUBBARD GLACIER,58.27418333,-135.6742333,300,299.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:58:30,MILLENNIUM,HUBBARD GLACIER,58.26903333,-135.6571667,300,299.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:55:28,MILLENNIUM,HUBBARD GLACIER,58.26145,-135.6318167,301,300.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:54:31,MILLENNIUM,HUBBARD GLACIER,58.25651667,-135.6158167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:53:29,MILLENNIUM,HUBBARD GLACIER,58.25651667,-135.6158167,302,301.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:51:28,MILLENNIUM,HUBBARD GLACIER,58.2516,-135.60035,301,300.6,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:50:30,MILLENNIUM,HUBBARD GLACIER,58.24916667,-135.59265,301,300.6,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:49:29,MILLENNIUM,HUBBARD GLACIER,58.2467,-135.5849333,301,301.0,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:48:37,MILLENNIUM,HUBBARD GLACIER,58.2442,-135.5772,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:48:31,MILLENNIUM,HUBBARD GLACIER,58.2442,-135.5772,302,301.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:47:30,MILLENNIUM,HUBBARD GLACIER,58.24175,-135.5694,301,300.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:44:29,MILLENNIUM,HUBBARD GLACIER,58.2343,-135.5459,302,301.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:43:27,MILLENNIUM,HUBBARD GLACIER,58.23185,-135.5380667,302,301.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:42:27,MILLENNIUM,HUBBARD GLACIER,58.22925,-135.5303167,304,303.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:41:28,MILLENNIUM,HUBBARD GLACIER,58.2264,-135.5228333,308,307.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:40:28,MILLENNIUM,HUBBARD GLACIER,58.22346667,-135.5155333,308,306.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:39:29,MILLENNIUM,HUBBARD GLACIER,58.22063333,-135.50835,308,306.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:38:29,MILLENNIUM,HUBBARD GLACIER,58.21781667,-135.5011333,308,306.6,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:36:29,MILLENNIUM,HUBBARD GLACIER,58.21243333,-135.4876667,308,306.8,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:35:31,MILLENNIUM,HUBBARD GLACIER,58.20993333,-135.4815,308,306.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:35:11,MILLENNIUM,HUBBARD GLACIER,58.20923333,-135.4797833,308,306.8,14.6,0,9189419.0,9HJF9,249055000,16.0
