name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-29T11:04:03,55.01943833,-131.12075,0,353.6,5.3,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:03:32,55.01873833,-131.1206333,0,354.7,5.3,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T11:00:12,55.01380667,-131.1199333,0,355.8,5.3,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:57:13,55.00939,-131.119385,0,355.8,5.3,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:53:52,55.00444167,-131.1187017,0,355.8,5.4,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:01:11,54.92820667,-131.0992717,0,353.0,5.0,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:57:51,54.92356667,-131.0984333,0,354.1,5.0,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:54:51,54.919385,-131.0977167,0,355.1,5.1,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:54:32,54.91895167,-131.0976333,0,355.0,5.1,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:51:32,54.91475333,-131.0972,0,358.2,5.1,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:48:31,54.91048667,-131.0969,0,357.2,5.1,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:45:41,54.90648833,-131.09665,0,358.3,5.1,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:42:32,54.902055,-131.0964167,0,357.2,5.0,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:14:12,54.94645333,-131.10354,0,349.6,5.2,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:11:52,54.94322,-131.1025383,0,350.7,5.1,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:11:01,54.94202,-131.102205,0,350.7,5.2,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:07:52,54.937555,-131.101105,0,353.0,5.1,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:07:22,54.93683833,-131.1009383,0,353.0,5.1,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T10:04:12,54.93235667,-131.1000533,0,354.1,5.1,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:04:12,54.8495,-131.1002333,0,0.0,5.1,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:02:02,54.84641833,-131.1002667,0,1.0,5.1,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T09:01:12,54.84525167,-131.1002983,0,1.1,5.2,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:57:43,54.84025333,-131.1005483,0,2.2,5.2,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:56:12,54.83808667,-131.1007,0,1.1,5.2,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:52:51,54.833255,-131.100915,0,1.1,5.2,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:50:12,54.82938833,-131.1010333,0,0.0,5.2,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:48:02,54.82627333,-131.1010833,0,1.0,5.2,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:47:31,54.82549,-131.1011167,0,2.1,5.2,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:44:31,54.82122333,-131.1012167,0,1.0,5.2,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:41:13,54.81655,-131.1011833,0,1.0,5.0,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:39:13,54.81381833,-131.1011667,5,359.9,4.8,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:37:01,54.810985,-131.10125,5,4.2,4.5,3,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:36:51,54.810785,-131.10125,5,3.0,4.5,3,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:36:12,54.80996833,-131.1013167,5,4.3,4.3,7,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:35:32,54.80916833,-131.1014167,5,8.0,4.3,12,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:33:52,54.80730333,-131.1020817,5,11.3,4.3,14,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:32:52,54.80608667,-131.102515,5,9.5,4.7,12,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:32:02,54.80495333,-131.1028317,5,9.8,5.3,12,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:30:52,54.80313833,-131.1033333,5,4.0,6.4,4,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T08:29:22,54.80039,-131.1035167,5,0.2,7.3,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:59:33,54.74803167,-131.1351983,5,36.3,6.7,45,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:58:12,54.74606333,-131.13783,5,41.2,6.6,49,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:58:02,54.74584667,-131.13813,5,41.2,6.6,50,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:56:51,54.74426333,-131.1406283,5,44.2,6.5,54,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:55:52,54.74297833,-131.14286,5,48.0,6.4,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:52:43,54.739295,-131.1501417,5,48.0,6.4,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:50:22,54.73653,-131.155575,5,48.2,6.5,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:49:53,54.73594667,-131.1567083,5,48.3,6.6,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:34:02,54.50758333,-131.1979167,5,329.4,13.0,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:47:23,54.54984833,-131.237045,5,341.0,12.8,341,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:46:42,54.547615,-131.2356983,5,338.5,12.8,339,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:46:02,54.54539833,-131.2342167,5,337.5,12.9,338,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:45:23,54.54326333,-131.2326217,5,334.1,12.9,335,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:44:32,54.54054667,-131.2303083,5,332.4,12.9,332,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:44:13,54.53948167,-131.229345,5,330.8,13.0,331,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:41:12,54.52998167,-131.2201467,5,330.8,13.1,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:40:03,54.526415,-131.21668,5,330.3,13.0,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:37:02,54.51693333,-131.2072833,5,329.8,13.0,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:15:23,54.64944333,-131.233475,5,5.8,12.6,9,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:12:13,54.63831,-131.2348617,5,4.3,12.7,8,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:11:52,54.63707667,-131.2350117,5,4.3,12.7,8,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:08:52,54.62641333,-131.236295,5,3.7,13.0,6,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:07:13,54.62044667,-131.237225,5,6.1,13.1,7,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:06:21,54.61736333,-131.237775,5,5.6,13.1,7,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:03:21,54.60653167,-131.239725,5,6.1,13.1,7,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:15:21,54.44932,-131.1423867,5,330.3,13.0,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:12:53,54.44178833,-131.134505,5,327.6,12.8,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:10:01,54.433205,-131.1251383,5,327.6,12.9,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:06:42,54.42327167,-131.114305,5,326.8,12.7,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:04:42,54.41747167,-131.10769,5,327.2,12.7,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:03:52,54.414905,-131.10484,5,326.8,12.6,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:03:02,54.41252167,-131.1021733,5,326.3,12.6,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:28:42,54.69520667,-131.2217717,5,20.9,12.6,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:28:21,54.69412333,-131.2225083,5,19.9,12.6,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:27:02,54.68965833,-131.2249317,5,13.8,12.6,17,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:26:32,54.688025,-131.2256183,5,11.8,12.6,15,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:26:12,54.68681,-131.22607,5,10.8,12.7,14,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:25:43,54.68514333,-131.2265883,5,8.8,12.7,12,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:25:02,54.68276,-131.22719,5,7.2,12.7,10,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:23:43,54.67817667,-131.2281417,5,6.2,12.6,9,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:21:11,54.666,-131.230667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:20:43,54.66782667,-131.2300417,5,6.7,12.5,9,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:17:42,54.657475,-131.2319583,5,6.2,12.4,9,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:15:42,54.65056,-131.2332767,5,5.3,12.6,9,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:01:21,54.599315,-131.2410583,5,5.6,13.1,7,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T07:00:02,54.59449833,-131.2418433,5,4.2,13.0,6,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:59:21,54.59204833,-131.2421617,5,2.6,13.0,4,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:58:51,54.59024833,-131.2423133,5,1.1,13.0,2,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:55:48,54.57929833,-131.2423167,5,0.0,12.9,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:52:45,54.56848333,-131.2423017,5,359.6,12.7,0,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:52:21,54.56706667,-131.2423017,5,358.5,12.7,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:52:01,54.56588333,-131.2422533,5,357.0,12.7,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:51:41,54.56476667,-131.2421717,5,356.5,12.7,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:51:22,54.5636,-131.2420567,5,355.5,12.7,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:50:41,54.56121667,-131.241645,5,352.5,12.7,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:50:12,54.55953333,-131.2412317,5,349.5,12.7,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:49:32,54.55723333,-131.2405017,5,348.0,12.7,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:48:52,54.55493333,-131.239605,5,345.0,12.7,346,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:48:12,54.55266667,-131.2385583,5,343.0,12.8,343,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:16:51,54.45417,-131.1465533,5,334.4,13.0,334,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:16:21,54.45258667,-131.1452533,5,333.4,13.0,333,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:16:12,54.45198667,-131.14477,5,333.8,13.0,333,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:31:22,54.49935,-131.18965,5,329.4,12.8,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:30:31,54.49676667,-131.1870017,5,329.4,12.8,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:27:23,54.4872,-131.1772167,5,328.8,12.8,328,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:24:13,54.47745167,-131.1675183,5,329.8,12.9,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:22:23,54.47185167,-131.161885,5,329.8,12.9,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:21:23,54.46875167,-131.158835,5,330.8,12.9,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:21:02,54.464,-131.154667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:20:42,54.466535,-131.1568017,5,333.4,12.9,333,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T06:18:42,54.46018667,-131.1514183,5,334.8,12.9,334,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T05:10:31,54.30709333,-130.8566883,5,292.9,11.5,290,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T05:10:12,54.30669333,-130.855105,5,292.5,11.4,290,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T05:20:14,54.318,-130.902667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T04:19:27,54.1753333,-130.549333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T02:18:30,53.7373333,-129.856,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-08-29T03:19:15,53.9586667,-130.205333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
