name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-05T01:57:02,56.97017167,-135.7005033,1,267.7,20.5,268,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:05:32,56.96817667,-135.7891283,1,267.7,20.6,268,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:02:26,56.96889833,-135.75686,1,267.7,20.7,268,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:08:38,56.96738167,-135.8216183,1,267.1,20.8,268,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:08:56,56.9673,-135.8247867,1,267.1,20.8,268,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:15:49,56.97334167,-135.8953717,1,297.7,20.8,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:15:08,56.97149833,-135.8888117,1,296.1,20.7,297,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:14:45,56.97055333,-135.8851717,1,294.1,20.7,295,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:14:02,56.969015,-135.8783933,1,288.8,20.6,291,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:13:45,56.96848333,-135.8755917,1,286.6,20.7,288,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:13:26,56.96794333,-135.8722417,1,283.3,20.7,285,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:13:02,56.96744333,-135.8681417,1,279.6,20.8,281,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:12:45,56.96717667,-135.8652,1,276.6,20.8,278,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:12:08,56.966845,-135.8588883,1,273.1,20.9,274,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:11:32,56.96671,-135.852355,1,269.9,20.9,271,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:21:31,56.98891,-135.9484733,1,299.1,20.8,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:18:31,56.98055,-135.9204733,1,298.5,20.9,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:24:44,56.99785833,-135.9782867,1,298.5,20.9,298,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-05T02:23:07,56.99338833,-135.9632633,1,299.1,20.8,298,9188647,3FPR9,WHITTIER AK..
