bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-12T13:58:33,CARNIVAL SPIRIT,357658000,56.88051333,-134.4646533,0,36.0,16.0,35,9188647,3FPR9,JUNEAU
2008-09-12T13:57:35,CARNIVAL SPIRIT,357658000,56.887775,-134.4539533,0,39.4,16.1,38,9188647,3FPR9,JUNEAU
2008-09-12T13:56:22,CARNIVAL SPIRIT,357658000,56.88366167,-134.46015,0,39.4,16.1,38,9188647,3FPR9,JUNEAU
2008-09-12T13:55:34,CARNIVAL SPIRIT,357658000,56.88081333,-134.4642517,0,37.4,16.0,36,9188647,3FPR9,JUNEAU
2008-09-12T13:53:58,CARNIVAL SPIRIT,357658000,56.87514833,-134.4716717,0,35.0,15.8,34,9188647,3FPR9,JUNEAU
2008-09-12T13:53:40,CARNIVAL SPIRIT,357658000,56.87406667,-134.4730533,0,34.7,15.8,34,9188647,3FPR9,JUNEAU
2008-09-12T13:50:40,CARNIVAL SPIRIT,357658000,56.86342,-134.4865983,0,34.7,15.7,34,9188647,3FPR9,JUNEAU
2008-09-12T13:48:11,CARNIVAL SPIRIT,357658000,56.85439,-134.4977817,0,33.6,15.6,34,9188647,3FPR9,JUNEAU
2008-09-12T13:03:40,CARNIVAL SPIRIT,357658000,56.640965,-134.49171,0,353.5,18.6,352,9188647,3FPR9,JUNEAU
2008-09-12T13:03:45,CARNIVAL SPIRIT,357658000,56.6366667,-134.490667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T13:02:28,CARNIVAL SPIRIT,357658000,56.63480167,-134.4905433,0,354.8,18.7,353,9188647,3FPR9,JUNEAU
2008-09-12T12:59:47,CARNIVAL SPIRIT,357658000,56.62097333,-134.4880433,0,354.5,18.6,353,9188647,3FPR9,JUNEAU
2008-09-12T12:58:16,CARNIVAL SPIRIT,357658000,56.61324167,-134.4866433,0,354.2,18.4,353,9188647,3FPR9,JUNEAU
2008-09-12T12:57:22,CARNIVAL SPIRIT,357658000,56.60874333,-134.4858783,0,354.2,18.4,353,9188647,3FPR9,JUNEAU
2008-09-12T12:45:46,CARNIVAL SPIRIT,357658000,56.549985,-134.4773767,0,355.3,18.5,355,9188647,3FPR9,JUNEAU
2008-09-12T12:42:22,CARNIVAL SPIRIT,357658000,56.53267,-134.47501,0,356.0,18.3,356,9188647,3FPR9,JUNEAU
2008-09-12T12:41:52,CARNIVAL SPIRIT,357658000,56.53007,-134.47466,0,355.6,18.2,356,9188647,3FPR9,JUNEAU
2008-09-12T12:38:40,CARNIVAL SPIRIT,357658000,56.51408833,-134.4723267,0,355.3,18.1,355,9188647,3FPR9,JUNEAU
2008-09-12T12:37:22,CARNIVAL SPIRIT,357658000,56.50757333,-134.471425,0,355.9,18.1,355,9188647,3FPR9,JUNEAU
2008-09-12T12:37:11,CARNIVAL SPIRIT,357658000,56.50649,-134.4712917,0,355.6,18.1,355,9188647,3FPR9,JUNEAU
2008-09-12T12:24:52,CARNIVAL SPIRIT,357658000,56.445445,-134.4645,0,356.9,17.7,356,9188647,3FPR9,JUNEAU
2008-09-12T12:22:46,CARNIVAL SPIRIT,357658000,56.43516667,-134.463335,0,355.6,17.6,356,9188647,3FPR9,JUNEAU
2008-09-12T12:21:23,CARNIVAL SPIRIT,357658000,56.42845167,-134.4625017,0,356.0,17.5,356,9188647,3FPR9,JUNEAU
2008-09-12T12:18:11,CARNIVAL SPIRIT,357658000,56.41304167,-134.4607033,0,355.3,17.4,356,9188647,3FPR9,JUNEAU
2008-09-12T12:17:47,CARNIVAL SPIRIT,357658000,56.41110833,-134.4604533,0,355.6,17.4,356,9188647,3FPR9,JUNEAU
2008-09-12T12:03:16,CARNIVAL SPIRIT,357658000,56.3353333,-134.45,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T12:00:58,CARNIVAL SPIRIT,357658000,56.3288,-134.44939,0,355.6,17.5,356,9188647,3FPR9,JUNEAU
2008-09-12T11:59:22,CARNIVAL SPIRIT,357658000,56.321035,-134.4483067,0,355.0,17.5,355,9188647,3FPR9,JUNEAU
2008-09-12T11:58:16,CARNIVAL SPIRIT,357658000,56.31568667,-134.44749,0,355.6,17.6,355,9188647,3FPR9,JUNEAU
2008-09-12T11:56:46,CARNIVAL SPIRIT,357658000,56.30832333,-134.4465083,0,355.0,17.6,355,9188647,3FPR9,JUNEAU
2008-09-12T11:55:28,CARNIVAL SPIRIT,357658000,56.30204167,-134.4455917,0,355.9,17.5,355,9188647,3FPR9,JUNEAU
2008-09-12T12:05:17,CARNIVAL SPIRIT,357658000,56.34968,-134.452355,0,356.3,17.7,356,9188647,3FPR9,JUNEAU
2008-09-12T12:03:40,CARNIVAL SPIRIT,357658000,56.341815,-134.4512417,0,355.3,17.6,356,9188647,3FPR9,JUNEAU
2008-09-12T13:09:35,CARNIVAL SPIRIT,357658000,56.67087,-134.49856,0,352.0,18.3,352,9188647,3FPR9,JUNEAU
2008-09-12T13:06:29,CARNIVAL SPIRIT,357658000,56.65527667,-134.49466,0,351.9,18.5,351,9188647,3FPR9,JUNEAU
2008-09-12T13:06:04,CARNIVAL SPIRIT,357658000,56.65326167,-134.49416,0,353.2,18.5,352,9188647,3FPR9,JUNEAU
2008-09-12T13:15:04,CARNIVAL SPIRIT,357658000,56.69845,-134.5055917,0,351.3,18.3,352,9188647,3FPR9,JUNEAU
2008-09-12T13:14:47,CARNIVAL SPIRIT,357658000,56.69701667,-134.5052083,0,351.3,18.3,352,9188647,3FPR9,JUNEAU
2008-09-12T13:11:29,CARNIVAL SPIRIT,357658000,56.68041833,-134.500975,0,352.6,18.3,353,9188647,3FPR9,JUNEAU
2008-09-12T12:54:41,CARNIVAL SPIRIT,357658000,56.595065,-134.4833783,0,353.9,18.4,353,9188647,3FPR9,JUNEAU
2008-09-12T12:53:46,CARNIVAL SPIRIT,357658000,56.59043167,-134.4825117,0,354.5,18.3,353,9188647,3FPR9,JUNEAU
2008-09-12T12:52:41,CARNIVAL SPIRIT,357658000,56.58505,-134.4815283,0,354.5,18.3,353,9188647,3FPR9,JUNEAU
2008-09-12T12:51:22,CARNIVAL SPIRIT,357658000,56.5783,-134.4805417,0,356.2,18.4,355,9188647,3FPR9,JUNEAU
2008-09-12T12:48:16,CARNIVAL SPIRIT,357658000,56.56261833,-134.4787417,0,356.2,18.3,355,9188647,3FPR9,JUNEAU
2008-09-12T12:33:52,CARNIVAL SPIRIT,357658000,56.49004667,-134.469375,0,357.2,18.0,356,9188647,3FPR9,JUNEAU
2008-09-12T12:32:16,CARNIVAL SPIRIT,357658000,56.48214833,-134.4684933,0,355.9,17.9,355,9188647,3FPR9,JUNEAU
2008-09-12T12:30:29,CARNIVAL SPIRIT,357658000,56.47311833,-134.46755,0,356.9,17.9,356,9188647,3FPR9,JUNEAU
2008-09-12T12:28:41,CARNIVAL SPIRIT,357658000,56.46428833,-134.4666667,0,356.6,17.9,356,9188647,3FPR9,JUNEAU
2008-09-12T12:27:58,CARNIVAL SPIRIT,357658000,56.46082167,-134.4662667,0,356.6,17.9,356,9188647,3FPR9,JUNEAU
2008-09-12T12:14:41,CARNIVAL SPIRIT,357658000,56.39603,-134.45852,0,355.3,17.9,356,9188647,3FPR9,JUNEAU
2008-09-12T12:11:34,CARNIVAL SPIRIT,357658000,56.38050333,-134.4564217,0,356.6,17.9,357,9188647,3FPR9,JUNEAU
2008-09-12T12:08:29,CARNIVAL SPIRIT,357658000,56.36527333,-134.45444,0,355.0,17.7,356,9188647,3FPR9,JUNEAU
2008-09-12T11:43:22,CARNIVAL SPIRIT,357658000,56.24166333,-134.4439183,0,359.8,18.3,358,9188647,3FPR9,JUNEAU
2008-09-12T11:42:36,CARNIVAL SPIRIT,357658000,56.23778,-134.4438833,0,0.5,18.3,358,9188647,3FPR9,JUNEAU
2008-09-12T11:42:04,CARNIVAL SPIRIT,357658000,56.23507833,-134.4439467,0,1.8,18.2,0,9188647,3FPR9,JUNEAU
2008-09-12T11:40:34,CARNIVAL SPIRIT,357658000,56.22758333,-134.44451,0,2.1,18.3,0,9188647,3FPR9,JUNEAU
2008-09-12T11:39:22,CARNIVAL SPIRIT,357658000,56.22153333,-134.4451,0,3.8,18.2,2,9188647,3FPR9,JUNEAU
2008-09-12T11:38:53,CARNIVAL SPIRIT,357658000,56.21900167,-134.4454,0,4.5,18.2,2,9188647,3FPR9,JUNEAU
2008-09-12T11:36:59,CARNIVAL SPIRIT,357658000,56.20943833,-134.4469333,0,3.9,18.2,3,9188647,3FPR9,JUNEAU
2008-09-12T11:35:40,CARNIVAL SPIRIT,357658000,56.202905,-134.4479983,0,7.1,18.3,4,9188647,3FPR9,JUNEAU
2008-09-12T11:35:36,CARNIVAL SPIRIT,357658000,56.20240667,-134.4481333,0,3.9,18.2,3,9188647,3FPR9,JUNEAU
2008-09-12T11:22:22,CARNIVAL SPIRIT,357658000,56.138045,-134.4543983,0,1.9,17.2,0,9188647,3FPR9,JUNEAU
2008-09-12T11:19:22,CARNIVAL SPIRIT,357658000,56.12374833,-134.455215,0,1.0,17.0,0,9188647,3FPR9,JUNEAU
2008-09-12T11:18:18,CARNIVAL SPIRIT,357658000,56.11863333,-134.4554833,0,1.0,17.0,0,9188647,3FPR9,JUNEAU
2008-09-12T11:15:58,CARNIVAL SPIRIT,357658000,56.10768667,-134.4556667,0,0.3,17.1,0,9188647,3FPR9,JUNEAU
2008-09-12T11:02:18,CARNIVAL SPIRIT,357658000,56.04404167,-134.453085,0,359.0,16.8,359,9188647,3FPR9,JUNEAU
2008-09-12T11:02:56,CARNIVAL SPIRIT,357658000,56.0426667,-134.453333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T10:59:52,CARNIVAL SPIRIT,357658000,56.03277833,-134.4527333,0,359.6,16.8,359,9188647,3FPR9,JUNEAU
2008-09-12T10:57:16,CARNIVAL SPIRIT,357658000,56.02075,-134.452485,0,359.7,16.7,0,9188647,3FPR9,JUNEAU
2008-09-12T10:53:05,CARNIVAL SPIRIT,357658000,56.001505,-134.4519683,0,358.6,16.7,359,9188647,3FPR9,JUNEAU
2008-09-12T10:36:16,CARNIVAL SPIRIT,357658000,55.92437,-134.4498333,0,359.7,16.4,0,9188647,3FPR9,JUNEAU
2008-09-12T10:34:02,CARNIVAL SPIRIT,357658000,55.91420833,-134.4494833,0,0.3,16.4,0,9188647,3FPR9,JUNEAU
2008-09-12T10:33:16,CARNIVAL SPIRIT,357658000,55.91074167,-134.4494183,0,358.6,16.4,359,9188647,3FPR9,JUNEAU
2008-09-12T10:32:58,CARNIVAL SPIRIT,357658000,55.909375,-134.4493517,0,357.6,16.3,358,9188647,3FPR9,JUNEAU
2008-09-12T10:32:35,CARNIVAL SPIRIT,357658000,55.90764167,-134.449235,0,356.9,16.4,358,9188647,3FPR9,JUNEAU
2008-09-12T10:32:11,CARNIVAL SPIRIT,357658000,55.90581,-134.449055,0,353.2,16.4,356,9188647,3FPR9,JUNEAU
2008-09-12T10:31:40,CARNIVAL SPIRIT,357658000,55.90347833,-134.44859,0,351.9,16.5,353,9188647,3FPR9,JUNEAU
2008-09-12T10:31:35,CARNIVAL SPIRIT,357658000,55.90302833,-134.44849,0,351.9,16.6,353,9188647,3FPR9,JUNEAU
2008-09-12T10:31:21,CARNIVAL SPIRIT,357658000,55.90211167,-134.4482583,0,349.6,16.5,351,9188647,3FPR9,JUNEAU
2008-09-12T10:31:16,CARNIVAL SPIRIT,357658000,55.90166167,-134.448125,0,349.9,16.5,351,9188647,3FPR9,JUNEAU
2008-09-12T10:38:36,CARNIVAL SPIRIT,357658000,55.9349,-134.4503,0,358.6,16.2,0,9188647,3FPR9,JUNEAU
2008-09-12T11:54:34,CARNIVAL SPIRIT,357658000,56.29776,-134.4450717,0,357.6,17.5,357,9188647,3FPR9,JUNEAU
2008-09-12T11:54:05,CARNIVAL SPIRIT,357658000,56.295345,-134.4449183,0,358.6,17.5,358,9188647,3FPR9,JUNEAU
2008-09-12T11:52:28,CARNIVAL SPIRIT,357658000,56.28758,-134.4448167,0,359.6,17.6,359,9188647,3FPR9,JUNEAU
2008-09-12T11:52:06,CARNIVAL SPIRIT,357658000,56.285715,-134.4448017,0,359.3,17.6,359,9188647,3FPR9,JUNEAU
2008-09-12T11:49:04,CARNIVAL SPIRIT,357658000,56.27072167,-134.4443367,0,359.2,18.3,358,9188647,3FPR9,JUNEAU
2008-09-12T11:46:28,CARNIVAL SPIRIT,357658000,56.25744,-134.4440517,0,359.8,18.3,358,9188647,3FPR9,JUNEAU
2008-09-12T11:32:28,CARNIVAL SPIRIT,357658000,56.18677833,-134.4507983,0,6.2,18.0,4,9188647,3FPR9,JUNEAU
2008-09-12T11:30:58,CARNIVAL SPIRIT,357658000,56.17944833,-134.4520817,0,5.6,17.7,4,9188647,3FPR9,JUNEAU
2008-09-12T11:30:29,CARNIVAL SPIRIT,357658000,56.17689833,-134.4524983,0,3.9,17.7,3,9188647,3FPR9,JUNEAU
2008-09-12T11:29:55,CARNIVAL SPIRIT,357658000,56.17429833,-134.4527817,0,0.9,17.7,0,9188647,3FPR9,JUNEAU
2008-09-12T11:26:58,CARNIVAL SPIRIT,357658000,56.15993833,-134.4533983,0,1.9,17.4,0,9188647,3FPR9,JUNEAU
2008-09-12T11:25:22,CARNIVAL SPIRIT,357658000,56.15227333,-134.4536817,0,1.6,17.3,0,9188647,3FPR9,JUNEAU
2008-09-12T10:49:48,CARNIVAL SPIRIT,357658000,55.98641,-134.4517333,0,0.0,16.6,0,9188647,3FPR9,JUNEAU
2008-09-12T10:49:29,CARNIVAL SPIRIT,357658000,55.98496667,-134.45175,0,358.3,16.6,359,9188647,3FPR9,JUNEAU
2008-09-12T10:48:22,CARNIVAL SPIRIT,357658000,55.97981833,-134.4515333,0,358.3,16.7,359,9188647,3FPR9,JUNEAU
2008-09-12T10:44:16,CARNIVAL SPIRIT,357658000,55.960875,-134.4510667,0,0.0,16.8,0,9188647,3FPR9,JUNEAU
2008-09-12T10:41:56,CARNIVAL SPIRIT,357658000,55.950095,-134.4508333,0,359.7,16.5,0,9188647,3FPR9,JUNEAU
2008-09-12T11:13:58,CARNIVAL SPIRIT,357658000,56.09839,-134.45565,0,359.0,16.9,359,9188647,3FPR9,JUNEAU
2008-09-12T11:12:57,CARNIVAL SPIRIT,357658000,56.093575,-134.4555667,0,359.0,16.8,359,9188647,3FPR9,JUNEAU
2008-09-12T11:11:46,CARNIVAL SPIRIT,357658000,56.08809333,-134.4554033,0,358.3,16.7,359,9188647,3FPR9,JUNEAU
2008-09-12T11:10:46,CARNIVAL SPIRIT,357658000,56.08352833,-134.4551867,0,358.3,16.7,359,9188647,3FPR9,JUNEAU
2008-09-12T11:07:41,CARNIVAL SPIRIT,357658000,56.06906667,-134.45417,0,357.6,16.7,358,9188647,3FPR9,JUNEAU
2008-09-12T11:05:21,CARNIVAL SPIRIT,357658000,56.05832,-134.453635,0,359.0,16.7,359,9188647,3FPR9,JUNEAU
2008-09-12T10:06:05,CARNIVAL SPIRIT,357658000,55.78944667,-134.3881417,0,334.3,17.4,334,9188647,3FPR9,JUNEAU
2008-09-12T10:02:19,CARNIVAL SPIRIT,357658000,55.7693333,-134.370667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T10:19:35,CARNIVAL SPIRIT,357658000,55.84934,-134.423335,0,345.3,16.8,344,9188647,3FPR9,JUNEAU
2008-09-12T10:17:22,CARNIVAL SPIRIT,357658000,55.83942833,-134.41887,0,345.6,16.7,345,9188647,3FPR9,JUNEAU
2008-09-12T10:16:58,CARNIVAL SPIRIT,357658000,55.837645,-134.4180367,0,345.3,16.7,345,9188647,3FPR9,JUNEAU
2008-09-12T10:16:34,CARNIVAL SPIRIT,357658000,55.83586167,-134.417205,0,345.0,16.6,345,9188647,3FPR9,JUNEAU
2008-09-12T10:16:11,CARNIVAL SPIRIT,357658000,55.834145,-134.4164217,0,345.3,16.7,345,9188647,3FPR9,JUNEAU
2008-09-12T10:30:29,CARNIVAL SPIRIT,357658000,55.89813,-134.4468633,0,345.9,16.5,347,9188647,3FPR9,JUNEAU
2008-09-12T10:27:35,CARNIVAL SPIRIT,357658000,55.88526667,-134.4406833,0,344.6,16.7,345,9188647,3FPR9,JUNEAU
2008-09-12T10:25:58,CARNIVAL SPIRIT,357658000,55.87803333,-134.43705,0,344.6,16.7,345,9188647,3FPR9,JUNEAU
2008-09-12T10:24:41,CARNIVAL SPIRIT,357658000,55.872285,-134.4342167,0,344.3,16.8,344,9188647,3FPR9,JUNEAU
2008-09-12T10:21:16,CARNIVAL SPIRIT,357658000,55.85688833,-134.4268683,0,345.0,16.9,344,9188647,3FPR9,JUNEAU
2008-09-12T08:01:39,CARNIVAL SPIRIT,357658000,55.2646667,-133.872667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T08:27:46,CARNIVAL SPIRIT,357658000,55.37924667,-133.9846783,0,331.6,17.2,330,9188647,3FPR9,JUNEAU
2008-09-12T08:26:34,CARNIVAL SPIRIT,357658000,55.37421333,-133.97983,0,330.9,17.3,330,9188647,3FPR9,JUNEAU
2008-09-12T07:33:09,CARNIVAL SPIRIT,357658000,55.150155,-133.7552567,0,329.3,17.2,326,9188647,3FPR9,JUNEAU
2008-09-12T09:01:59,CARNIVAL SPIRIT,357658000,55.512,-134.136,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T09:06:16,CARNIVAL SPIRIT,357658000,55.53174,-134.1602217,0,331.6,17.1,331,9188647,3FPR9,JUNEAU
2008-09-12T09:05:47,CARNIVAL SPIRIT,357658000,55.529805,-134.1583233,0,328.6,17.1,329,9188647,3FPR9,JUNEAU
2008-09-12T09:05:04,CARNIVAL SPIRIT,357658000,55.52687333,-134.1550783,0,326.6,17.0,326,9188647,3FPR9,JUNEAU
2008-09-12T09:04:58,CARNIVAL SPIRIT,357658000,55.52649,-134.1546117,0,326.0,17.1,325,9188647,3FPR9,JUNEAU
2008-09-12T08:32:58,CARNIVAL SPIRIT,357658000,55.40112333,-134.00584,0,331.6,17.3,330,9188647,3FPR9,JUNEAU
2008-09-12T07:18:09,CARNIVAL SPIRIT,357658000,55.09040833,-133.69416,0,328.3,16.5,328,9188647,3FPR9,JUNEAU
2008-09-12T07:17:58,CARNIVAL SPIRIT,357658000,55.089675,-133.69341,0,329.3,16.4,328,9188647,3FPR9,JUNEAU
2008-09-12T07:17:51,CARNIVAL SPIRIT,357658000,55.089175,-133.69286,0,329.3,16.5,328,9188647,3FPR9,JUNEAU
2008-09-12T07:17:34,CARNIVAL SPIRIT,357658000,55.08805833,-133.69171,0,330.0,16.4,328,9188647,3FPR9,JUNEAU
2008-09-12T06:19:27,CARNIVAL SPIRIT,357658000,54.88648,-133.3761017,0,315.0,17.2,315,9188647,3FPR9,JUNEAU
2008-09-12T07:30:10,CARNIVAL SPIRIT,357658000,55.13794333,-133.7429933,0,329.7,17.0,327,9188647,3FPR9,JUNEAU
2008-09-12T07:21:45,CARNIVAL SPIRIT,357658000,55.104435,-133.70877,0,328.7,16.4,327,9188647,3FPR9,JUNEAU
2008-09-12T07:01:10,CARNIVAL SPIRIT,357658000,55.0246667,-133.608667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T06:26:33,CARNIVAL SPIRIT,357658000,54.91066167,-133.4171967,0,316.3,17.1,316,9188647,3FPR9,JUNEAU
2008-09-12T06:06:16,CARNIVAL SPIRIT,357658000,54.84081167,-133.299125,0,316.9,17.7,315,9188647,3FPR9,JUNEAU
2008-09-12T06:02:13,CARNIVAL SPIRIT,357658000,54.8173333,-133.260667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T06:07:45,CARNIVAL SPIRIT,357658000,54.84602667,-133.3076883,0,316.6,17.7,315,9188647,3FPR9,JUNEAU
2008-09-12T06:07:39,CARNIVAL SPIRIT,357658000,54.84567667,-133.307105,0,316.9,17.7,315,9188647,3FPR9,JUNEAU
2008-09-12T06:07:33,CARNIVAL SPIRIT,357658000,54.84532667,-133.3065217,0,316.9,17.7,315,9188647,3FPR9,JUNEAU
2008-09-12T05:00:03,CARNIVAL SPIRIT,357658000,54.62,-132.910667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T03:59:49,CARNIVAL SPIRIT,357658000,54.51,-132.483333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T02:59:06,CARNIVAL SPIRIT,357658000,54.434,-132.013333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T01:11:21,CARNIVAL SPIRIT,357658000,54.32398333,-131.1473633,0,281.5,18.3,280,9188647,3FPR9,JUNEAU
2008-09-12T01:11:03,CARNIVAL SPIRIT,357658000,54.32369833,-131.1449483,0,281.2,18.3,280,9188647,3FPR9,JUNEAU
2008-09-12T01:09:50,CARNIVAL SPIRIT,357658000,54.3224,-131.1343833,0,282.2,18.4,281,9188647,3FPR9,JUNEAU
2008-09-12T01:08:40,CARNIVAL SPIRIT,357658000,54.32118333,-131.12429,0,281.6,18.4,281,9188647,3FPR9,JUNEAU
2008-09-12T01:17:27,CARNIVAL SPIRIT,357658000,54.329295,-131.1978067,0,280.9,17.3,279,9188647,3FPR9,JUNEAU
2008-09-12T01:15:27,CARNIVAL SPIRIT,357658000,54.32756167,-131.1816817,0,279.9,17.6,279,9188647,3FPR9,JUNEAU
2008-09-12T01:12:46,CARNIVAL SPIRIT,357658000,54.32531333,-131.1593267,0,280.2,18.1,279,9188647,3FPR9,JUNEAU
2008-09-12T01:19:39,CARNIVAL SPIRIT,357658000,54.330975,-131.215835,0,277.3,17.4,276,9188647,3FPR9,JUNEAU
2008-09-12T01:43:03,CARNIVAL SPIRIT,357658000,54.34490167,-131.41201,0,273.9,17.7,273,9188647,3FPR9,JUNEAU
2008-09-12T01:42:57,CARNIVAL SPIRIT,357658000,54.34485167,-131.411045,0,274.3,17.8,274,9188647,3FPR9,JUNEAU
2008-09-12T01:42:51,CARNIVAL SPIRIT,357658000,54.34481833,-131.410195,0,274.6,17.8,274,9188647,3FPR9,JUNEAU
2008-09-12T01:41:45,CARNIVAL SPIRIT,357658000,54.34435333,-131.4009133,0,276.0,17.9,276,9188647,3FPR9,JUNEAU
2008-09-12T01:58:20,CARNIVAL SPIRIT,357658000,54.3506667,-131.533333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
2008-09-12T00:58:00,CARNIVAL SPIRIT,357658000,54.2906667,-131.044667,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
