bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-06T12:06:57,AMSTERDAM,244370000,55.72357667,-132.3479583,0,153,20.1,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:03:03,AMSTERDAM,244370000,55.74297833,-132.365125,0,153,20.0,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:03:39,AMSTERDAM,244370000,55.739995,-132.3624983,0,154,20.0,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:03:57,AMSTERDAM,244370000,55.738505,-132.36118,0,153,20.0,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:02:52,AMSTERDAM,244370000,55.74396833,-132.366015,0,153,20.0,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:01:52,AMSTERDAM,244370000,55.74884167,-132.370765,0,149,20.1,148,9188037,PBAD,KETCHIKAN
2008-08-06T12:29:46,AMSTERDAM,244370000,55.60883,-132.24526,0,154,20.5,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:26:28,AMSTERDAM,244370000,55.62562,-132.2598833,0,154,20.4,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:26:46,AMSTERDAM,244370000,55.62409,-132.2585517,0,154,20.4,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:23:28,AMSTERDAM,244370000,55.640825,-132.2732383,0,154,20.4,152,9188037,PBAD,KETCHIKAN
2008-08-06T12:22:52,AMSTERDAM,244370000,55.643865,-132.275925,0,154,20.5,152,9188037,PBAD,KETCHIKAN
2008-08-06T13:22:04,AMSTERDAM,244370000,55.45153833,-131.8573,0,129,15.9,129,9188037,PBAD,KETCHIKAN
2008-08-06T13:22:27,AMSTERDAM,244370000,55.45045333,-131.85503,0,131,15.9,131,9188037,PBAD,KETCHIKAN
2008-08-06T13:21:16,AMSTERDAM,244370000,55.45353667,-131.8624167,0,120,15.9,122,9188037,PBAD,KETCHIKAN
2008-08-06T13:21:27,AMSTERDAM,244370000,55.45312167,-131.8611917,0,122,15.9,123,9188037,PBAD,KETCHIKAN
2008-08-06T13:21:46,AMSTERDAM,244370000,55.45238167,-131.8592533,0,125,15.9,127,9188037,PBAD,KETCHIKAN
2008-08-06T13:20:21,AMSTERDAM,244370000,55.455295,-131.86885,0,112,16.1,114,9188037,PBAD,KETCHIKAN
2008-08-06T13:20:52,AMSTERDAM,244370000,55.454355,-131.865165,0,116,16.0,118,9188037,PBAD,KETCHIKAN
2008-08-06T13:20:58,AMSTERDAM,244370000,55.45416167,-131.8644683,0,116,16.0,119,9188037,PBAD,KETCHIKAN
2008-08-06T13:19:52,AMSTERDAM,244370000,55.45605333,-131.8724133,0,109,16.3,110,9188037,PBAD,KETCHIKAN
2008-08-06T13:16:45,AMSTERDAM,244370000,55.46104,-131.895945,0,111,16.6,110,9188037,PBAD,KETCHIKAN
2008-08-06T13:16:51,AMSTERDAM,244370000,55.46087833,-131.8951867,0,111,16.6,110,9188037,PBAD,KETCHIKAN
2008-08-06T13:13:39,AMSTERDAM,244370000,55.46609833,-131.9193933,0,111,16.6,110,9188037,PBAD,KETCHIKAN
2008-08-06T13:11:57,AMSTERDAM,244370000,55.46894333,-131.9322083,0,112,16.5,110,9188037,PBAD,KETCHIKAN
2008-08-06T13:08:52,AMSTERDAM,244370000,55.47425667,-131.95584,0,112,17.3,110,9188037,PBAD,KETCHIKAN
2008-08-06T13:07:40,AMSTERDAM,244370000,55.476445,-131.9653067,0,113,17.7,111,9188037,PBAD,KETCHIKAN
2008-08-06T13:07:52,AMSTERDAM,244370000,55.47606333,-131.9637233,0,113,17.6,110,9188037,PBAD,KETCHIKAN
2008-08-06T13:06:04,AMSTERDAM,244370000,55.47990833,-131.9780033,0,116,18.2,115,9188037,PBAD,KETCHIKAN
2008-08-06T13:02:58,AMSTERDAM,244370000,55.48676833,-132.0030183,0,116,18.8,115,9188037,PBAD,KETCHIKAN
2008-08-06T13:00:03,AMSTERDAM,244370000,55.49370667,-132.02794,0,116,19.9,115,9188037,PBAD,KETCHIKAN
2008-08-06T13:00:09,AMSTERDAM,244370000,55.49346167,-132.02707,0,117,19.9,115,9188037,PBAD,KETCHIKAN
2008-08-06T21:39:18,AMSTERDAM,244370000,55.25274667,-131.4614467,0,143,19.9,142,9188037,PBAD,VICTORIA
2008-08-06T21:37:05,AMSTERDAM,244370000,55.2622,-131.4742133,0,141,19.6,141,9188037,PBAD,VICTORIA
2008-08-06T21:37:41,AMSTERDAM,244370000,55.25963667,-131.4706833,0,142,19.6,142,9188037,PBAD,VICTORIA
2008-08-06T21:36:05,AMSTERDAM,244370000,55.26626333,-131.48049,0,136,19.5,136,9188037,PBAD,VICTORIA
2008-08-06T21:36:36,AMSTERDAM,244370000,55.26427,-131.47728,0,138,19.5,139,9188037,PBAD,VICTORIA
2008-08-06T21:35:11,AMSTERDAM,244370000,55.26972167,-131.4868833,0,131,19.4,132,9188037,PBAD,VICTORIA
2008-08-06T21:35:36,AMSTERDAM,244370000,55.26822,-131.4839683,0,133,19.4,134,9188037,PBAD,VICTORIA
2008-08-06T21:34:06,AMSTERDAM,244370000,55.27313667,-131.4948867,0,122,19.3,124,9188037,PBAD,VICTORIA
2008-08-06T21:34:29,AMSTERDAM,244370000,55.27205167,-131.4920267,0,125,19.3,128,9188037,PBAD,VICTORIA
2008-08-06T21:34:47,AMSTERDAM,244370000,55.27102833,-131.4896567,0,128,19.3,130,9188037,PBAD,VICTORIA
2008-08-06T21:33:41,AMSTERDAM,244370000,55.27422667,-131.4981117,0,119,19.3,120,9188037,PBAD,VICTORIA
2008-08-06T21:33:18,AMSTERDAM,244370000,55.27522333,-131.5014267,0,116,19.3,117,9188037,PBAD,VICTORIA
2008-08-06T21:32:59,AMSTERDAM,244370000,55.27596833,-131.504255,0,114,19.2,114,9188037,PBAD,VICTORIA
2008-08-06T21:30:53,AMSTERDAM,244370000,55.27996,-131.5223633,0,110,18.8,110,9188037,PBAD,VICTORIA
2008-08-06T21:29:05,AMSTERDAM,244370000,55.283465,-131.5373433,0,113,18.1,112,9188037,PBAD,VICTORIA
2008-08-06T21:28:18,AMSTERDAM,244370000,55.28497333,-131.543475,0,114,17.6,113,9188037,PBAD,VICTORIA
2008-08-06T21:27:17,AMSTERDAM,244370000,55.28710333,-131.5513167,0,117,17.0,115,9188037,PBAD,VICTORIA
2008-08-06T21:26:17,AMSTERDAM,244370000,55.28925,-131.5584483,0,119,16.2,118,9188037,PBAD,VICTORIA
2008-08-06T21:25:05,AMSTERDAM,244370000,55.29193167,-131.5663767,0,123,15.4,122,9188037,PBAD,VICTORIA
2008-08-06T21:25:42,AMSTERDAM,244370000,55.29049,-131.5622883,0,121,15.8,119,9188037,PBAD,VICTORIA
2008-08-06T21:24:11,AMSTERDAM,244370000,55.294065,-131.5717317,0,129,15.0,127,9188037,PBAD,VICTORIA
2008-08-06T21:24:35,AMSTERDAM,244370000,55.29307167,-131.5693767,0,125,15.1,123,9188037,PBAD,VICTORIA
2008-08-06T21:23:10,AMSTERDAM,244370000,55.29691167,-131.576985,0,139,14.4,137,9188037,PBAD,VICTORIA
2008-08-06T21:23:35,AMSTERDAM,244370000,55.29574333,-131.5750467,0,135,14.7,133,9188037,PBAD,VICTORIA
2008-08-06T21:23:42,AMSTERDAM,244370000,55.29537,-131.5743667,0,134,14.7,132,9188037,PBAD,VICTORIA
2008-08-06T21:23:59,AMSTERDAM,244370000,55.294595,-131.572855,0,130,14.5,129,9188037,PBAD,VICTORIA
2008-08-06T21:22:42,AMSTERDAM,244370000,55.29833833,-131.5790567,0,142,14.1,141,9188037,PBAD,VICTORIA
2008-08-06T14:09:12,AMSTERDAM,244370000,55.35237,-131.6976867,0,134,7.7,132,9188037,PBAD,KETCHIKAN
2008-08-06T14:08:52,AMSTERDAM,244370000,55.35282667,-131.698565,0,134,7.7,133,9188037,PBAD,KETCHIKAN
2008-08-06T14:05:42,AMSTERDAM,244370000,55.35785,-131.7068833,0,137,7.9,136,9188037,PBAD,KETCHIKAN
2008-08-06T14:03:21,AMSTERDAM,244370000,55.36174333,-131.7130633,0,139,8.2,138,9188037,PBAD,KETCHIKAN
2008-08-06T14:01:02,AMSTERDAM,244370000,55.36567,-131.7190883,0,139,8.1,138,9188037,PBAD,KETCHIKAN
2008-08-06T13:58:02,AMSTERDAM,244370000,55.37079167,-131.7267967,0,140,8.1,138,9188037,PBAD,KETCHIKAN
2008-08-06T13:55:53,AMSTERDAM,244370000,55.37448833,-131.7323883,0,138,8.1,137,9188037,PBAD,KETCHIKAN
2008-08-06T13:54:02,AMSTERDAM,244370000,55.37751667,-131.737285,0,137,8.2,137,9188037,PBAD,KETCHIKAN
2008-08-06T13:51:12,AMSTERDAM,244370000,55.38209667,-131.7452433,0,131,8.2,131,9188037,PBAD,KETCHIKAN
2008-08-06T13:51:41,AMSTERDAM,244370000,55.38133667,-131.7438367,0,135,8.2,135,9188037,PBAD,KETCHIKAN
2008-08-06T13:51:52,AMSTERDAM,244370000,55.38101833,-131.7432767,0,135,8.2,135,9188037,PBAD,KETCHIKAN
2008-08-06T13:48:53,AMSTERDAM,244370000,55.38544833,-131.7524883,0,129,8.3,127,9188037,PBAD,KETCHIKAN
2008-08-06T13:45:43,AMSTERDAM,244370000,55.390065,-131.76238,0,130,8.3,127,9188037,PBAD,KETCHIKAN
2008-08-06T13:43:51,AMSTERDAM,244370000,55.39286,-131.7681133,0,131,8.5,130,9188037,PBAD,KETCHIKAN
2008-08-06T13:42:13,AMSTERDAM,244370000,55.39553667,-131.7731167,0,138,8.9,134,9188037,PBAD,KETCHIKAN
2008-08-06T13:42:42,AMSTERDAM,244370000,55.394705,-131.7716717,0,134,8.7,131,9188037,PBAD,KETCHIKAN
2008-08-06T13:42:51,AMSTERDAM,244370000,55.39448333,-131.7712617,0,133,8.6,130,9188037,PBAD,KETCHIKAN
2008-08-06T13:41:13,AMSTERDAM,244370000,55.39748833,-131.7758517,0,147,9.3,143,9188037,PBAD,KETCHIKAN
2008-08-06T13:41:42,AMSTERDAM,244370000,55.39649833,-131.7745783,0,141,9.1,138,9188037,PBAD,KETCHIKAN
2008-08-06T13:40:51,AMSTERDAM,244370000,55.39833,-131.7767733,0,151,9.4,147,9188037,PBAD,KETCHIKAN
2008-08-06T22:20:29,AMSTERDAM,244370000,55.1508,-131.1908417,0,151,19.0,150,9188037,PBAD,VICTORIA
2008-08-06T22:19:05,AMSTERDAM,244370000,55.15728667,-131.1971217,0,151,18.7,151,9188037,PBAD,VICTORIA
2008-08-06T22:18:11,AMSTERDAM,244370000,55.16136333,-131.2009767,0,151,18.4,151,9188037,PBAD,VICTORIA
2008-08-06T22:17:05,AMSTERDAM,244370000,55.166115,-131.2059817,0,146,18.0,147,9188037,PBAD,VICTORIA
2008-08-06T22:17:41,AMSTERDAM,244370000,55.163565,-131.20318,0,150,18.2,149,9188037,PBAD,VICTORIA
2008-08-06T22:16:05,AMSTERDAM,244370000,55.17011167,-131.2110217,0,141,17.5,142,9188037,PBAD,VICTORIA
2008-08-06T22:16:36,AMSTERDAM,244370000,55.16809167,-131.2083567,0,145,17.8,144,9188037,PBAD,VICTORIA
2008-08-06T22:15:36,AMSTERDAM,244370000,55.17190667,-131.2136267,0,139,17.3,139,9188037,PBAD,VICTORIA
2008-08-06T22:14:23,AMSTERDAM,244370000,55.17593667,-131.220405,0,133,16.2,133,9188037,PBAD,VICTORIA
2008-08-06T22:14:53,AMSTERDAM,244370000,55.17439,-131.2176433,0,135,16.7,136,9188037,PBAD,VICTORIA
2008-08-06T22:13:34,AMSTERDAM,244370000,55.17834,-131.2251817,0,130,15.2,130,9188037,PBAD,VICTORIA
2008-08-06T22:12:24,AMSTERDAM,244370000,55.18127833,-131.2312833,0,130,13.4,130,9188037,PBAD,VICTORIA
2008-08-06T22:12:53,AMSTERDAM,244370000,55.18013167,-131.2288967,0,130,14.1,130,9188037,PBAD,VICTORIA
2008-08-06T22:11:33,AMSTERDAM,244370000,55.18325333,-131.23543,0,129,12.2,130,9188037,PBAD,VICTORIA
2008-08-06T22:10:14,AMSTERDAM,244370000,55.18577333,-131.2412917,0,121,10.9,124,9188037,PBAD,VICTORIA
2008-08-06T22:10:33,AMSTERDAM,244370000,55.18524,-131.2398767,0,125,11.1,127,9188037,PBAD,VICTORIA
2008-08-06T22:10:54,AMSTERDAM,244370000,55.18459,-131.2383317,0,127,11.4,129,9188037,PBAD,VICTORIA
2008-08-06T22:09:14,AMSTERDAM,244370000,55.1871,-131.24591,0,112,10.5,115,9188037,PBAD,VICTORIA
2008-08-06T22:09:23,AMSTERDAM,244370000,55.186915,-131.245125,0,112,10.5,116,9188037,PBAD,VICTORIA
2008-08-06T22:09:44,AMSTERDAM,244370000,55.18650167,-131.2435733,0,116,10.7,120,9188037,PBAD,VICTORIA
2008-08-06T22:09:54,AMSTERDAM,244370000,55.186275,-131.242805,0,118,10.7,121,9188037,PBAD,VICTORIA
2008-08-06T22:08:23,AMSTERDAM,244370000,55.18780833,-131.249895,0,103,10.3,107,9188037,PBAD,VICTORIA
2008-08-06T22:08:54,AMSTERDAM,244370000,55.18742333,-131.2474933,0,108,10.4,111,9188037,PBAD,VICTORIA
2008-08-06T22:08:14,AMSTERDAM,244370000,55.18791,-131.2507017,0,101,10.3,105,9188037,PBAD,VICTORIA
2008-08-06T22:06:42,AMSTERDAM,244370000,55.18858667,-131.2582767,0,98,10.3,100,9188037,PBAD,VICTORIA
2008-08-06T22:05:17,AMSTERDAM,244370000,55.189185,-131.2656117,0,99,11.4,100,9188037,PBAD,VICTORIA
2008-08-06T22:04:17,AMSTERDAM,244370000,55.18966,-131.2713133,0,98,12.5,100,9188037,PBAD,VICTORIA
2008-08-06T22:03:24,AMSTERDAM,244370000,55.190115,-131.2767133,0,99,13.6,100,9188037,PBAD,VICTORIA
2008-08-06T22:02:24,AMSTERDAM,244370000,55.19088833,-131.2834017,0,106,14.7,105,9188037,PBAD,VICTORIA
2008-08-06T22:02:47,AMSTERDAM,244370000,55.19052667,-131.2807967,0,102,14.3,102,9188037,PBAD,VICTORIA
2008-08-06T22:02:54,AMSTERDAM,244370000,55.19044667,-131.280125,0,102,14.2,101,9188037,PBAD,VICTORIA
2008-08-06T22:01:35,AMSTERDAM,244370000,55.191995,-131.2890383,0,112,15.5,112,9188037,PBAD,VICTORIA
2008-08-06T22:01:59,AMSTERDAM,244370000,55.19139333,-131.2862683,0,109,15.1,109,9188037,PBAD,VICTORIA
2008-08-06T22:00:47,AMSTERDAM,244370000,55.193415,-131.2945133,0,116,16.2,116,9188037,PBAD,VICTORIA
2008-08-06T21:59:36,AMSTERDAM,244370000,55.19585167,-131.3034017,0,116,17.3,116,9188037,PBAD,VICTORIA
2008-08-06T21:58:59,AMSTERDAM,244370000,55.19715833,-131.3081267,0,116,17.9,116,9188037,PBAD,VICTORIA
2008-08-06T12:57:03,AMSTERDAM,244370000,55.50123,-132.0544467,0,117,20.3,115,9188037,PBAD,KETCHIKAN
2008-08-06T12:54:04,AMSTERDAM,244370000,55.50876833,-132.0810517,0,117,20.2,115,9188037,PBAD,KETCHIKAN
2008-08-06T12:54:52,AMSTERDAM,244370000,55.50673167,-132.0738067,0,116,20.3,115,9188037,PBAD,KETCHIKAN
2008-08-06T12:53:09,AMSTERDAM,244370000,55.51123333,-132.0888133,0,122,20.2,120,9188037,PBAD,KETCHIKAN
2008-08-06T12:53:39,AMSTERDAM,244370000,55.509815,-132.08455,0,119,20.2,117,9188037,PBAD,KETCHIKAN
2008-08-06T12:52:21,AMSTERDAM,244370000,55.51369667,-132.0954233,0,124,20.3,123,9188037,PBAD,KETCHIKAN
2008-08-06T12:49:27,AMSTERDAM,244370000,55.52305333,-132.1190167,0,125,20.4,123,9188037,PBAD,KETCHIKAN
2008-08-06T12:47:04,AMSTERDAM,244370000,55.53096167,-132.1385417,0,126,20.7,123,9188037,PBAD,KETCHIKAN
2008-08-06T12:46:16,AMSTERDAM,244370000,55.53366167,-132.1450733,0,126,20.7,123,9188037,PBAD,KETCHIKAN
2008-08-06T12:45:46,AMSTERDAM,244370000,55.53540667,-132.14909,0,129,20.7,125,9188037,PBAD,KETCHIKAN
2008-08-06T12:45:22,AMSTERDAM,244370000,55.53687333,-132.152215,0,131,20.8,127,9188037,PBAD,KETCHIKAN
2008-08-06T12:44:27,AMSTERDAM,244370000,55.540525,-132.15897,0,137,20.9,133,9188037,PBAD,KETCHIKAN
2008-08-06T12:44:57,AMSTERDAM,244370000,55.53848667,-132.155355,0,133,20.8,130,9188037,PBAD,KETCHIKAN
2008-08-06T12:43:39,AMSTERDAM,244370000,55.54397167,-132.1644567,0,139,21.0,137,9188037,PBAD,KETCHIKAN
2008-08-06T13:39:22,AMSTERDAM,244370000,55.40181167,-131.7800467,0,153,10.0,151,9188037,PBAD,KETCHIKAN
2008-08-06T13:37:51,AMSTERDAM,244370000,55.40577,-131.7836567,0,153,10.9,153,9188037,PBAD,KETCHIKAN
2008-08-06T13:36:11,AMSTERDAM,244370000,55.41041167,-131.787755,0,153,11.7,153,9188037,PBAD,KETCHIKAN
2008-08-06T13:35:32,AMSTERDAM,244370000,55.41226167,-131.7894667,0,151,12.1,152,9188037,PBAD,KETCHIKAN
2008-08-06T13:34:21,AMSTERDAM,244370000,55.41575,-131.793205,0,146,12.8,147,9188037,PBAD,KETCHIKAN
2008-08-06T13:34:51,AMSTERDAM,244370000,55.41436667,-131.7916483,0,149,12.6,150,9188037,PBAD,KETCHIKAN
2008-08-06T13:33:22,AMSTERDAM,244370000,55.41866833,-131.7970567,0,140,13.3,141,9188037,PBAD,KETCHIKAN
2008-08-06T13:33:43,AMSTERDAM,244370000,55.4177,-131.79569,0,142,13.2,143,9188037,PBAD,KETCHIKAN
2008-08-06T13:32:57,AMSTERDAM,244370000,55.41980333,-131.7988583,0,137,13.4,137,9188037,PBAD,KETCHIKAN
2008-08-06T13:30:04,AMSTERDAM,244370000,55.428045,-131.812295,0,137,14.5,137,9188037,PBAD,KETCHIKAN
2008-08-06T13:30:21,AMSTERDAM,244370000,55.42720667,-131.8109283,0,138,14.5,137,9188037,PBAD,KETCHIKAN
2008-08-06T13:29:33,AMSTERDAM,244370000,55.42958833,-131.8148467,0,136,15.7,136,9188037,PBAD,KETCHIKAN
2008-08-06T13:27:22,AMSTERDAM,244370000,55.43603667,-131.82653,0,134,15.7,134,9188037,PBAD,KETCHIKAN
2008-08-06T13:26:58,AMSTERDAM,244370000,55.437245,-131.828765,0,133,15.8,133,9188037,PBAD,KETCHIKAN
2008-08-06T13:23:27,AMSTERDAM,244370000,55.44754667,-131.8492217,0,132,15.9,131,9188037,PBAD,KETCHIKAN
2008-08-06T13:23:45,AMSTERDAM,244370000,55.44666833,-131.8474733,0,133,17.3,131,9188037,PBAD,KETCHIKAN
2008-08-06T13:23:51,AMSTERDAM,244370000,55.44638,-131.846895,0,132,16.1,131,9188037,PBAD,KETCHIKAN
2008-08-06T21:56:05,AMSTERDAM,244370000,55.20362667,-131.33158,0,116,19.0,116,9188037,PBAD,VICTORIA
2008-08-06T21:53:05,AMSTERDAM,244370000,55.21065333,-131.3566333,0,116,19.2,116,9188037,PBAD,VICTORIA
2008-08-06T21:52:41,AMSTERDAM,244370000,55.21158833,-131.3599733,0,116,19.2,116,9188037,PBAD,VICTORIA
2008-08-06T21:49:35,AMSTERDAM,244370000,55.21903833,-131.3857,0,117,19.2,116,9188037,PBAD,VICTORIA
2008-08-06T21:46:29,AMSTERDAM,244370000,55.226595,-131.411655,0,117,19.3,116,9188037,PBAD,VICTORIA
2008-08-06T21:45:05,AMSTERDAM,244370000,55.23024667,-131.4231467,0,123,19.4,121,9188037,PBAD,VICTORIA
2008-08-06T21:45:29,AMSTERDAM,244370000,55.229125,-131.419935,0,121,19.4,119,9188037,PBAD,VICTORIA
2008-08-06T21:45:53,AMSTERDAM,244370000,55.22803167,-131.4165183,0,118,19.4,117,9188037,PBAD,VICTORIA
2008-08-06T21:44:05,AMSTERDAM,244370000,55.233275,-131.4307433,0,127,19.4,126,9188037,PBAD,VICTORIA
2008-08-06T21:44:41,AMSTERDAM,244370000,55.23143167,-131.42629,0,125,19.4,123,9188037,PBAD,VICTORIA
2008-08-06T21:43:05,AMSTERDAM,244370000,55.23675333,-131.4379867,0,133,19.6,131,9188037,PBAD,VICTORIA
2008-08-06T21:43:41,AMSTERDAM,244370000,55.23467333,-131.433825,0,130,19.5,128,9188037,PBAD,VICTORIA
2008-08-06T21:42:05,AMSTERDAM,244370000,55.2407,-131.4447983,0,138,19.8,136,9188037,PBAD,VICTORIA
2008-08-06T21:42:36,AMSTERDAM,244370000,55.23857833,-131.4412967,0,136,19.7,134,9188037,PBAD,VICTORIA
2008-08-06T21:41:29,AMSTERDAM,244370000,55.24321,-131.4485467,0,141,19.9,139,9188037,PBAD,VICTORIA
2008-08-06T21:22:02,AMSTERDAM,244370000,55.300415,-131.5817017,0,146,13.6,145,9188037,PBAD,VICTORIA
2008-08-06T21:20:21,AMSTERDAM,244370000,55.30551167,-131.58728,0,147,12.0,148,9188037,PBAD,VICTORIA
2008-08-06T21:20:50,AMSTERDAM,244370000,55.30411333,-131.585735,0,149,12.5,148,9188037,PBAD,VICTORIA
2008-08-06T21:19:31,AMSTERDAM,244370000,55.30771667,-131.590085,0,141,11.5,142,9188037,PBAD,VICTORIA
2008-08-06T21:19:42,AMSTERDAM,244370000,55.30725333,-131.589455,0,143,11.6,143,9188037,PBAD,VICTORIA
2008-08-06T21:18:31,AMSTERDAM,244370000,55.31005167,-131.5935567,0,139,10.6,138,9188037,PBAD,VICTORIA
2008-08-06T21:17:31,AMSTERDAM,244370000,55.31216833,-131.59676,0,139,9.5,138,9188037,PBAD,VICTORIA
2008-08-06T21:16:00,AMSTERDAM,244370000,55.314975,-131.60093,0,140,8.3,138,9188037,PBAD,VICTORIA
2008-08-06T21:15:31,AMSTERDAM,244370000,55.31583,-131.60223,0,138,8.0,138,9188037,PBAD,VICTORIA
2008-08-06T21:13:11,AMSTERDAM,244370000,55.31942833,-131.6083933,0,135,7.6,134,9188037,PBAD,VICTORIA
2008-08-06T21:10:51,AMSTERDAM,244370000,55.32289167,-131.6144317,0,134,7.5,134,9188037,PBAD,VICTORIA
2008-08-06T21:07:51,AMSTERDAM,244370000,55.327265,-131.6223167,0,135,7.5,134,9188037,PBAD,VICTORIA
2008-08-06T21:06:00,AMSTERDAM,244370000,55.32989,-131.627205,0,130,7.4,129,9188037,PBAD,VICTORIA
2008-08-06T21:06:51,AMSTERDAM,244370000,55.32872333,-131.6249067,0,133,7.5,133,9188037,PBAD,VICTORIA
2008-08-06T21:05:00,AMSTERDAM,244370000,55.33115,-131.6301383,0,123,7.4,124,9188037,PBAD,VICTORIA
2008-08-06T21:05:12,AMSTERDAM,244370000,55.33091167,-131.6295433,0,125,7.4,125,9188037,PBAD,VICTORIA
2008-08-06T21:05:51,AMSTERDAM,244370000,55.33008667,-131.6276217,0,129,7.4,129,9188037,PBAD,VICTORIA
2008-08-06T21:04:00,AMSTERDAM,244370000,55.332205,-131.63312,0,122,7.3,120,9188037,PBAD,VICTORIA
2008-08-06T21:02:22,AMSTERDAM,244370000,55.33382833,-131.6379817,0,121,6.9,119,9188037,PBAD,VICTORIA
2008-08-06T21:02:31,AMSTERDAM,244370000,55.33366667,-131.6374983,0,121,6.9,118,9188037,PBAD,VICTORIA
2008-08-06T21:01:22,AMSTERDAM,244370000,55.33487667,-131.6406783,0,126,6.5,124,9188037,PBAD,VICTORIA
2008-08-06T21:01:41,AMSTERDAM,244370000,55.33453333,-131.63986,0,125,6.6,122,9188037,PBAD,VICTORIA
2008-08-06T21:00:02,AMSTERDAM,244370000,55.33642167,-131.6437833,0,137,6.2,129,9188037,PBAD,VICTORIA
2008-08-06T21:00:31,AMSTERDAM,244370000,55.33582,-131.642685,0,132,6.3,126,9188037,PBAD,VICTORIA
2008-08-06T21:00:51,AMSTERDAM,244370000,55.33545333,-131.6419467,0,130,6.4,125,9188037,PBAD,VICTORIA
2008-08-06T20:59:10,AMSTERDAM,244370000,55.337505,-131.64547,0,144,5.9,136,9188037,PBAD,VICTORIA
2008-08-06T20:59:22,AMSTERDAM,244370000,55.33724833,-131.6451083,0,141,6.0,133,9188037,PBAD,VICTORIA
2008-08-06T20:59:51,AMSTERDAM,244370000,55.33665,-131.644165,0,136,6.2,130,9188037,PBAD,VICTORIA
2008-08-06T20:58:02,AMSTERDAM,244370000,55.33888167,-131.6470217,0,152,4.2,145,9188037,PBAD,VICTORIA
2008-08-06T20:58:40,AMSTERDAM,244370000,55.33812833,-131.6462417,0,147,5.4,141,9188037,PBAD,VICTORIA
2008-08-06T20:57:02,AMSTERDAM,244370000,55.33973167,-131.64766,0,169,2.4,144,9188037,PBAD,VICTORIA
2008-08-06T20:57:11,AMSTERDAM,244370000,55.33962833,-131.647615,0,164,2.6,145,9188037,PBAD,VICTORIA
2008-08-06T20:57:22,AMSTERDAM,244370000,55.33949333,-131.647525,0,158,3.0,146,9188037,PBAD,VICTORIA
2008-08-06T20:57:31,AMSTERDAM,244370000,55.339355,-131.6474283,0,158,3.3,146,9188037,PBAD,VICTORIA
2008-08-06T20:57:40,AMSTERDAM,244370000,55.33922333,-131.64732,0,154,3.5,146,9188037,PBAD,VICTORIA
2008-08-06T20:56:22,AMSTERDAM,244370000,55.34005333,-131.6477,0,191,1.4,141,9188037,PBAD,VICTORIA
2008-08-06T20:56:31,AMSTERDAM,244370000,55.33999333,-131.6477133,0,185,1.5,142,9188037,PBAD,VICTORIA
2008-08-06T20:56:41,AMSTERDAM,244370000,55.33992333,-131.647715,0,179,1.6,142,9188037,PBAD,VICTORIA
2008-08-06T20:56:52,AMSTERDAM,244370000,55.33983167,-131.647695,0,170,1.9,143,9188037,PBAD,VICTORIA
2008-08-06T20:55:02,AMSTERDAM,244370000,55.34043167,-131.64746,0,197,0.6,142,9188037,PBAD,VICTORIA
2008-08-06T20:55:11,AMSTERDAM,244370000,55.340405,-131.647475,0,197,0.7,141,9188037,PBAD,VICTORIA
2008-08-06T20:55:21,AMSTERDAM,244370000,55.34037,-131.6474983,0,201,0.9,141,9188037,PBAD,VICTORIA
2008-08-06T20:54:21,AMSTERDAM,244370000,55.340525,-131.6473967,0,215,0.5,144,9188037,PBAD,VICTORIA
2008-08-06T20:54:32,AMSTERDAM,244370000,55.340505,-131.647415,0,206,0.5,144,9188037,PBAD,VICTORIA
2008-08-06T20:54:42,AMSTERDAM,244370000,55.34048333,-131.64743,0,201,0.5,143,9188037,PBAD,VICTORIA
2008-08-06T20:52:12,AMSTERDAM,244370000,55.34064333,-131.6471833,0,236,0.0,140,9188037,PBAD,VICTORIA
2008-08-06T20:49:12,AMSTERDAM,244370000,55.340635,-131.6471767,0,40,0.0,141,9188037,PBAD,VICTORIA
2008-08-06T20:46:11,AMSTERDAM,244370000,55.340635,-131.6471783,0,308,0.0,141,9188037,PBAD,VICTORIA
2008-08-06T20:43:11,AMSTERDAM,244370000,55.34064,-131.6471783,0,161,0.0,141,9188037,PBAD,VICTORIA
2008-08-06T20:40:00,AMSTERDAM,244370000,55.34063667,-131.6471733,0,132,0.0,141,9188037,PBAD,VICTORIA
2008-08-06T20:38:15,AMSTERDAM,244370000,55.34063833,-131.64717,5,124,0.0,141,9188037,PBAD,VICTORIA
2008-08-06T20:32:15,AMSTERDAM,244370000,55.34064,-131.6471733,5,298,0.0,141,9188037,PBAD,VICTORIA
2008-08-06T20:26:15,AMSTERDAM,244370000,55.34064333,-131.64718,5,324,0.0,141,9188037,PBAD,VICTORIA
2008-08-06T20:20:15,AMSTERDAM,244370000,55.34064,-131.6471833,5,3,0.0,141,9188037,PBAD,VICTORIA
