name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-01T18:42:19,58.2954,-134.40055,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:39:17,58.29415,-134.4006167,5,319.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:33:17,58.29413333,-134.4006333,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:30:15,58.29415,-134.4006333,5,4.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:27:12,58.29416667,-134.40065,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:24:11,58.29416667,-134.4006667,5,319.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:21:11,58.29415,-134.40065,5,4.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:18:10,58.29416667,-134.40065,5,93.9,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:15:09,58.29415,-134.40065,5,319.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:12:08,58.29416667,-134.40065,5,4.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:09:05,58.29415,-134.40065,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:03:04,58.29415,-134.40065,5,184.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T18:00:01,58.29413333,-134.40065,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:57:01,58.29413333,-134.4006333,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:50:59,58.29413333,-134.4006333,5,139.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:44:55,58.29415,-134.4006167,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:41:54,58.29413333,-134.4006167,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:38:53,58.29413333,-134.4006333,5,319.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:35:52,58.29413333,-134.4006167,5,4.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:29:49,58.29415,-134.4006,5,4.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:26:46,58.29415,-134.4006,5,184.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:23:46,58.29413333,-134.4006167,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:20:43,58.29413333,-134.4006,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:17:43,58.29415,-134.4006167,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:14:42,58.29415,-134.4006167,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:08:40,58.29413333,-134.4006333,5,184.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:05:37,58.29413333,-134.4006333,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T17:02:35,58.29413333,-134.4006333,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:59:35,58.29413333,-134.4006333,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:56:33,58.29413333,-134.4006333,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:53:32,58.29413333,-134.40065,5,184.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:50:30,58.29413333,-134.40065,5,184.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:47:30,58.29413333,-134.4006333,5,273.9,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:41:28,58.29413333,-134.4006333,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:38:26,58.29413333,-134.4006333,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:32:25,58.29415,-134.4006333,5,4.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:29:22,58.29415,-134.4006333,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:26:19,58.29415,-134.4006167,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:20:20,58.29415,-134.4006,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:17:17,58.29415,-134.4006,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:11:16,58.2941,-134.4005667,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:08:15,58.29415,-134.4005833,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T16:02:12,58.29416667,-134.4006167,5,139.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:56:09,58.29413333,-134.4006167,5,4.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:53:06,58.29413333,-134.4006167,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:47:05,58.29411667,-134.4006167,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:44:03,58.29413333,-134.4006167,5,319.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:41:03,58.29413333,-134.4006333,5,49.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:38:01,58.29413333,-134.4006333,5,139.0,0.0,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:34:57,58.29411667,-134.4006333,5,184.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:31:57,58.2941,-134.4006333,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:28:56,58.29411667,-134.4006333,5,138.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:25:53,58.29411667,-134.4006333,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:19:53,58.29411667,-134.4006167,5,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:16:50,58.29411667,-134.4006167,5,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:13:48,58.29411667,-134.4006333,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:10:48,58.29411667,-134.4006333,5,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:07:46,58.29411667,-134.4006333,5,183.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T15:01:46,58.29413333,-134.4006333,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:58:42,58.2941,-134.4006,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:55:41,58.2941,-134.4006,5,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:52:40,58.29411667,-134.40065,5,48.0,0.2,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:49:40,58.29408333,-134.4007333,5,229.0,0.1,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:46:39,58.29403333,-134.4008667,5,227.0,0.1,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:43:38,58.29405,-134.40095,5,186.3,0.4,130,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:40:33,58.29413333,-134.4011667,5,104.9,0.4,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:37:34,58.29428333,-134.4021,5,100.6,0.5,112,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:35:00,58.29435,-134.4032,5,105.7,1.2,101,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:35:19,58.29433333,-134.4030167,5,86.3,1.0,103,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:35:10,58.29433333,-134.4031167,5,91.6,1.0,103,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:34:30,58.29436667,-134.4034833,5,97.0,1.4,97,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:34:19,58.29436667,-134.4036167,5,95.0,1.3,95,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:34:10,58.29436667,-134.4037167,5,102.1,1.4,94,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:34:40,58.29435,-134.4033667,5,98.0,1.2,98,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:33:40,58.29438333,-134.4039833,5,101.3,1.0,90,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:33:30,58.29438333,-134.40405,5,93.7,1.0,88,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:33:19,58.29438333,-134.4041333,5,79.8,0.8,87,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:33:10,58.29438333,-134.4042167,5,71.9,0.8,86,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:33:00,58.29436667,-134.4042833,5,66.5,0.9,86,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:32:51,58.29435,-134.40435,5,61.8,0.8,85,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:32:40,58.29433333,-134.4044333,5,67.0,0.7,83,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:32:30,58.29433333,-134.4044833,5,73.8,0.7,82,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:32:19,58.29431667,-134.4045333,5,81.0,0.7,81,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:32:17,58.29431667,-134.40455,5,72.8,0.8,81,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:32:13,58.2943,-134.4045667,5,89.4,0.6,80,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:32:04,58.2943,-134.4046333,5,86.1,0.7,78,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:32:00,58.2943,-134.40465,5,95.4,0.6,77,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:51,58.29431667,-134.4047167,5,103.7,0.8,74,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:46,58.29431667,-134.40475,5,96.1,0.8,74,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:30,58.29431667,-134.4048167,5,98.7,0.8,70,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:19,58.29431667,-134.4049167,0,87.5,0.9,67,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:11,58.29431667,-134.4049833,0,76.5,0.9,65,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:00,58.29431667,-134.4050667,0,62.0,0.6,62,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:57,58.2943,-134.4046667,5,91.9,0.7,76,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:53,58.2943,-134.4046833,5,98.1,0.8,76,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:44,58.2943,-134.40475,5,88.9,0.7,73,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:31:40,58.2943,-134.4047833,5,95.1,0.8,72,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:52,58.29431667,-134.4051167,0,53.6,0.9,60,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:51,58.2943,-134.4051333,0,53.6,0.9,60,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:45,58.29428333,-134.4051667,0,46.4,0.9,59,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:40,58.29428333,-134.4052,0,42.7,1.1,58,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:38,58.29428333,-134.4052167,0,53.2,1.2,58,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:30,58.29425,-134.4052833,0,44.6,1.0,57,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:19,58.2942,-134.4053333,0,49.2,1.0,55,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:18,58.2942,-134.40535,0,54.0,1.0,55,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:30:00,58.29416667,-134.4054833,0,61.3,1.0,50,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:58,58.29415,-134.4055,0,68.4,0.9,50,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:53,58.29415,-134.4055333,0,64.6,1.0,48,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:46,58.29413333,-134.4056,0,67.8,1.1,46,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:38,58.2941,-134.4056833,0,63.9,1.2,44,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:26,58.29408333,-134.4057833,0,66.5,1.1,40,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:25,58.29408333,-134.4058167,0,69.9,1.2,39,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:13,58.29406667,-134.4059333,0,75.2,1.4,36,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:11,58.29406667,-134.4059667,0,79.0,1.4,35,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:06,58.29405,-134.4060167,0,72.2,1.4,33,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:05,58.29405,-134.4060167,0,65.6,1.4,32,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:29:00,58.29403333,-134.4060833,0,70.2,1.4,31,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:28:53,58.29401667,-134.4061667,0,64.0,1.4,28,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:28:46,58.294,-134.40625,0,68.2,1.5,26,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:28:44,58.29398333,-134.4062833,0,61.8,1.5,25,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:28:40,58.29396667,-134.4063333,0,52.7,1.6,23,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:28:38,58.29396667,-134.40635,0,56.6,1.4,23,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:28:24,58.29391667,-134.4065,0,47.7,1.6,18,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:28:19,58.2939,-134.4065667,0,42.0,1.7,17,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:28:07,58.29381667,-134.4066667,0,41.0,1.7,13,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:57,58.29375,-134.4067833,0,33.3,1.8,11,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:44,58.29363333,-134.4068667,0,26.4,1.8,7,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:37,58.29358333,-134.4069167,0,22.3,1.8,6,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:27,58.29351667,-134.4069833,0,18.7,2.0,4,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:19,58.29345,-134.4070167,0,26.2,2.2,2,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:17,58.29341667,-134.40705,0,32.4,2.1,1,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:14,58.2934,-134.4070667,0,26.5,2.2,0,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:10,58.29336667,-134.4070833,0,29.9,2.3,359,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:27:04,58.2933,-134.4071833,0,24.6,2.4,358,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:26:51,58.29318333,-134.4073,0,22.6,2.5,354,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:26:40,58.29306667,-134.4073833,0,16.5,2.5,351,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:26:30,58.29295,-134.4074333,0,10.6,2.6,348,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:26:19,58.29281667,-134.4074833,0,6.5,2.6,346,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:26:00,58.29258333,-134.4074833,0,356.4,2.6,344,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:25:20,58.29211667,-134.4074167,0,354.9,2.9,339,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:25:00,58.29183333,-134.4073667,0,354.6,3.0,335,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:24:51,58.29171667,-134.40735,0,354.3,2.9,334,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:24:30,58.29143333,-134.4072833,0,352.4,3.1,330,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:24:10,58.29118333,-134.4071833,0,345.8,3.3,328,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:22:51,58.29003333,-134.4064333,0,339.6,3.3,329,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:22:40,58.28988333,-134.4063,0,336.1,3.2,329,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:22:11,58.28946667,-134.406,0,337.3,3.4,329,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:21:30,58.28886667,-134.4055,0,333.9,3.3,327,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:21:20,58.28873333,-134.4053667,0,330.7,3.6,326,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:20:11,58.28773333,-134.4042333,0,327.0,3.6,327,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:19:50,58.28745,-134.4038833,0,331.0,3.7,328,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:19:20,58.287,-134.4034,0,330.0,3.7,327,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:17:20,58.28523333,-134.4011167,0,326.0,4.1,326,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:17:11,58.2851,-134.40095,0,324.0,4.0,325,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T14:16:41,58.2846,-134.4002667,0,322.7,4.1,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:06:38,58.25283333,-134.6636667,0,141.7,16.8,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:05:44,58.25605,-134.6685333,0,141.0,16.9,139,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:04:44,58.25966667,-134.6743833,0,138.0,16.8,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:02:44,58.26658333,-134.6860833,0,137.7,16.7,136,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T12:00:02,58.27578333,-134.7017167,0,139.0,16.3,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:58:32,58.28088333,-134.7104167,0,138.0,16.8,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:56:20,58.28873333,-134.7241667,0,137.6,17.9,136,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T11:54:21,58.29618333,-134.73705,0,138.5,18.7,137,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:49:45,58.29971667,-134.9984333,0,357.1,19.9,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:46:44,58.28308333,-134.9967833,0,356.5,20.0,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:45:44,58.27745,-134.9961833,0,356.5,20.0,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:43:26,58.26476667,-134.9947667,0,356.5,20.2,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T10:43:08,58.2631,-134.9945667,0,356.5,20.2,356,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:24:08,58.25808333,-135.6303333,0,118.4,21.2,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:24:44,58.25631667,-135.6242833,0,118.7,21.2,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:21:03,58.26676667,-135.6602333,0,118.9,21.0,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:20:39,58.26786667,-135.6640667,0,118.0,20.9,115,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:17:33,58.27668333,-135.6934167,0,119.0,20.5,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:16:14,58.28036667,-135.70555,0,119.2,20.4,117,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:15:02,58.28363333,-135.71685,0,118.2,20.4,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:12:02,58.29163333,-135.7452667,0,117.9,20.1,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:11:50,58.2921,-135.74695,0,118.2,20.1,116,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T09:09:39,58.29823333,-135.7667167,0,121.3,19.9,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:25:02,58.2956,-136.2070833,0,66.3,20.8,65,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:24:09,58.29355,-136.2159,0,66.6,20.7,65,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:23:26,58.292,-136.2229333,0,68.2,20.7,66,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:23:02,58.29118333,-136.2270167,0,69.9,20.6,68,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:22:44,58.29063333,-136.2300833,0,73.7,20.7,71,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:22:15,58.28985,-136.2353167,0,75.9,20.7,73,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:21:51,58.28931667,-136.23955,0,77.9,20.6,76,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:21:32,58.28896667,-136.2427667,0,80.9,20.6,79,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:20:50,58.2884,-136.2502833,0,82.3,20.7,81,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:20:39,58.28826667,-136.2524833,0,84.6,20.7,82,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:19:27,58.28781667,-136.2652667,0,86.2,20.5,86,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-01T08:19:02,58.28766667,-136.2697833,0,86.0,20.4,86,9189421.0,9HJD9,JUNEAU
