name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-02T12:12:53,57.26056333,-133.9732733,5,33.7,20.0,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:59:17,57.19907,-134.0522383,5,36.4,20.0,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:56:17,57.18568333,-134.0700717,5,35.5,19.9,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:54:35,57.17798667,-134.0801083,5,34.8,20.1,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:53:29,57.17293,-134.0864733,5,34.4,20.1,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:52:29,57.168375,-134.0924117,5,36.7,20.1,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:52:05,57.166515,-134.0949617,5,35.7,20.1,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:50:52,57.16096167,-134.1018017,5,33.1,20.3,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:50:40,57.16001,-134.102945,5,34.5,20.3,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:50:17,57.15818333,-134.1053467,5,38.4,20.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:50:05,57.15729833,-134.10662,5,37.5,20.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:49:40,57.15551,-134.1091083,5,34.1,20.3,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:49:17,57.153725,-134.111335,5,36.2,20.3,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:49:04,57.15282,-134.11256,5,36.7,20.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:48:35,57.150495,-134.1157083,5,33.5,20.1,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:36:41,57.09740833,-134.1874117,5,35.5,19.6,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:34:41,57.08860333,-134.1988817,5,34.9,19.6,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:33:05,57.08142167,-134.208165,5,35.8,19.6,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:30:41,57.070945,-134.222255,5,36.4,19.7,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:28:16,57.06020167,-134.2367283,5,35.8,19.8,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:27:16,57.05583167,-134.24255,5,36.7,19.7,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:51:52,57.443465,-133.78622,5,17.8,20.1,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:48:40,57.42651167,-133.7963717,5,17.8,20.0,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:46:52,57.41704667,-133.8021,5,17.8,19.9,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:45:54,57.41180167,-133.8052417,5,17.5,19.9,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:45:05,57.40768167,-133.8076733,5,17.2,19.9,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:44:53,57.406625,-133.8082883,5,17.2,19.9,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:43:53,57.401215,-133.8112933,5,15.1,20.1,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:34:04,57.34974,-133.83879,5,22.1,19.5,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:33:35,57.34724667,-133.840715,5,24.8,19.6,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:33:16,57.34577,-133.8419733,5,25.8,19.6,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:32:53,57.34382333,-133.84377,5,28.8,19.7,27,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:32:29,57.34191333,-133.84572,5,31.1,19.7,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:32:04,57.34005167,-133.84784,5,33.4,19.8,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:31:35,57.33786667,-133.850605,5,37.4,19.7,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:31:29,57.33742333,-133.8512017,5,37.4,19.7,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:30:04,57.33150833,-133.8603667,5,40.5,19.7,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:29:53,57.33075,-133.8615783,5,40.2,19.7,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:26:42,57.317545,-133.8821617,5,39.7,19.3,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:24:34,57.30883167,-133.8956233,5,40.2,19.4,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:23:28,57.30434667,-133.9027583,5,41.1,19.4,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:09:53,57.24639667,-133.9897817,5,32.0,20.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:08:53,57.241605,-133.9953883,5,33.4,20.0,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:06:53,57.23257,-134.0067283,5,34.5,19.6,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:05:35,57.22672833,-134.014225,5,35.4,19.4,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:04:04,57.22024,-134.02278,5,35.7,19.4,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:03:41,57.21842333,-134.025225,5,36.7,19.5,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T12:00:40,57.20530667,-134.0435617,5,37.2,20.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:47:29,57.14556333,-134.12212,5,37.5,20.0,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:46:29,57.140945,-134.12808,5,33.2,20.0,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:45:53,57.13823667,-134.13134,5,33.7,20.0,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:45:34,57.13685833,-134.1330433,5,34.5,20.0,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:45:04,57.13452833,-134.1360967,5,37.4,19.9,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:44:05,57.13017333,-134.1420533,5,34.5,20.0,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:42:04,57.12119833,-134.1545667,5,37.5,20.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:40:53,57.11598333,-134.162055,5,37.1,20.1,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:38:04,57.10357833,-134.17918,5,37.1,19.7,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:24:16,57.042625,-134.2605667,5,37.0,19.9,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:21:04,57.02866833,-134.2806617,5,38.8,20.0,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:19:16,57.020865,-134.2920467,5,38.2,19.9,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:18:36,57.017825,-134.2964267,5,37.4,19.9,38,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:16:53,57.0101,-134.3061,5,32.7,19.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:01:52,56.94094667,-134.3849767,5,30.9,19.3,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:59:41,56.930895,-134.3962,5,31.8,19.3,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:59:17,56.929075,-134.3982617,5,31.2,19.4,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:56:05,56.91446333,-134.414875,5,32.1,19.7,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:55:17,56.91075667,-134.4191217,5,32.1,19.7,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:54:52,56.90874333,-134.4213833,5,29.8,19.7,31,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:54:35,56.90740333,-134.422795,5,28.2,19.7,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:54:17,56.90604,-134.4241317,5,26.2,19.7,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:53:34,56.90258667,-134.4271517,5,24.1,19.7,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:43:04,56.84994833,-134.471075,5,17.7,20.3,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:43:27,56.84241833,-134.4745283,5,10.2,20.2,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:42:52,56.84887333,-134.4717033,5,16.0,20.2,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:42:41,56.84789,-134.47224,5,14.7,20.3,15,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:42:29,56.8468,-134.4727717,5,14.2,20.2,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:42:04,56.84452333,-134.4737617,5,12.0,20.2,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:42:52,56.841865,-134.4747117,5,9.2,20.2,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:42:34,56.84122167,-134.4749217,5,9.2,20.2,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:41:34,56.841865,-134.4747117,5,9.2,20.2,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:40:52,56.83789167,-134.4758583,5,8.2,20.3,8,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:39:40,56.83119667,-134.47751,5,7.4,20.4,8,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:39:04,56.82783333,-134.47828,5,7.1,20.4,8,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:38:35,56.825115,-134.4788383,5,4.6,20.5,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:38:17,56.82341833,-134.4791133,5,3.6,20.5,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:37:52,56.82105833,-134.4793917,5,2.3,20.5,4,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:37:35,56.81945,-134.4795183,5,1.7,20.5,4,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:37:29,56.81888167,-134.4795567,5,0.4,20.5,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:37:17,56.817745,-134.4796033,5,359.8,20.6,2,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:37:04,56.81651,-134.479605,5,358.5,20.6,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:36:40,56.81432,-134.479475,5,355.7,20.8,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:36:30,56.81317333,-134.4793217,5,354.0,20.8,356,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:35:04,56.805005,-134.47743,5,351.4,21.2,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:34:17,56.80035667,-134.4761867,5,351.1,21.2,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:25:34,56.74894167,-134.4622617,5,351.4,21.5,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:22:16,56.72949,-134.4570367,5,351.4,21.4,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:21:04,56.72244667,-134.4551417,5,352.0,21.6,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:20:04,56.71662167,-134.4536733,5,351.7,21.6,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:19:04,56.71061,-134.452065,5,352.2,21.5,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:18:16,56.70590833,-134.450905,5,351.7,21.3,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:13:41,56.99545,-134.3233067,5,33.0,19.6,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:12:28,56.98985667,-134.3299183,5,32.4,19.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:11:40,56.98614167,-134.3342083,5,31.8,19.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:08:40,56.97219667,-134.3500267,5,31.5,19.6,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T11:04:29,56.95286,-134.3715983,5,31.5,19.3,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:33:41,56.79697333,-134.4752067,5,351.1,21.1,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:30:35,56.77875833,-134.47013,5,350.2,21.6,351,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:28:16,56.76510833,-134.4665133,5,352.2,21.7,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:50:28,56.88706667,-134.4399433,5,23.4,19.7,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:49:28,56.8821,-134.4441383,5,25.8,19.7,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:46:34,56.86783667,-134.4564883,5,25.0,19.9,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:45:04,56.86022333,-134.4629517,5,25.1,20.1,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:44:29,56.85720167,-134.4655767,5,25.2,20.2,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:43:52,56.85414667,-134.46814,5,22.7,20.2,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:43:41,56.85320167,-134.4688783,5,20.7,20.2,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:43:34,56.852595,-134.4693267,5,20.4,20.3,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:43:29,56.85215667,-134.4696317,5,19.7,20.3,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:43:16,56.85109833,-134.4703483,5,19.0,20.3,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:07:41,56.645915,-134.436995,5,354.2,20.7,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:05:05,56.630745,-134.4341533,5,354.0,21.4,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:03:40,56.622395,-134.4326683,5,354.0,21.3,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:02:34,56.61596333,-134.4315133,5,355.0,21.0,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:49:53,56.54327333,-134.4191167,5,354.0,20.7,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:47:52,56.53195167,-134.4168833,5,354.7,20.7,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:46:04,56.52152667,-134.4145983,5,352.9,20.9,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:44:41,56.51357,-134.4128317,5,352.9,20.9,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:42:54,56.50314667,-134.4107333,5,353.8,20.7,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:27:40,56.413515,-134.3983767,5,357.0,21.6,356,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:26:52,56.40874167,-134.39793,5,356.7,21.6,356,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:32:52,56.44464333,-134.4012667,5,356.0,21.5,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:30:52,56.43264333,-134.400145,5,356.7,21.6,356,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:33:51,56.312675,-133.08209,5,293.2,18.8,296,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:31:28,56.30799167,-133.061475,5,292.1,18.8,294,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:30:52,56.30676667,-133.056295,5,293.0,19.0,294,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:30:40,56.30635833,-133.0545517,5,294.3,18.9,294,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:44:16,56.328245,-133.6985567,5,209.0,20.6,209,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:43:34,56.33173,-133.6950983,5,208.7,20.5,209,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:42:52,56.349015,-133.678545,5,207.2,19.5,209,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:49:15,56.30337333,-133.723895,5,208.1,20.4,207,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:48:04,56.30938333,-133.7180367,5,210.3,20.7,209,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:48:40,56.30638833,-133.7210383,5,208.6,20.6,207,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:45:53,56.32025,-133.706645,5,210.5,20.8,210,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:16:35,56.34752667,-134.3895467,5,354.6,21.3,356,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:14:53,56.33754333,-134.3878467,5,353.9,21.3,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:11:41,56.31878667,-134.3844783,5,354.4,21.3,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:09:16,56.304645,-134.381905,5,353.9,21.2,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:15:05,56.68757667,-134.446105,5,351.0,20.7,351,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:13:53,56.680785,-134.44431,5,352.2,20.5,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:12:34,56.673395,-134.442475,5,352.2,20.4,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:11:41,56.66844667,-134.4413167,5,353.7,20.4,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T10:10:53,56.663865,-134.4403933,5,354.0,20.4,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:59:05,56.59577,-134.4285233,5,355.6,20.8,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:57:34,56.58717667,-134.4272417,5,354.8,20.7,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:54:34,56.56994667,-134.4242633,5,354.5,20.6,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:53:16,56.56275167,-134.422965,5,354.0,20.6,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:41:17,56.49395167,-134.4089083,5,353.3,21.0,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:40:29,56.48940333,-134.4079083,5,353.9,21.2,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:39:04,56.4811,-134.40644,5,354.7,21.3,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:36:53,56.468265,-134.4044417,5,355.5,21.3,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T09:35:04,56.45756667,-134.4028317,5,355.5,21.3,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:48:51,56.35314,-133.196725,5,281.7,19.2,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:47:03,56.35116,-133.1799333,5,285.4,19.0,283,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:51:52,56.356465,-133.2254867,5,281.1,19.8,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:49:16,56.353595,-133.2006367,5,282.0,19.2,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T05:56:28,56.36208667,-133.2704333,5,284.2,19.8,284,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:18:52,56.38264333,-133.4974267,5,277.2,20.8,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:21:41,56.3844,-133.5258217,5,275.8,20.5,275,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:20:52,56.38396167,-133.5178383,5,275.5,20.5,275,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:20:39,56.38384833,-133.5158017,5,275.8,20.5,275,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:19:40,56.38323833,-133.505445,5,276.8,20.6,276,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:28:16,56.38598167,-133.593875,5,268.2,21.0,268,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:27:40,56.38606,-133.587575,5,270.0,20.9,270,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:27:16,56.38605833,-133.5835633,5,270.5,20.9,270,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:25:51,56.38597167,-133.5688133,5,270.8,20.7,270,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:32:35,56.38162,-133.6375683,5,245.8,20.3,245,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:31:04,56.38435,-133.6231117,5,259.2,20.6,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:31:28,56.38382167,-133.6271033,5,256.5,20.5,256,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:31:36,56.38369,-133.62792,5,255.5,20.5,255,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:31:51,56.38316833,-133.6308433,5,252.5,20.4,252,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:30:51,56.38459167,-133.6209267,5,260.0,20.6,260,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:29:04,56.38572667,-133.6024667,5,266.7,21.1,267,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:39:05,56.35379833,-133.6741283,5,206.6,19.2,209,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:37:04,56.36329833,-133.6657283,5,205.4,19.1,209,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:36:04,56.368115,-133.6615867,5,205.9,19.7,210,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:36:29,56.36609167,-133.663325,5,205.4,19.3,209,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:35:04,56.37295667,-133.656825,5,218.5,20.2,218,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-02T06:35:16,56.37202667,-133.65794,5,214.4,20.1,215,9188647,3FPR9,JUNEAU AK
