bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T22:38:07,AMSTERDAM,244370000,57.03722167,-135.304755,1,311,0.1,180,9188037,PBAD,SITKA
2008-08-12T22:32:07,AMSTERDAM,244370000,57.03724167,-135.3046183,1,205,0.1,184,9188037,PBAD,SITKA
2008-08-12T22:26:08,AMSTERDAM,244370000,57.03729167,-135.3044883,1,341,0.0,187,9188037,PBAD,SITKA
2008-08-12T22:23:07,AMSTERDAM,244370000,57.03726167,-135.3044567,1,295,0.0,190,9188037,PBAD,SITKA
2008-08-12T22:17:07,AMSTERDAM,244370000,57.037235,-135.3043883,1,312,0.0,196,9188037,PBAD,SITKA
2008-08-12T22:11:08,AMSTERDAM,244370000,57.03723333,-135.3043217,1,249,0.1,201,9188037,PBAD,SITKA
2008-08-12T22:08:07,AMSTERDAM,244370000,57.03727,-135.3042133,1,242,0.1,204,9188037,PBAD,SITKA
2008-08-12T22:02:07,AMSTERDAM,244370000,57.0373,-135.3039883,1,282,0.1,205,9188037,PBAD,SITKA
2008-08-12T21:56:07,AMSTERDAM,244370000,57.03730833,-135.3037633,1,310,0.0,202,9188037,PBAD,SITKA
2008-08-12T21:53:07,AMSTERDAM,244370000,57.037275,-135.303785,1,36,0.3,202,9188037,PBAD,SITKA
2008-08-12T21:47:07,AMSTERDAM,244370000,57.03723667,-135.3037517,1,246,0.2,203,9188037,PBAD,SITKA
2008-08-12T21:44:07,AMSTERDAM,244370000,57.03725,-135.3036767,1,7,0.1,202,9188037,PBAD,SITKA
2008-08-12T21:38:07,AMSTERDAM,244370000,57.03727333,-135.3035167,1,261,0.1,206,9188037,PBAD,SITKA
2008-08-12T21:35:07,AMSTERDAM,244370000,57.03731833,-135.3033917,1,46,0.1,210,9188037,PBAD,SITKA
2008-08-12T21:32:07,AMSTERDAM,244370000,57.03733167,-135.30335,1,303,0.1,217,9188037,PBAD,SITKA
2008-08-12T21:29:07,AMSTERDAM,244370000,57.03725333,-135.303325,1,359,0.1,222,9188037,PBAD,SITKA
2008-08-12T21:23:07,AMSTERDAM,244370000,57.03700167,-135.3033367,1,31,0.2,220,9188037,PBAD,SITKA
2008-08-12T21:20:07,AMSTERDAM,244370000,57.03689833,-135.3034733,1,35,0.1,225,9188037,PBAD,SITKA
2008-08-12T21:17:07,AMSTERDAM,244370000,57.03682167,-135.303545,1,17,0.1,231,9188037,PBAD,SITKA
2008-08-12T21:14:07,AMSTERDAM,244370000,57.03676167,-135.3035217,1,332,0.1,236,9188037,PBAD,SITKA
2008-08-12T21:08:07,AMSTERDAM,244370000,57.03679667,-135.3033067,1,239,0.1,240,9188037,PBAD,SITKA
2008-08-12T21:05:07,AMSTERDAM,244370000,57.03685167,-135.3031917,1,239,0.1,239,9188037,PBAD,SITKA
2008-08-12T20:59:08,AMSTERDAM,244370000,57.03688333,-135.30319,1,84,0.0,234,9188037,PBAD,SITKA
2008-08-12T20:53:07,AMSTERDAM,244370000,57.03685667,-135.3034017,1,98,0.1,229,9188037,PBAD,SITKA
2008-08-12T20:50:07,AMSTERDAM,244370000,57.03686167,-135.3034383,1,65,0.1,226,9188037,PBAD,SITKA
2008-08-12T20:44:08,AMSTERDAM,244370000,57.03686833,-135.3036467,1,166,0.0,224,9188037,PBAD,SITKA
2008-08-12T20:41:07,AMSTERDAM,244370000,57.03696,-135.3036383,1,187,0.2,225,9188037,PBAD,SITKA
2008-08-12T20:38:07,AMSTERDAM,244370000,57.03709667,-135.3035283,1,208,0.2,228,9188037,PBAD,SITKA
2008-08-12T20:35:07,AMSTERDAM,244370000,57.03722667,-135.303375,1,204,0.2,231,9188037,PBAD,SITKA
2008-08-12T20:29:07,AMSTERDAM,244370000,57.03738833,-135.3031233,1,287,0.1,237,9188037,PBAD,SITKA
2008-08-12T20:26:08,AMSTERDAM,244370000,57.037295,-135.3030933,1,14,0.2,232,9188037,PBAD,SITKA
2008-08-12T20:20:08,AMSTERDAM,244370000,57.03702667,-135.3034633,1,63,0.2,218,9188037,PBAD,SITKA
2008-08-12T20:17:08,AMSTERDAM,244370000,57.03697667,-135.30368,1,84,0.1,213,9188037,PBAD,SITKA
2008-08-12T20:14:07,AMSTERDAM,244370000,57.03702833,-135.30384,1,148,0.2,213,9188037,PBAD,SITKA
2008-08-12T20:11:07,AMSTERDAM,244370000,57.03718667,-135.3039367,1,173,0.2,223,9188037,PBAD,SITKA
2008-08-12T20:08:07,AMSTERDAM,244370000,57.03738667,-135.3038967,1,216,0.2,234,9188037,PBAD,SITKA
2008-08-12T20:05:07,AMSTERDAM,244370000,57.037495,-135.3036667,1,237,0.2,241,9188037,PBAD,SITKA
2008-08-12T20:02:08,AMSTERDAM,244370000,57.03751167,-135.30338,1,278,0.2,249,9188037,PBAD,SITKA
2008-08-12T19:59:07,AMSTERDAM,244370000,57.03740333,-135.3031833,1,345,0.2,255,9188037,PBAD,SITKA
2008-08-12T19:56:08,AMSTERDAM,244370000,57.03732,-135.30329,1,75,0.5,265,9188037,PBAD,SITKA
2008-08-12T19:53:07,AMSTERDAM,244370000,57.03718833,-135.3033733,1,21,0.2,276,9188037,PBAD,SITKA
2008-08-12T19:50:08,AMSTERDAM,244370000,57.03704667,-135.3035,1,33,0.1,281,9188037,PBAD,SITKA
2008-08-12T19:47:07,AMSTERDAM,244370000,57.03699667,-135.3035433,1,355,0.1,289,9188037,PBAD,SITKA
2008-08-12T19:44:07,AMSTERDAM,244370000,57.03689833,-135.3035317,1,350,0.1,294,9188037,PBAD,SITKA
2008-08-12T19:38:07,AMSTERDAM,244370000,57.036795,-135.3035333,1,7,0.0,297,9188037,PBAD,SITKA
2008-08-12T19:32:08,AMSTERDAM,244370000,57.03677167,-135.30356,1,32,0.1,298,9188037,PBAD,SITKA
2008-08-12T19:26:07,AMSTERDAM,244370000,57.036715,-135.3036367,1,55,0.0,296,9188037,PBAD,SITKA
2008-08-12T19:23:07,AMSTERDAM,244370000,57.03672167,-135.303675,1,62,0.0,295,9188037,PBAD,SITKA
2008-08-12T19:20:07,AMSTERDAM,244370000,57.036705,-135.30371,1,43,0.0,294,9188037,PBAD,SITKA
2008-08-12T19:17:07,AMSTERDAM,244370000,57.03671,-135.3037017,1,228,0.0,294,9188037,PBAD,SITKA
2008-08-12T19:11:07,AMSTERDAM,244370000,57.03672,-135.303675,1,66,0.0,292,9188037,PBAD,SITKA
2008-08-12T19:05:07,AMSTERDAM,244370000,57.03669833,-135.3036783,1,252,0.0,288,9188037,PBAD,SITKA
2008-08-12T19:02:07,AMSTERDAM,244370000,57.03668833,-135.303635,1,144,0.0,286,9188037,PBAD,SITKA
2008-08-12T18:56:07,AMSTERDAM,244370000,57.03667333,-135.30352,1,256,0.0,283,9188037,PBAD,SITKA
2008-08-12T18:50:08,AMSTERDAM,244370000,57.03669333,-135.3034567,1,206,0.0,280,9188037,PBAD,SITKA
2008-08-12T18:44:07,AMSTERDAM,244370000,57.03672833,-135.3034617,1,86,0.0,280,9188037,PBAD,SITKA
2008-08-12T18:38:08,AMSTERDAM,244370000,57.03671667,-135.303485,1,50,0.0,278,9188037,PBAD,SITKA
2008-08-12T18:32:07,AMSTERDAM,244370000,57.036725,-135.30351,1,100,0.0,274,9188037,PBAD,SITKA
2008-08-12T18:26:07,AMSTERDAM,244370000,57.03675,-135.3035033,1,156,0.0,273,9188037,PBAD,SITKA
2008-08-12T18:17:08,AMSTERDAM,244370000,57.03683,-135.30354,1,192,0.0,276,9188037,PBAD,SITKA
2008-08-12T18:14:07,AMSTERDAM,244370000,57.036855,-135.303535,1,183,0.1,279,9188037,PBAD,SITKA
2008-08-12T18:08:07,AMSTERDAM,244370000,57.03691,-135.303485,1,351,0.0,286,9188037,PBAD,SITKA
2008-08-12T18:05:07,AMSTERDAM,244370000,57.03691,-135.3034733,1,245,0.0,291,9188037,PBAD,SITKA
2008-08-12T18:02:07,AMSTERDAM,244370000,57.03689833,-135.3034617,1,10,0.1,296,9188037,PBAD,SITKA
2008-08-12T17:59:07,AMSTERDAM,244370000,57.036855,-135.3034933,1,1,0.1,299,9188037,PBAD,SITKA
2008-08-12T17:53:07,AMSTERDAM,244370000,57.03673667,-135.3035233,1,328,0.0,301,9188037,PBAD,SITKA
2008-08-12T17:47:07,AMSTERDAM,244370000,57.03671,-135.303535,1,4,0.0,302,9188037,PBAD,SITKA
2008-08-12T17:41:08,AMSTERDAM,244370000,57.03670833,-135.3035283,1,87,0.0,302,9188037,PBAD,SITKA
2008-08-12T17:38:07,AMSTERDAM,244370000,57.03670667,-135.3035667,1,119,0.0,302,9188037,PBAD,SITKA
2008-08-12T17:32:08,AMSTERDAM,244370000,57.03672833,-135.30363,1,67,0.0,303,9188037,PBAD,SITKA
2008-08-12T17:29:08,AMSTERDAM,244370000,57.03672,-135.303635,1,215,0.0,305,9188037,PBAD,SITKA
2008-08-12T17:26:07,AMSTERDAM,244370000,57.03670833,-135.3036633,1,23,0.0,306,9188037,PBAD,SITKA
2008-08-12T17:20:08,AMSTERDAM,244370000,57.03667333,-135.3036533,1,352,0.0,308,9188037,PBAD,SITKA
2008-08-12T17:14:07,AMSTERDAM,244370000,57.03666333,-135.30362,1,295,0.0,313,9188037,PBAD,SITKA
2008-08-12T17:08:07,AMSTERDAM,244370000,57.036615,-135.3036367,1,359,0.0,315,9188037,PBAD,SITKA
2008-08-12T17:02:07,AMSTERDAM,244370000,57.03656667,-135.3037133,1,65,0.0,312,9188037,PBAD,SITKA
2008-08-12T16:56:08,AMSTERDAM,244370000,57.03659833,-135.3037517,1,190,0.1,309,9188037,PBAD,SITKA
2008-08-12T16:53:08,AMSTERDAM,244370000,57.03663333,-135.3037417,1,207,0.1,309,9188037,PBAD,SITKA
2008-08-12T16:50:07,AMSTERDAM,244370000,57.03666333,-135.30369,1,237,0.0,310,9188037,PBAD,SITKA
2008-08-12T16:44:07,AMSTERDAM,244370000,57.03664167,-135.3036617,1,342,0.0,308,9188037,PBAD,SITKA
2008-08-12T16:38:07,AMSTERDAM,244370000,57.03660333,-135.3035917,1,291,0.1,304,9188037,PBAD,SITKA
2008-08-12T16:35:07,AMSTERDAM,244370000,57.03658667,-135.303515,1,114,0.0,301,9188037,PBAD,SITKA
2008-08-12T16:29:07,AMSTERDAM,244370000,57.036625,-135.3034017,1,357,0.0,298,9188037,PBAD,SITKA
2008-08-12T16:26:07,AMSTERDAM,244370000,57.036675,-135.30339,1,176,0.1,298,9188037,PBAD,SITKA
2008-08-12T16:20:07,AMSTERDAM,244370000,57.03676333,-135.3035317,1,106,0.1,297,9188037,PBAD,SITKA
2008-08-12T16:17:07,AMSTERDAM,244370000,57.03678833,-135.3036417,1,113,0.1,290,9188037,PBAD,SITKA
2008-08-12T16:14:07,AMSTERDAM,244370000,57.03679,-135.3036917,1,154,0.0,283,9188037,PBAD,SITKA
2008-08-12T16:11:07,AMSTERDAM,244370000,57.03680333,-135.3036467,1,274,0.1,276,9188037,PBAD,SITKA
2008-08-12T16:08:07,AMSTERDAM,244370000,57.03681167,-135.3035217,1,255,0.1,267,9188037,PBAD,SITKA
2008-08-12T16:05:07,AMSTERDAM,244370000,57.03688333,-135.303335,1,221,0.2,259,9188037,PBAD,SITKA
2008-08-12T16:02:08,AMSTERDAM,244370000,57.037,-135.3031833,1,201,0.2,253,9188037,PBAD,SITKA
2008-08-12T15:59:07,AMSTERDAM,244370000,57.03712,-135.3031483,1,167,0.1,247,9188037,PBAD,SITKA
2008-08-12T15:56:08,AMSTERDAM,244370000,57.03719833,-135.3032267,1,133,0.2,241,9188037,PBAD,SITKA
2008-08-12T15:53:07,AMSTERDAM,244370000,57.03725667,-135.3034317,1,100,0.2,237,9188037,PBAD,SITKA
2008-08-12T15:50:07,AMSTERDAM,244370000,57.03724167,-135.3036517,1,285,0.1,229,9188037,PBAD,SITKA
2008-08-12T15:47:07,AMSTERDAM,244370000,57.03717833,-135.3037767,1,38,0.1,216,9188037,PBAD,SITKA
2008-08-12T15:44:08,AMSTERDAM,244370000,57.03714667,-135.3038333,1,232,0.0,201,9188037,PBAD,SITKA
2008-08-12T15:41:07,AMSTERDAM,244370000,57.03716167,-135.3039217,1,139,0.1,188,9188037,PBAD,SITKA
2008-08-12T15:38:08,AMSTERDAM,244370000,57.03728167,-135.3040333,1,165,0.2,178,9188037,PBAD,SITKA
2008-08-12T15:35:07,AMSTERDAM,244370000,57.03743833,-135.30413,1,156,0.2,174,9188037,PBAD,SITKA
2008-08-12T15:32:07,AMSTERDAM,244370000,57.03761,-135.3042667,1,159,0.3,173,9188037,PBAD,SITKA
2008-08-12T15:29:07,AMSTERDAM,244370000,57.03773167,-135.3043683,1,154,0.1,167,9188037,PBAD,SITKA
2008-08-12T15:26:07,AMSTERDAM,244370000,57.037765,-135.3044567,1,23,0.1,154,9188037,PBAD,SITKA
2008-08-12T15:23:08,AMSTERDAM,244370000,57.03759,-135.3045117,1,12,0.3,138,9188037,PBAD,SITKA
2008-08-12T15:20:07,AMSTERDAM,244370000,57.03739833,-135.304575,1,28,0.2,121,9188037,PBAD,SITKA
2008-08-12T15:17:07,AMSTERDAM,244370000,57.03731,-135.3047717,1,92,0.2,99,9188037,PBAD,SITKA
2008-08-12T15:14:08,AMSTERDAM,244370000,57.03724333,-135.30519,1,49,0.4,82,9188037,PBAD,SITKA
2008-08-12T15:11:07,AMSTERDAM,244370000,57.03696833,-135.3056733,1,49,0.5,82,9188037,PBAD,SITKA
2008-08-12T15:08:07,AMSTERDAM,244370000,57.03686833,-135.3061683,1,181,0.1,74,9188037,PBAD,SITKA
2008-08-12T15:05:07,AMSTERDAM,244370000,57.03694,-135.3055867,1,288,0.5,65,9188037,PBAD,SITKA
2008-08-12T15:02:07,AMSTERDAM,244370000,57.03683167,-135.304795,1,261,0.4,69,9188037,PBAD,SITKA
2008-08-12T15:01:44,AMSTERDAM,244370000,57.036835,-135.30472,0,271,0.4,67,9188037,PBAD,SITKA
2008-08-12T15:01:25,AMSTERDAM,244370000,57.03683,-135.3046433,0,281,0.5,67,9188037,PBAD,SITKA
2008-08-12T15:01:14,AMSTERDAM,244370000,57.03682333,-135.304595,0,290,0.6,67,9188037,PBAD,SITKA
2008-08-12T15:00:54,AMSTERDAM,244370000,57.03681333,-135.3045083,0,284,0.6,67,9188037,PBAD,SITKA
2008-08-12T15:00:33,AMSTERDAM,244370000,57.03680667,-135.3044117,0,276,0.5,67,9188037,PBAD,SITKA
2008-08-12T15:00:04,AMSTERDAM,244370000,57.036805,-135.3042783,0,264,0.5,65,9188037,PBAD,SITKA
2008-08-12T15:00:14,AMSTERDAM,244370000,57.03680333,-135.3043217,0,270,0.5,66,9188037,PBAD,SITKA
2008-08-12T14:59:54,AMSTERDAM,244370000,57.03680667,-135.3042383,0,272,0.6,64,9188037,PBAD,SITKA
2008-08-12T14:59:44,AMSTERDAM,244370000,57.03680333,-135.3041883,0,278,0.6,64,9188037,PBAD,SITKA
2008-08-12T14:59:33,AMSTERDAM,244370000,57.0368,-135.3041317,0,287,0.8,64,9188037,PBAD,SITKA
2008-08-12T14:59:25,AMSTERDAM,244370000,57.03678833,-135.3040767,0,295,0.9,64,9188037,PBAD,SITKA
2008-08-12T14:59:04,AMSTERDAM,244370000,57.03675333,-135.3039367,0,292,0.8,65,9188037,PBAD,SITKA
2008-08-12T14:58:54,AMSTERDAM,244370000,57.03673667,-135.3038717,0,300,0.8,65,9188037,PBAD,SITKA
2008-08-12T14:58:43,AMSTERDAM,244370000,57.03671667,-135.3038167,0,309,0.7,65,9188037,PBAD,SITKA
2008-08-12T14:58:34,AMSTERDAM,244370000,57.03669667,-135.303775,0,326,0.6,66,9188037,PBAD,SITKA
2008-08-12T14:58:24,AMSTERDAM,244370000,57.03666833,-135.3037517,0,348,0.6,66,9188037,PBAD,SITKA
2008-08-12T14:58:14,AMSTERDAM,244370000,57.03664,-135.303745,0,4,0.7,65,9188037,PBAD,SITKA
2008-08-12T14:58:04,AMSTERDAM,244370000,57.036605,-135.3037517,0,18,0.8,65,9188037,PBAD,SITKA
2008-08-12T14:57:54,AMSTERDAM,244370000,57.03657,-135.3037767,0,25,0.9,65,9188037,PBAD,SITKA
2008-08-12T14:57:34,AMSTERDAM,244370000,57.03648833,-135.3038617,0,35,1.2,64,9188037,PBAD,SITKA
2008-08-12T14:55:43,AMSTERDAM,244370000,57.03593833,-135.3045133,0,34,1.3,60,9188037,PBAD,SITKA
2008-08-12T14:54:54,AMSTERDAM,244370000,57.03569333,-135.304825,0,33,1.4,56,9188037,PBAD,SITKA
2008-08-12T14:54:43,AMSTERDAM,244370000,57.035635,-135.3048983,0,38,1.4,55,9188037,PBAD,SITKA
2008-08-12T14:54:33,AMSTERDAM,244370000,57.03557833,-135.30497,0,33,1.6,54,9188037,PBAD,SITKA
2008-08-12T14:53:53,AMSTERDAM,244370000,57.03529167,-135.3053517,0,33,2.2,50,9188037,PBAD,SITKA
2008-08-12T14:53:43,AMSTERDAM,244370000,57.03521333,-135.305445,0,37,2.3,49,9188037,PBAD,SITKA
2008-08-12T14:53:14,AMSTERDAM,244370000,57.034945,-135.30583,0,36,2.8,45,9188037,PBAD,SITKA
2008-08-12T14:52:14,AMSTERDAM,244370000,57.03421833,-135.3067683,0,34,3.6,40,9188037,PBAD,SITKA
2008-08-12T14:49:33,AMSTERDAM,244370000,57.0318,-135.30969,0,32,4.2,40,9188037,PBAD,SITKA
2008-08-12T14:49:13,AMSTERDAM,244370000,57.03145833,-135.31008,0,32,4.3,40,9188037,PBAD,SITKA
2008-08-12T14:47:54,AMSTERDAM,244370000,57.03008667,-135.3115067,0,29,4.5,36,9188037,PBAD,SITKA
2008-08-12T14:46:54,AMSTERDAM,244370000,57.02895833,-135.3125933,0,26,4.7,34,9188037,PBAD,SITKA
2008-08-12T14:45:13,AMSTERDAM,244370000,57.02693833,-135.3143333,0,24,5.0,30,9188037,PBAD,SITKA
2008-08-12T14:45:04,AMSTERDAM,244370000,57.02675167,-135.31449,0,14,5.0,30,9188037,PBAD,SITKA
2008-08-12T14:43:55,AMSTERDAM,244370000,57.02525833,-135.31575,0,25,5.1,30,9188037,PBAD,SITKA
2008-08-12T14:42:33,AMSTERDAM,244370000,57.02349667,-135.317255,0,26,5.2,32,9188037,PBAD,SITKA
2008-08-12T14:41:23,AMSTERDAM,244370000,57.02204667,-135.3186733,0,30,5.1,36,9188037,PBAD,SITKA
2008-08-12T14:41:13,AMSTERDAM,244370000,57.02184167,-135.3188917,0,32,5.1,37,9188037,PBAD,SITKA
2008-08-12T14:40:33,AMSTERDAM,244370000,57.02102333,-135.31986,0,35,5.1,41,9188037,PBAD,SITKA
2008-08-12T14:40:13,AMSTERDAM,244370000,57.02066333,-135.3203317,0,38,5.1,43,9188037,PBAD,SITKA
2008-08-12T14:39:44,AMSTERDAM,244370000,57.020115,-135.3211517,0,41,5.1,47,9188037,PBAD,SITKA
2008-08-12T14:39:33,AMSTERDAM,244370000,57.01992,-135.3214683,0,43,5.1,48,9188037,PBAD,SITKA
2008-08-12T14:39:04,AMSTERDAM,244370000,57.01945333,-135.3223183,0,47,5.1,52,9188037,PBAD,SITKA
2008-08-12T14:38:55,AMSTERDAM,244370000,57.01929333,-135.3226367,0,49,5.1,54,9188037,PBAD,SITKA
2008-08-12T14:38:14,AMSTERDAM,244370000,57.01868833,-135.3240233,0,54,5.1,58,9188037,PBAD,SITKA
2008-08-12T14:37:54,AMSTERDAM,244370000,57.01841667,-135.32474,0,56,5.2,60,9188037,PBAD,SITKA
2008-08-12T14:37:24,AMSTERDAM,244370000,57.01804833,-135.325825,0,60,5.2,64,9188037,PBAD,SITKA
2008-08-12T14:37:14,AMSTERDAM,244370000,57.01791667,-135.3262517,0,61,5.3,65,9188037,PBAD,SITKA
2008-08-12T14:36:34,AMSTERDAM,244370000,57.017475,-135.3278617,0,65,5.4,68,9188037,PBAD,SITKA
2008-08-12T14:36:24,AMSTERDAM,244370000,57.01738333,-135.3282383,0,66,5.4,69,9188037,PBAD,SITKA
2008-08-12T14:35:43,AMSTERDAM,244370000,57.01699,-135.3300483,0,70,5.6,72,9188037,PBAD,SITKA
2008-08-12T14:35:34,AMSTERDAM,244370000,57.01691333,-135.33045,0,71,5.6,73,9188037,PBAD,SITKA
2008-08-12T14:34:54,AMSTERDAM,244370000,57.01661,-135.3323017,0,76,5.8,77,9188037,PBAD,SITKA
2008-08-12T14:34:24,AMSTERDAM,244370000,57.01643167,-135.3337183,0,79,6.0,80,9188037,PBAD,SITKA
2008-08-12T14:33:54,AMSTERDAM,244370000,57.01629167,-135.3352533,0,82,6.3,84,9188037,PBAD,SITKA
2008-08-12T14:33:13,AMSTERDAM,244370000,57.01615167,-135.3375217,0,85,6.6,87,9188037,PBAD,SITKA
2008-08-12T14:30:54,AMSTERDAM,244370000,57.01585,-135.345875,0,86,7.7,87,9188037,PBAD,SITKA
2008-08-12T14:29:13,AMSTERDAM,244370000,57.01562667,-135.3528433,0,86,8.7,87,9188037,PBAD,SITKA
2008-08-12T14:28:55,AMSTERDAM,244370000,57.01558667,-135.354175,0,86,8.8,87,9188037,PBAD,SITKA
2008-08-12T14:26:55,AMSTERDAM,244370000,57.01525667,-135.36368,0,86,9.9,86,9188037,PBAD,SITKA
2008-08-12T14:25:24,AMSTERDAM,244370000,57.0149,-135.3716017,0,85,10.9,84,9188037,PBAD,SITKA
2008-08-12T14:24:09,AMSTERDAM,244370000,57.014525,-135.3788583,0,84,12.0,83,9188037,PBAD,SITKA
2008-08-12T14:22:15,AMSTERDAM,244370000,57.01385833,-135.3909083,0,84,13.1,83,9188037,PBAD,SITKA
2008-08-12T14:21:27,AMSTERDAM,244370000,57.013575,-135.3961867,0,85,13.6,83,9188037,PBAD,SITKA
2008-08-12T14:18:27,AMSTERDAM,244370000,57.012475,-135.41787,0,85,14.4,84,9188037,PBAD,SITKA
2008-08-12T14:17:45,AMSTERDAM,244370000,57.01220167,-135.4229917,0,83,14.5,83,9188037,PBAD,SITKA
2008-08-12T14:17:03,AMSTERDAM,244370000,57.011795,-135.4280817,0,80,14.4,80,9188037,PBAD,SITKA
2008-08-12T14:16:21,AMSTERDAM,244370000,57.011235,-135.4331183,0,77,14.4,77,9188037,PBAD,SITKA
2008-08-12T14:15:39,AMSTERDAM,244370000,57.010525,-135.438085,0,74,14.4,73,9188037,PBAD,SITKA
2008-08-12T14:15:04,AMSTERDAM,244370000,57.00981667,-135.4421617,0,71,14.4,70,9188037,PBAD,SITKA
2008-08-12T14:14:27,AMSTERDAM,244370000,57.00895,-135.4464,0,68,14.5,67,9188037,PBAD,SITKA
2008-08-12T14:13:46,AMSTERDAM,244370000,57.007845,-135.4509983,0,65,14.5,64,9188037,PBAD,SITKA
2008-08-12T14:13:39,AMSTERDAM,244370000,57.00764333,-135.4517733,0,64,14.5,64,9188037,PBAD,SITKA
2008-08-12T14:12:15,AMSTERDAM,244370000,57.00498333,-135.4609167,0,61,14.7,60,9188037,PBAD,SITKA
2008-08-12T14:11:09,AMSTERDAM,244370000,57.00286,-135.46802,0,61,14.9,60,9188037,PBAD,SITKA
2008-08-12T14:10:45,AMSTERDAM,244370000,57.002,-135.4707533,0,59,15.0,59,9188037,PBAD,SITKA
2008-08-12T13:05:03,AMSTERDAM,244370000,57.00040667,-136.0375167,0,124,18.1,125,9188037,PBAD,SITKA
2008-08-12T13:02:03,AMSTERDAM,244370000,57.00867667,-136.0606717,0,123,18.3,125,9188037,PBAD,SITKA
2008-08-12T12:58:58,AMSTERDAM,244370000,57.01735667,-136.0848483,0,124,18.1,125,9188037,PBAD,SITKA
2008-08-12T12:56:58,AMSTERDAM,244370000,57.02295833,-136.1002833,0,124,18.3,125,9188037,PBAD,SITKA
2008-08-12T12:53:58,AMSTERDAM,244370000,57.03135,-136.1236467,0,123,18.4,125,9188037,PBAD,SITKA
2008-08-12T12:50:58,AMSTERDAM,244370000,57.03974667,-136.147115,0,123,18.4,125,9188037,PBAD,SITKA
2008-08-12T12:49:22,AMSTERDAM,244370000,57.04418167,-136.1596233,0,122,18.3,125,9188037,PBAD,SITKA
2008-08-12T12:48:57,AMSTERDAM,244370000,57.04532,-136.1628983,0,123,18.3,125,9188037,PBAD,SITKA
2008-08-12T13:43:10,AMSTERDAM,244370000,56.949835,-135.7023033,0,83,19.4,81,9188037,PBAD,SITKA
2008-08-12T13:42:39,AMSTERDAM,244370000,56.94956333,-135.7073433,0,86,19.2,85,9188037,PBAD,SITKA
2008-08-12T13:42:33,AMSTERDAM,244370000,56.94953,-135.70832,0,87,19.4,85,9188037,PBAD,SITKA
2008-08-12T13:42:03,AMSTERDAM,244370000,56.94943833,-135.713045,0,90,19.3,89,9188037,PBAD,SITKA
2008-08-12T13:38:57,AMSTERDAM,244370000,56.94950667,-135.74344,0,90,19.1,90,9188037,PBAD,SITKA
2008-08-12T13:35:51,AMSTERDAM,244370000,56.94958,-135.7734783,0,90,19.1,90,9188037,PBAD,SITKA
2008-08-12T13:33:21,AMSTERDAM,244370000,56.94969667,-135.7977,0,91,19.2,90,9188037,PBAD,SITKA
2008-08-12T13:31:57,AMSTERDAM,244370000,56.94987333,-135.8112233,0,92,19.0,91,9188037,PBAD,SITKA
2008-08-12T14:08:51,AMSTERDAM,244370000,56.99759667,-135.4831183,0,58,15.5,55,9188037,PBAD,SITKA
2008-08-12T14:05:45,AMSTERDAM,244370000,56.99028667,-135.5034817,0,57,15.7,55,9188037,PBAD,SITKA
2008-08-12T14:02:57,AMSTERDAM,244370000,56.98335,-135.5226917,0,56,16.8,55,9188037,PBAD,SITKA
2008-08-12T14:01:27,AMSTERDAM,244370000,56.97939667,-135.53362,0,56,17.4,55,9188037,PBAD,SITKA
2008-08-12T14:00:45,AMSTERDAM,244370000,56.97759333,-135.5387383,0,57,17.7,56,9188037,PBAD,SITKA
2008-08-12T14:00:27,AMSTERDAM,244370000,56.976785,-135.5411717,0,58,17.8,58,9188037,PBAD,SITKA
2008-08-12T13:59:52,AMSTERDAM,244370000,56.975365,-135.5457917,0,62,18.0,60,9188037,PBAD,SITKA
2008-08-12T13:58:33,AMSTERDAM,244370000,56.97217667,-135.5565083,0,62,19.1,60,9188037,PBAD,SITKA
2008-08-12T13:56:51,AMSTERDAM,244370000,56.96778167,-135.5713517,0,61,19.5,60,9188037,PBAD,SITKA
2008-08-12T13:56:15,AMSTERDAM,244370000,56.96626167,-135.5765967,0,63,19.5,61,9188037,PBAD,SITKA
2008-08-12T13:55:51,AMSTERDAM,244370000,56.96530667,-135.5801517,0,65,19.5,62,9188037,PBAD,SITKA
2008-08-12T13:55:22,AMSTERDAM,244370000,56.96426833,-135.5845583,0,68,19.6,66,9188037,PBAD,SITKA
2008-08-12T13:54:45,AMSTERDAM,244370000,56.96313667,-135.5901533,0,70,19.7,69,9188037,PBAD,SITKA
2008-08-12T13:52:57,AMSTERDAM,244370000,56.95999833,-135.6072783,0,71,19.5,70,9188037,PBAD,SITKA
2008-08-12T13:51:39,AMSTERDAM,244370000,56.95785667,-135.6193967,0,72,19.5,71,9188037,PBAD,SITKA
2008-08-12T13:51:03,AMSTERDAM,244370000,56.95686833,-135.6252433,0,74,19.5,71,9188037,PBAD,SITKA
2008-08-12T13:50:28,AMSTERDAM,244370000,56.95607,-135.6308417,0,77,19.7,75,9188037,PBAD,SITKA
2008-08-12T13:50:21,AMSTERDAM,244370000,56.95592333,-135.6319717,0,75,19.5,75,9188037,PBAD,SITKA
2008-08-12T13:50:03,AMSTERDAM,244370000,56.95559667,-135.6348917,0,79,19.6,77,9188037,PBAD,SITKA
2008-08-12T13:49:10,AMSTERDAM,244370000,56.95482667,-135.6435717,0,82,19.7,80,9188037,PBAD,SITKA
