name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-01T14:12:17,56.47941667,-135.4284833,0,342.7,15.5,342,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:12:11,56.47901667,-135.4282667,0,341.5,15.5,343,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:10:59,56.474,-135.42565,0,345.2,15.5,346,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:09:53,56.46948333,-135.4233833,0,345.0,15.5,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:08:59,56.4657,-135.4214167,0,344.6,15.5,345,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:08:29,56.46373333,-135.4204667,0,346.2,15.4,347,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:07:23,56.4591,-135.4186333,0,348.1,15.6,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T14:06:41,56.45615,-135.4176333,0,350.5,15.4,352,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:52:06,56.39485,-135.3959833,0,346.7,15.2,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:50:12,56.38698333,-135.39315,0,349.2,15.4,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:48:35,56.3802,-135.3908,0,349.6,15.3,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:48:23,56.37938333,-135.3905,0,348.5,15.4,350,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:46:59,56.37355,-135.3884167,0,347.8,15.3,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:46:11,56.37033333,-135.3871833,0,348.6,15.0,349,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:02:11,56.2237,-135.1923833,0,316.6,15.1,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:10:47,56.24998333,-135.2376667,0,315.2,15.5,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:09:23,56.24575,-135.2303667,0,315.6,15.4,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:11:47,56.25305,-135.2429667,0,316.0,15.5,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:16:05,56.26621667,-135.2659167,0,315.2,15.3,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:15:00,56.26293333,-135.2601667,0,315.2,15.5,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:26:11,56.29681667,-135.3187333,0,317.5,15.1,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T13:22:53,56.28688333,-135.3015,0,316.3,15.2,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T11:27:47,55.83895,-134.95805,0,337.5,16.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T11:31:36,55.8549,-134.9696833,0,337.5,16.4,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T09:24:54,55.3277,-134.5856167,0,337.2,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T09:24:43,55.32686667,-134.58505,0,337.6,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T09:24:31,55.32605,-134.5844833,0,336.9,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-01T09:24:18,55.32513333,-134.58385,0,339.3,16.0,339,9189421,9HJD9,SITKA
