bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T08:59:41,311082000,58.60466333,-134.9835283,336.3,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:59:32,311082000,58.60418333,-134.98312,336.3,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:59:21,311082000,58.60359667,-134.982625,336.3,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:59:12,311082000,58.603115,-134.9822267,335.9,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:59:02,311082000,58.60258,-134.98178,336.3,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:58:52,311082000,58.602045,-134.98133,336.3,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:58:42,311082000,58.60145667,-134.98084,336.3,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:58:31,311082000,58.60087,-134.9803483,336.8,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:58:21,311082000,58.60038667,-134.9799533,336.3,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:58:12,311082000,58.59990333,-134.9795517,336.3,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:58:02,311082000,58.599365,-134.9791017,336.3,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:57:52,311082000,58.59882833,-134.9786567,336.3,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:57:42,311082000,58.59828833,-134.978205,336.3,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:57:31,311082000,58.59764167,-134.977675,336.3,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:57:21,311082000,58.5971,-134.9772283,336.3,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:57:12,311082000,58.59661333,-134.9768333,336.7,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:57:02,311082000,58.596125,-134.9764333,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:56:52,311082000,58.59558333,-134.9759833,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:56:42,311082000,58.594985,-134.975495,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:56:31,311082000,58.59433167,-134.97496,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:56:21,311082000,58.593845,-134.974555,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:56:11,311082000,58.59330167,-134.9741117,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:56:02,311082000,58.59280667,-134.9737067,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:55:52,311082000,58.59231333,-134.973305,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:55:42,311082000,58.59165333,-134.9727633,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:55:31,311082000,58.59104833,-134.9722667,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:55:21,311082000,58.59055167,-134.9718617,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:55:11,311082000,58.59,-134.9714117,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:55:02,311082000,58.58950333,-134.9710067,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:54:52,311082000,58.58895333,-134.9705583,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:54:47,311082000,58.58835167,-134.9700667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:54:42,311082000,58.58835167,-134.9700667,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:54:31,311082000,58.58774667,-134.969575,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:54:21,311082000,58.5872,-134.9691283,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:54:11,311082000,58.58670667,-134.9687317,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:54:02,311082000,58.586215,-134.9683283,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:53:52,311082000,58.58567167,-134.9678767,336.7,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:53:42,311082000,58.58501333,-134.9673467,337.7,12.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:53:31,311082000,58.58441,-134.96686,337.7,12.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:53:22,311082000,58.58397333,-134.96651,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:53:11,311082000,58.58337167,-134.966025,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:53:02,311082000,58.58288333,-134.965635,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:52:51,311082000,58.58228167,-134.96515,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:52:42,311082000,58.581735,-134.96471,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:52:31,311082000,58.581135,-134.9642267,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:52:22,311082000,58.58064333,-134.96383,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:52:11,311082000,58.58010167,-134.963385,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:52:02,311082000,58.57961,-134.9629883,337.7,12.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:51:51,311082000,58.57896,-134.962465,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:51:42,311082000,58.57841333,-134.9620233,336.7,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:51:31,311082000,58.57787,-134.9615833,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:51:22,311082000,58.57738333,-134.961185,337.3,12.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:51:11,311082000,58.57678667,-134.9607,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:51:02,311082000,58.576295,-134.9603017,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:50:51,311082000,58.57564667,-134.95977,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:50:42,311082000,58.57520833,-134.9594117,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:50:31,311082000,58.57461,-134.958915,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:50:22,311082000,58.57406833,-134.9584633,335.8,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:50:11,311082000,58.57353,-134.958015,335.8,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:50:02,311082000,58.57304,-134.9576083,335.8,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:49:51,311082000,58.57239333,-134.957065,335.8,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:49:42,311082000,58.57191,-134.9566583,335.8,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:49:31,311082000,58.571315,-134.95616,335.8,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:49:22,311082000,58.57082833,-134.95575,335.8,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:49:11,311082000,58.570285,-134.9552967,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:49:02,311082000,58.56969333,-134.9547967,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:48:51,311082000,58.5691,-134.9542983,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:48:45,311082000,58.568665,-134.953935,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:48:42,311082000,58.568665,-134.953935,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:48:31,311082000,58.56807,-134.9534417,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:48:22,311082000,58.56758333,-134.95303,336.3,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:48:11,311082000,58.566985,-134.952535,336.3,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:48:02,311082000,58.56644,-134.95208,336.3,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:47:51,311082000,58.56583833,-134.9515783,335.8,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:47:42,311082000,58.56535,-134.9511683,335.8,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:47:32,311082000,58.56480333,-134.9507117,335.8,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:47:22,311082000,58.56431667,-134.9503033,335.8,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:47:11,311082000,58.56371667,-134.9497983,335.8,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:47:02,311082000,58.56312,-134.9492933,335.8,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:46:51,311082000,58.562575,-134.94883,335.8,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:46:42,311082000,58.562085,-134.9484117,335.8,13.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:46:32,311082000,58.56153833,-134.9479467,335.4,13.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:46:22,311082000,58.56098833,-134.9474767,335.4,13.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:46:11,311082000,58.56038333,-134.946965,335.4,13.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:46:02,311082000,58.55983833,-134.94649,334.4,13.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:45:51,311082000,58.55924333,-134.9459617,334.4,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:45:42,311082000,58.55880667,-134.9455683,334.4,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:45:32,311082000,58.55820333,-134.9450283,334.8,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:45:22,311082000,58.55771333,-134.9445833,334.4,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:45:11,311082000,58.55710833,-134.9440417,334.4,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:45:01,311082000,58.556505,-134.9435,335.4,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:44:52,311082000,58.55596,-134.94301,335.4,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:44:42,311082000,58.555465,-134.94257,334.4,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:44:32,311082000,58.55491833,-134.9420833,334.8,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:44:22,311082000,58.55437,-134.9415933,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:44:11,311082000,58.55371167,-134.9410083,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:44:01,311082000,58.55316333,-134.94052,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:43:52,311082000,58.55266667,-134.9400783,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:43:42,311082000,58.552175,-134.9396383,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:43:32,311082000,58.55156833,-134.9391017,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:43:22,311082000,58.55102167,-134.9386117,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:43:11,311082000,58.55041667,-134.9380717,334.4,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:43:01,311082000,58.549865,-134.93758,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:42:52,311082000,58.54936833,-134.937135,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:42:46,311082000,58.54876167,-134.9365867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:42:41,311082000,58.54876167,-134.9365867,335.4,13.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:42:32,311082000,58.54826333,-134.9361467,335.4,13.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:42:22,311082000,58.54771333,-134.9356583,334.4,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:42:11,311082000,58.54705333,-134.9350667,334.4,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:42:01,311082000,58.546505,-134.93458,334.4,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:41:52,311082000,58.54600833,-134.9341317,334.0,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:41:41,311082000,58.54540167,-134.933585,335.0,13.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:41:32,311082000,58.54491,-134.9331417,334.0,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:41:21,311082000,58.544305,-134.9325883,334.0,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:41:11,311082000,58.54376,-134.9320867,334.0,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:41:01,311082000,58.54321167,-134.9315733,334.5,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:40:52,311082000,58.54272167,-134.9311233,333.5,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:40:41,311082000,58.54207,-134.9305167,333.5,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:40:32,311082000,58.54157833,-134.93006,333.5,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:40:21,311082000,58.54103833,-134.9295467,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:40:11,311082000,58.54049667,-134.92904,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:40:01,311082000,58.53995167,-134.9285267,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:39:52,311082000,58.53935667,-134.9279567,334.1,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:39:41,311082000,58.53876333,-134.9273983,334.1,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:39:32,311082000,58.53833167,-134.92699,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:39:21,311082000,58.53774,-134.926425,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:39:11,311082000,58.53720167,-134.9259083,334.1,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:39:01,311082000,58.53666167,-134.925395,334.1,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:38:53,311082000,58.536175,-134.924935,334.1,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:38:41,311082000,58.53552667,-134.92432,334.1,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:38:32,311082000,58.53504,-134.9238583,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:38:21,311082000,58.5345,-134.923345,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:38:11,311082000,58.53396167,-134.9228333,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:38:01,311082000,58.53337167,-134.9222617,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:37:53,311082000,58.53288333,-134.9217983,333.1,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:37:41,311082000,58.53229167,-134.9212383,333.5,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:37:32,311082000,58.53180667,-134.9207817,333.5,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:37:21,311082000,58.53121333,-134.9202183,334.5,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:37:11,311082000,58.53061667,-134.9196617,334.5,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:37:01,311082000,58.53012667,-134.919205,334.5,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:36:53,311082000,58.52964167,-134.91876,333.5,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:36:45,311082000,58.52909833,-134.918255,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:36:42,311082000,58.52909833,-134.918255,334.5,13.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:36:32,311082000,58.52855333,-134.9177533,333.5,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:36:22,311082000,58.5279,-134.9171467,333.5,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:36:11,311082000,58.527355,-134.9166417,333.5,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:36:01,311082000,58.52681,-134.9161333,334.5,13.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:35:53,311082000,58.52637,-134.9157283,334.5,13.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:35:42,311082000,58.52576667,-134.9151767,333.5,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:35:32,311082000,58.52527333,-134.9147167,333.5,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:35:29,311082000,58.5226667,-134.912,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:35:22,311082000,58.52461167,-134.914105,334.0,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:35:11,311082000,58.52406333,-134.9135983,333.5,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:35:01,311082000,58.52351333,-134.9130933,334.0,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:34:53,311082000,58.52302,-134.9126383,335.0,13.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:34:42,311082000,58.52247333,-134.9121383,334.0,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:34:32,311082000,58.52186667,-134.9115833,334.0,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:34:22,311082000,58.521315,-134.9110833,334.4,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:34:11,311082000,58.52071,-134.9105383,334.4,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:34:02,311082000,58.52021167,-134.91009,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:33:53,311082000,58.519715,-134.90965,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:33:42,311082000,58.51915833,-134.9091567,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:33:32,311082000,58.51854833,-134.9086217,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:33:22,311082000,58.51794,-134.9080867,334.8,13.3,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:33:11,311082000,58.51738667,-134.9076,335.3,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:33:02,311082000,58.51689,-134.907165,335.3,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:32:53,311082000,58.51634,-134.9066917,335.3,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:32:41,311082000,58.51568333,-134.9061233,335.7,13.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:32:32,311082000,58.51518833,-134.9057017,335.7,13.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:32:22,311082000,58.51463833,-134.9052367,336.1,13.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:32:11,311082000,58.51403167,-134.9047333,336.6,13.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:32:02,311082000,58.51359167,-134.9043733,336.6,13.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:31:51,311082000,58.51293,-134.9038333,338.0,13.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:31:41,311082000,58.51237833,-134.9033967,337.5,13.0,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:31:32,311082000,58.511885,-134.9030033,337.5,13.0,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:31:22,311082000,58.51127333,-134.902525,337.9,13.0,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:31:11,311082000,58.51072167,-134.902095,337.9,12.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:31:02,311082000,58.51017,-134.9016717,337.9,12.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:30:51,311082000,58.50962167,-134.9012533,338.9,12.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:30:44,311082000,58.50907333,-134.90084,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:30:42,311082000,58.50907333,-134.90084,338.0,12.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:30:32,311082000,58.50857833,-134.900465,338.0,12.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:30:22,311082000,58.507975,-134.9000067,337.5,12.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:30:11,311082000,58.507325,-134.89951,337.6,12.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:30:02,311082000,58.50689,-134.89918,338.0,12.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:29:51,311082000,58.50629667,-134.89872,339.0,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:29:41,311082000,58.505755,-134.898295,338.5,12.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:29:31,311082000,58.50521,-134.89789,338.1,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:29:22,311082000,58.504665,-134.8974867,338.1,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:29:11,311082000,58.50407167,-134.8970417,338.1,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:29:01,311082000,58.50358,-134.896675,337.7,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:28:51,311082000,58.50303667,-134.8962633,337.7,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:28:41,311082000,58.50249667,-134.8958467,337.7,12.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:28:31,311082000,58.50190333,-134.8953733,337.7,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-09-17T08:28:22,311082000,58.50135833,-134.8949583,337.7,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
