bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T04:45:17,311082000,58.30966667,-135.0082733,167.0,23.1,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:15,311082000,58.309875,-135.0083617,167.0,23.1,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:13,311082000,58.30997833,-135.008405,167.0,23.1,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:13,311082000,58.31008167,-135.00845,167.0,23.1,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:11,311082000,58.31028833,-135.0085383,168.0,23.1,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:09,311082000,58.31049667,-135.008625,168.0,23.1,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:08,311082000,58.31060167,-135.0086717,168.0,23.1,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:07,311082000,58.31060167,-135.0086717,168.0,23.1,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:05,311082000,58.31101333,-135.0088483,167.7,23.1,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:45:01,311082000,58.31132667,-135.0089783,167.7,23.1,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:55,311082000,58.312055,-135.0092883,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:49,311082000,58.31267667,-135.0095567,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:43,311082000,58.31319667,-135.0097767,166.7,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:38,311082000,58.31381833,-135.010045,167.7,23.0,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:31,311082000,58.31443833,-135.0103083,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:26,311082000,58.31506,-135.010575,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:19,311082000,58.31568167,-135.0108433,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:13,311082000,58.31629833,-135.0111083,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:08,311082000,58.316815,-135.01133,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:44:01,311082000,58.31753667,-135.0116383,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:55,311082000,58.31815833,-135.0119017,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:49,311082000,58.318775,-135.012165,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:43,311082000,58.319495,-135.0124683,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:38,311082000,58.32001,-135.012685,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:31,311082000,58.32062667,-135.0129483,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:25,311082000,58.321245,-135.01321,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:19,311082000,58.32186333,-135.0134767,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:13,311082000,58.32248167,-135.0137433,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:07,311082000,58.32310167,-135.0140117,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:43:01,311082000,58.32372,-135.0142783,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:55,311082000,58.32433833,-135.0145483,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:50,311082000,58.32495833,-135.0148183,167.0,23.0,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:43,311082000,58.32557833,-135.0150883,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:38,311082000,58.32609167,-135.01531,167.2,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:31,311082000,58.326815,-135.0156233,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:25,311082000,58.327535,-135.0159333,167.0,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:19,311082000,58.32815333,-135.0161983,167.2,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:13,311082000,58.32866833,-135.0164217,167.2,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:07,311082000,58.32939,-135.0167317,167.2,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:42:01,311082000,58.33000667,-135.0169933,167.5,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:55,311082000,58.33052167,-135.0172117,167.5,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:50,311082000,58.33114,-135.01747,167.5,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:43,311082000,58.33175833,-135.0177267,167.5,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:37,311082000,58.332375,-135.017985,168.7,22.9,167,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:31,311082000,58.33299333,-135.0182333,168.7,22.9,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:25,311082000,58.33361333,-135.0184833,168.7,22.9,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:19,311082000,58.33423333,-135.0187317,169.0,22.9,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:13,311082000,58.33485333,-135.0189717,169.0,22.9,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:07,311082000,58.335475,-135.0192133,169.0,22.9,168,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:41:01,311082000,58.336095,-135.0194467,170.0,22.9,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:55,311082000,58.33682,-135.01971,170.2,22.9,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:53,311082000,58.33734,-135.0198917,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:50,311082000,58.33734,-135.0198917,170.0,22.8,169,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:43,311082000,58.338065,-135.0201383,171.0,22.8,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:37,311082000,58.33868833,-135.02034,171.0,22.8,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:31,311082000,58.339315,-135.0205317,171.7,22.8,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:25,311082000,58.33994167,-135.02072,171.7,22.8,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:19,311082000,58.340565,-135.0209017,172.5,22.8,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:13,311082000,58.34108833,-135.0210467,172.5,22.8,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:07,311082000,58.34171167,-135.02121,173.5,22.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:40:01,311082000,58.34244333,-135.0213933,173.5,22.8,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:39:50,311082000,58.34359167,-135.02166,174.2,22.8,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:39:43,311082000,58.34422,-135.021795,174.2,22.8,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:39:37,311082000,58.34484833,-135.021925,175.0,22.8,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:39:31,311082000,58.34558167,-135.0220683,174.7,22.8,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:39:25,311082000,58.34621167,-135.0221867,174.4,22.8,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:39:13,311082000,58.34746833,-135.022405,174.4,22.8,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:39:07,311082000,58.34809833,-135.022515,174.4,22.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:39:01,311082000,58.34873,-135.0226217,174.4,22.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:38:55,311082000,58.34936,-135.0227283,174.7,22.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:38:50,311082000,58.349885,-135.0228183,174.7,22.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:38:37,311082000,58.35124833,-135.0230467,175.7,22.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:38:31,311082000,58.35177667,-135.02313,175.7,22.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:38:13,311082000,58.35366667,-135.0234367,175.4,22.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:38:07,311082000,58.35440333,-135.023555,174.7,22.9,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:38:01,311082000,58.35503333,-135.0236567,174.4,22.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:55,311082000,58.355665,-135.02376,174.7,22.9,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:49,311082000,58.35629667,-135.0238667,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:43,311082000,58.35692833,-135.023975,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:39,311082000,58.35735167,-135.0240433,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:37,311082000,58.35755833,-135.0240817,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:35,311082000,58.35777,-135.024115,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:33,311082000,58.35798167,-135.02415,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:31,311082000,58.35819333,-135.0241867,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:27,311082000,58.35861333,-135.0242567,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:25,311082000,58.358825,-135.0242933,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:23,311082000,58.359035,-135.0243283,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:19,311082000,58.35945833,-135.0243983,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:15,311082000,58.35988,-135.0244683,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:13,311082000,58.36009,-135.0245033,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:11,311082000,58.36030167,-135.0245383,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:07,311082000,58.360725,-135.0246083,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:03,311082000,58.36114667,-135.0246783,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:37:01,311082000,58.36135833,-135.0247167,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:59,311082000,58.36156667,-135.02475,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:55,311082000,58.361885,-135.0248017,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:51,311082000,58.36241,-135.024885,175.2,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:50,311082000,58.36251667,-135.0249017,175.2,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:47,311082000,58.36293833,-135.0249717,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:43,311082000,58.36325167,-135.0250217,175.2,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:39,311082000,58.36378,-135.02511,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:35,311082000,58.3641,-135.025165,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:33,311082000,58.36431,-135.0252,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:31,311082000,58.36452167,-135.025235,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:27,311082000,58.36494167,-135.0253067,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:15,311082000,58.36620833,-135.025525,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:11,311082000,58.36663167,-135.0256,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:07,311082000,58.367055,-135.0256767,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:36:03,311082000,58.367475,-135.0257517,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:59,311082000,58.36789667,-135.0258283,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:55,311082000,58.36831833,-135.025905,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:47,311082000,58.36916333,-135.0260533,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:43,311082000,58.36958167,-135.0261267,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:39,311082000,58.370005,-135.0262,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:35,311082000,58.370425,-135.0262717,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:33,311082000,58.37063667,-135.0263067,174.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:31,311082000,58.37084833,-135.0263433,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:27,311082000,58.37137667,-135.0264317,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:23,311082000,58.37179833,-135.0265033,175.5,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:15,311082000,58.37264167,-135.0266467,175.2,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:11,311082000,58.373065,-135.0267167,175.2,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:07,311082000,58.37338167,-135.0267717,175.2,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:35:03,311082000,58.37380167,-135.0268433,175.2,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:59,311082000,58.374225,-135.026915,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:56,311082000,58.37464833,-135.02699,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:55,311082000,58.37464833,-135.02699,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:51,311082000,58.375175,-135.027085,174.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:47,311082000,58.37559833,-135.0271617,175.0,23.0,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:43,311082000,58.37591333,-135.0272183,174.0,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:39,311082000,58.37633333,-135.027295,174.0,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:35,311082000,58.376755,-135.02737,174.0,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:33,311082000,58.37696667,-135.02741,173.7,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:31,311082000,58.37717667,-135.0274517,173.7,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:27,311082000,58.37759833,-135.02753,173.7,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:23,311082000,58.37802,-135.0276083,173.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:19,311082000,58.37844167,-135.0276883,173.5,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:15,311082000,58.37886333,-135.0277717,173.2,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:34:07,311082000,58.37981333,-135.0279683,173.0,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:59,311082000,58.38065833,-135.0281483,172.0,23.0,175,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:55,311082000,58.38108167,-135.0282433,172.0,23.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:51,311082000,58.38150167,-135.0283433,172.0,23.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:47,311082000,58.381925,-135.0284483,172.0,23.0,174,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:43,311082000,58.382345,-135.0285567,171.0,23.0,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:39,311082000,58.38276667,-135.0286683,171.0,23.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:35,311082000,58.383185,-135.028785,170.2,23.1,173,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:33,311082000,58.383395,-135.028845,170.0,23.1,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:27,311082000,58.384025,-135.0290333,170.2,23.1,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:23,311082000,58.38444333,-135.0291633,169.2,23.1,172,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:19,311082000,58.38476167,-135.0292617,169.5,23.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:15,311082000,58.38518,-135.0294,169.7,23.1,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:11,311082000,58.38560167,-135.02954,169.0,23.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:07,311082000,58.38602167,-135.02969,168.7,23.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:33:03,311082000,58.38644,-135.0298417,168.7,23.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:55,311082000,58.38728,-135.0301467,168.7,23.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:47,311082000,58.38811833,-135.030455,168.7,23.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:43,311082000,58.38853833,-135.0306067,169.0,23.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:39,311082000,58.38895833,-135.0307583,169.0,23.1,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:31,311082000,58.38990333,-135.0311033,169.0,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:27,311082000,58.39032167,-135.0312567,169.2,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:23,311082000,58.39074,-135.03141,169.2,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:15,311082000,58.39157833,-135.0317133,169.2,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:32:03,311082000,58.39283667,-135.0321567,169.5,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:59,311082000,58.393255,-135.0323033,169.5,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:55,311082000,58.39357167,-135.0324133,169.5,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:51,311082000,58.39409833,-135.032595,169.5,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:43,311082000,58.39483167,-135.032845,169.5,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:39,311082000,58.39525333,-135.0329867,169.5,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:35,311082000,58.39567167,-135.0331267,169.5,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:33,311082000,58.39588167,-135.0331983,169.7,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:31,311082000,58.396095,-135.03327,169.7,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:27,311082000,58.39651833,-135.033415,169.7,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:23,311082000,58.39693833,-135.0335567,169.7,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:19,311082000,58.39735833,-135.0336983,170.0,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:15,311082000,58.397885,-135.0338717,170.0,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:11,311082000,58.39830667,-135.03401,170.0,23.2,170,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:07,311082000,58.39872833,-135.0341467,171.0,23.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:31:03,311082000,58.39915,-135.0342833,171.0,23.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
2008-07-10T04:30:55,311082000,58.39999667,-135.0345517,171.2,23.2,171,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRNCE RUPERT
