bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-10T06:17:15,309653000,59.29228333,-135.3811733,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:17:09,309653000,59.292715,-135.3810917,185.3,15.5,185,,,,,GLACIERBAY
2008-07-10T06:17:04,309653000,59.29313833,-135.3810167,185.0,15.4,185,,,,,GLACIERBAY
2008-07-10T06:16:57,309653000,59.29363833,-135.380925,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:16:51,309653000,59.29399,-135.3808583,185.0,15.6,185,,,,,GLACIERBAY
2008-07-10T06:16:45,309653000,59.29449,-135.3807633,185.0,15.6,185,,,,,GLACIERBAY
2008-07-10T06:16:39,309653000,59.29491333,-135.3806883,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:16:33,309653000,59.29526833,-135.3806283,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:16:26,309653000,59.29584,-135.3805317,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:16:21,309653000,59.29619667,-135.3804733,184.6,15.6,185,,,,,GLACIERBAY
2008-07-10T06:16:14,309653000,59.29670167,-135.3803983,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:16:09,309653000,59.29705167,-135.3803517,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:16:04,309653000,59.297415,-135.3802983,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:57,309653000,59.29792167,-135.3802233,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:51,309653000,59.29835,-135.38016,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:45,309653000,59.29878333,-135.3800917,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:39,309653000,59.29920833,-135.380025,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:33,309653000,59.29964167,-135.3799583,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:26,309653000,59.30007,-135.3798883,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:21,309653000,59.30043,-135.379835,185.0,15.6,185,,,,,GLACIERBAY
2008-07-10T06:15:14,309653000,59.30092833,-135.3797567,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:09,309653000,59.30128667,-135.3796983,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:15:03,309653000,59.301715,-135.3796317,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:14:57,309653000,59.30214833,-135.3795633,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:14:51,309653000,59.30257667,-135.379495,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:14:45,309653000,59.30307833,-135.3794167,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:14:39,309653000,59.30350667,-135.37935,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:14:33,309653000,59.30393667,-135.37928,184.2,15.6,185,,,,,GLACIERBAY
2008-07-10T06:14:26,309653000,59.30436667,-135.3792133,184.2,15.6,185,,,,,GLACIERBAY
2008-07-10T06:14:21,309653000,59.304795,-135.3791467,184.6,15.6,185,,,,,GLACIERBAY
2008-07-10T06:14:14,309653000,59.30522333,-135.3790833,184.6,15.6,185,,,,,GLACIERBAY
2008-07-10T06:14:09,309653000,59.30565,-135.3790167,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:14:03,309653000,59.30608167,-135.3789517,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:57,309653000,59.30651167,-135.378885,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:51,309653000,59.30694,-135.37882,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:45,309653000,59.30730167,-135.3787633,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:39,309653000,59.30779833,-135.3786883,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:33,309653000,59.30822667,-135.37862,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:26,309653000,59.30865667,-135.37855,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:21,309653000,59.30901333,-135.378495,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:14,309653000,59.30951333,-135.3784167,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:09,309653000,59.30986333,-135.3783617,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:13:03,309653000,59.31029667,-135.3782983,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:12:57,309653000,59.3108,-135.3782233,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:12:51,309653000,59.311235,-135.37816,184.2,15.6,185,,,,,GLACIERBAY
2008-07-10T06:12:45,309653000,59.31166333,-135.3780983,183.8,15.6,185,,,,,GLACIERBAY
2008-07-10T06:12:39,309653000,59.31209333,-135.3780333,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:12:34,309653000,59.31245,-135.3779833,183.8,15.5,185,,,,,GLACIERBAY
2008-07-10T06:12:27,309653000,59.31295,-135.3779167,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:12:21,309653000,59.31337667,-135.377855,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:12:15,309653000,59.31380667,-135.3777883,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:12:09,309653000,59.31422667,-135.3777283,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:12:03,309653000,59.31466167,-135.3776633,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T06:12:03,309653000,59.31466167,-135.3776633,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:57,309653000,59.315085,-135.3775983,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:51,309653000,59.31544167,-135.3775467,184.2,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:45,309653000,59.31587333,-135.3774833,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:39,309653000,59.31637167,-135.37741,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:34,309653000,59.31672833,-135.3773517,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:27,309653000,59.317155,-135.3772867,184.2,15.4,185,,,,,GLACIERBAY
2008-07-10T06:11:21,309653000,59.31758167,-135.37723,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:15,309653000,59.31808,-135.3771567,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:09,309653000,59.318505,-135.3770933,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:11:03,309653000,59.318935,-135.3770233,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:10:56,309653000,59.31943,-135.3769517,185.0,15.5,185,,,,,GLACIERBAY
2008-07-10T06:10:51,309653000,59.31979,-135.3768933,185.0,15.4,185,,,,,GLACIERBAY
2008-07-10T06:10:45,309653000,59.320215,-135.3768267,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:10:39,309653000,59.320645,-135.3767617,184.6,15.5,185,,,,,GLACIERBAY
2008-07-10T06:10:34,309653000,59.32100167,-135.3767067,184.6,15.4,185,,,,,GLACIERBAY
2008-07-10T06:10:27,309653000,59.32149833,-135.37663,184.2,15.4,185,,,,,GLACIERBAY
2008-07-10T06:10:21,309653000,59.32192,-135.3765633,184.2,15.4,185,,,,,GLACIERBAY
2008-07-10T06:10:15,309653000,59.322275,-135.37651,184.2,15.3,185,,,,,GLACIERBAY
2008-07-10T06:10:09,309653000,59.32269667,-135.3764467,183.8,15.3,185,,,,,GLACIERBAY
2008-07-10T06:10:03,309653000,59.32312333,-135.376385,183.8,15.3,185,,,,,GLACIERBAY
2008-07-10T06:09:56,309653000,59.32362167,-135.376315,184.2,15.3,185,,,,,GLACIERBAY
2008-07-10T06:09:51,309653000,59.323975,-135.3762633,183.8,15.3,185,,,,,GLACIERBAY
2008-07-10T06:09:46,309653000,59.32440167,-135.376205,183.8,15.3,185,,,,,GLACIERBAY
2008-07-10T06:09:39,309653000,59.32482167,-135.3761483,183.8,15.3,185,,,,,GLACIERBAY
2008-07-10T06:09:34,309653000,59.32518,-135.3761,183.8,15.3,185,,,,,GLACIERBAY
2008-07-10T06:09:27,309653000,59.32574667,-135.37602,183.8,15.2,185,,,,,GLACIERBAY
2008-07-10T06:09:21,309653000,59.32616667,-135.375965,183.8,15.2,185,,,,,GLACIERBAY
2008-07-10T06:09:15,309653000,59.32659167,-135.375905,183.5,15.3,185,,,,,GLACIERBAY
2008-07-10T06:09:09,309653000,59.32701167,-135.3758483,184.2,15.2,185,,,,,GLACIERBAY
2008-07-10T06:09:03,309653000,59.32743667,-135.37579,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:56,309653000,59.32785667,-135.3757333,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:52,309653000,59.328205,-135.375685,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:46,309653000,59.32862833,-135.375625,183.8,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:39,309653000,59.329045,-135.3755667,183.8,15.2,185,,,,,GLACIERBAY
2008-07-10T06:08:34,309653000,59.32946667,-135.3755083,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:27,309653000,59.32988167,-135.3754483,184.6,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:21,309653000,59.33030333,-135.3753883,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:15,309653000,59.33071667,-135.3753283,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:09,309653000,59.33113,-135.375265,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:08:03,309653000,59.33155167,-135.3752067,184.6,15.0,185,,,,,GLACIERBAY
2008-07-10T06:07:56,309653000,59.33203667,-135.3751383,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:07:51,309653000,59.33231333,-135.3750967,184.2,15.1,185,,,,,GLACIERBAY
2008-07-10T06:07:46,309653000,59.33273167,-135.3750367,184.2,15.0,185,,,,,GLACIERBAY
2008-07-10T06:07:39,309653000,59.33321167,-135.3749683,184.2,14.9,185,,,,,GLACIERBAY
2008-07-10T06:07:33,309653000,59.33369667,-135.3748983,184.2,14.9,185,,,,,GLACIERBAY
2008-07-10T06:07:27,309653000,59.33411333,-135.37484,184.2,14.9,185,,,,,GLACIERBAY
2008-07-10T06:07:21,309653000,59.33445833,-135.3747867,184.2,14.9,185,,,,,GLACIERBAY
2008-07-10T06:07:15,309653000,59.33486667,-135.374725,184.2,14.9,185,,,,,GLACIERBAY
2008-07-10T06:07:09,309653000,59.33534667,-135.3746567,184.6,14.9,185,,,,,GLACIERBAY
2008-07-10T06:07:03,309653000,59.33569,-135.374605,184.6,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:56,309653000,59.33617,-135.3745333,184.2,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:51,309653000,59.33651167,-135.374485,184.2,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:46,309653000,59.336925,-135.3744283,184.2,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:39,309653000,59.33733,-135.37437,184.2,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:33,309653000,59.33774333,-135.3743117,184.2,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:27,309653000,59.33815,-135.3742567,183.8,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:21,309653000,59.33856333,-135.3741967,183.8,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:15,309653000,59.33896833,-135.3741383,184.2,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:09,309653000,59.339375,-135.3740783,183.8,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:03,309653000,59.33972167,-135.374025,183.8,14.8,185,,,,,GLACIERBAY
2008-07-10T06:06:02,309653000,59.34026833,-135.3739467,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T06:05:56,309653000,59.34026833,-135.3739467,184.2,14.9,185,,,,,GLACIERBAY
2008-07-10T06:05:52,309653000,59.34061,-135.3738933,184.2,14.8,185,,,,,GLACIERBAY
2008-07-10T06:05:46,309653000,59.34102333,-135.3738317,184.6,14.9,185,,,,,GLACIERBAY
2008-07-10T06:05:40,309653000,59.34142833,-135.37377,184.2,14.9,185,,,,,GLACIERBAY
2008-07-10T06:05:33,309653000,59.34184167,-135.3737067,184.6,14.9,185,,,,,GLACIERBAY
2008-07-10T06:05:27,309653000,59.34232,-135.3736367,184.6,14.9,185,,,,,GLACIERBAY
2008-07-10T06:05:21,309653000,59.34266167,-135.3735817,184.6,14.9,185,,,,,GLACIERBAY
2008-07-10T06:05:15,309653000,59.34306833,-135.3735167,184.6,14.9,185,,,,,GLACIERBAY
2008-07-10T06:05:09,309653000,59.343475,-135.37345,185.0,15.0,185,,,,,GLACIERBAY
2008-07-10T06:05:03,309653000,59.34389167,-135.373385,185.3,14.9,185,,,,,GLACIERBAY
2008-07-10T06:04:56,309653000,59.34437167,-135.3732967,185.3,14.9,185,,,,,GLACIERBAY
2008-07-10T06:04:52,309653000,59.34471333,-135.373235,186.3,14.9,186,,,,,GLACIERBAY
2008-07-10T06:04:46,309653000,59.34512833,-135.3731583,186.3,15.0,186,,,,,GLACIERBAY
2008-07-10T06:04:40,309653000,59.34553667,-135.3730817,187.3,15.0,187,,,,,GLACIERBAY
2008-07-10T06:04:33,309653000,59.34595167,-135.372985,187.3,15.0,187,,,,,GLACIERBAY
2008-07-10T06:04:27,309653000,59.34636167,-135.3728817,187.3,15.0,187,,,,,GLACIERBAY
2008-07-10T06:04:21,309653000,59.34677833,-135.3727767,187.0,15.0,187,,,,,GLACIERBAY
2008-07-10T06:04:15,309653000,59.34711833,-135.3726917,187.0,15.0,187,,,,,GLACIERBAY
2008-07-10T06:04:09,309653000,59.34767,-135.3725533,187.3,14.9,187,,,,,GLACIERBAY
2008-07-10T06:04:03,309653000,59.34801333,-135.3724717,187.3,14.9,187,,,,,GLACIERBAY
2008-07-10T06:03:56,309653000,59.34849167,-135.3723533,187.0,14.9,187,,,,,GLACIERBAY
2008-07-10T06:03:52,309653000,59.348835,-135.3722733,187.0,14.9,187,,,,,GLACIERBAY
2008-07-10T06:03:46,309653000,59.34925,-135.37217,186.6,14.9,187,,,,,GLACIERBAY
2008-07-10T06:03:39,309653000,59.34966,-135.37207,187.3,14.9,187,,,,,GLACIERBAY
2008-07-10T06:03:33,309653000,59.35007333,-135.3719683,187.0,14.9,187,,,,,GLACIERBAY
2008-07-10T06:03:27,309653000,59.35048,-135.371865,186.6,14.9,187,,,,,GLACIERBAY
2008-07-10T06:03:21,309653000,59.35089333,-135.371765,186.6,14.8,187,,,,,GLACIERBAY
2008-07-10T06:03:15,309653000,59.3513,-135.37167,187.0,14.8,187,,,,,GLACIERBAY
2008-07-10T06:03:09,309653000,59.35170333,-135.3715767,187.0,14.8,187,,,,,GLACIERBAY
2008-07-10T06:03:03,309653000,59.352115,-135.371475,187.0,14.8,187,,,,,GLACIERBAY
2008-07-10T06:02:56,309653000,59.35258833,-135.3713667,187.3,14.7,187,,,,,GLACIERBAY
2008-07-10T06:02:51,309653000,59.35286,-135.3713083,187.0,14.7,187,,,,,GLACIERBAY
2008-07-10T06:02:46,309653000,59.353265,-135.37122,187.0,14.6,187,,,,,GLACIERBAY
2008-07-10T06:02:39,309653000,59.353665,-135.3711333,187.0,14.6,187,,,,,GLACIERBAY
2008-07-10T06:02:33,309653000,59.35414167,-135.3710233,186.6,14.6,187,,,,,GLACIERBAY
2008-07-10T06:02:27,309653000,59.354545,-135.3709333,186.6,14.6,187,,,,,GLACIERBAY
2008-07-10T06:02:21,309653000,59.35495333,-135.3708417,186.6,14.5,187,,,,,GLACIERBAY
2008-07-10T06:02:16,309653000,59.35528833,-135.3707683,186.2,14.5,187,,,,,GLACIERBAY
2008-07-10T06:02:15,309653000,59.35535333,-135.37075,186.2,14.5,187,,,,,GLACIERBAY
2008-07-10T06:02:09,309653000,59.35582333,-135.3706433,186.2,14.4,187,,,,,GLACIERBAY
2008-07-10T06:02:07,309653000,59.35589,-135.37063,186.6,14.4,187,,,,,GLACIERBAY
2008-07-10T06:02:03,309653000,59.35615667,-135.370575,186.6,14.4,187,,,,,GLACIERBAY
2008-07-10T06:01:56,309653000,59.35662,-135.3704717,186.1,14.3,187,,,,,GLACIERBAY
2008-07-10T06:01:51,309653000,59.35695167,-135.3704,186.1,14.2,187,,,,,GLACIERBAY
2008-07-10T06:01:46,309653000,59.35728667,-135.37033,186.1,14.2,187,,,,,GLACIERBAY
2008-07-10T06:01:46,309653000,59.35735167,-135.3703167,186.1,14.2,187,,,,,GLACIERBAY
2008-07-10T06:01:39,309653000,59.35774333,-135.370235,186.1,14.2,187,,,,,GLACIERBAY
2008-07-10T06:01:38,309653000,59.35787833,-135.3702067,186.1,14.2,187,,,,,GLACIERBAY
2008-07-10T06:01:33,309653000,59.35814,-135.3701483,186.1,14.2,187,,,,,GLACIERBAY
2008-07-10T06:01:27,309653000,59.35852833,-135.370065,186.1,14.1,187,,,,,GLACIERBAY
2008-07-10T06:01:16,309653000,59.359245,-135.3699167,186.1,13.9,187,,,,,GLACIERBAY
2008-07-10T06:01:12,309653000,59.3538333,-135.367167,360.0,102.3,511,,,,,GLACIERBAY
2008-07-10T06:01:07,309653000,59.359825,-135.3697933,186.1,13.9,187,,,,,GLACIERBAY
2008-07-10T06:00:56,309653000,59.36047333,-135.3696517,186.1,13.9,187,,,,,GLACIERBAY
2008-07-10T06:00:46,309653000,59.36111167,-135.3695167,186.1,13.8,187,,,,,GLACIERBAY
2008-07-10T06:00:38,309653000,59.36175667,-135.3693767,185.7,13.8,187,,,,,GLACIERBAY
2008-07-10T06:00:27,309653000,59.36246167,-135.369225,186.1,13.8,187,,,,,GLACIERBAY
2008-07-10T06:00:16,309653000,59.36316,-135.3690767,186.1,13.8,187,,,,,GLACIERBAY
2008-07-10T05:59:59,309653000,59.36437,-135.368815,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T05:59:56,309653000,59.36437,-135.368815,185.7,13.8,187,,,,,GLACIERBAY
2008-07-10T05:59:46,309653000,59.36500667,-135.3686767,185.7,13.8,187,,,,,GLACIERBAY
2008-07-10T05:59:38,309653000,59.36551333,-135.3685717,186.1,13.8,187,,,,,GLACIERBAY
2008-07-10T05:59:27,309653000,59.36620667,-135.36843,185.7,13.8,187,,,,,GLACIERBAY
2008-07-10T05:59:16,309653000,59.36689833,-135.3683017,187.1,13.8,188,,,,,GLACIERBAY
2008-07-10T05:59:07,309653000,59.36746667,-135.36817,187.5,13.8,188,,,,,GLACIERBAY
2008-07-10T05:58:56,309653000,59.36809833,-135.368015,187.5,13.8,188,,,,,GLACIERBAY
2008-07-10T05:58:46,309653000,59.36879167,-135.3678383,187.5,13.8,188,,,,,GLACIERBAY
2008-07-10T05:58:38,309653000,59.36936,-135.3676933,187.5,13.7,188,,,,,GLACIERBAY
2008-07-10T05:58:27,309653000,59.369985,-135.36753,187.1,13.8,188,,,,,GLACIERBAY
2008-07-10T05:58:16,309653000,59.37067833,-135.3673517,186.7,13.8,188,,,,,GLACIERBAY
2008-07-10T05:58:07,309653000,59.371245,-135.3672167,187.5,13.8,188,,,,,GLACIERBAY
2008-07-10T05:57:57,309653000,59.37187833,-135.36706,187.1,13.8,188,,,,,GLACIERBAY
2008-07-10T05:57:46,309653000,59.37257167,-135.366885,187.1,13.8,188,,,,,GLACIERBAY
2008-07-10T05:57:38,309653000,59.37307833,-135.366765,187.1,13.8,188,,,,,GLACIERBAY
2008-07-10T05:57:28,309653000,59.37370667,-135.3666083,187.1,13.7,188,,,,,GLACIERBAY
2008-07-10T05:57:16,309653000,59.37446167,-135.3664167,187.5,13.7,188,,,,,GLACIERBAY
2008-07-10T05:57:06,309653000,59.37515667,-135.366235,187.5,13.8,188,,,,,GLACIERBAY
2008-07-10T05:56:57,309653000,59.37565833,-135.366105,187.5,13.8,188,,,,,GLACIERBAY
2008-07-10T05:56:46,309653000,59.37634833,-135.3659267,187.5,13.8,188,,,,,GLACIERBAY
2008-07-10T05:56:38,309653000,59.37690833,-135.36578,187.5,13.7,188,,,,,GLACIERBAY
2008-07-10T05:56:28,309653000,59.37753,-135.3656183,187.5,13.6,188,,,,,GLACIERBAY
2008-07-10T05:56:17,309653000,59.37822,-135.3654467,187.1,13.6,188,,,,,GLACIERBAY
2008-07-10T05:56:06,309653000,59.37884167,-135.3652817,187.1,13.6,188,,,,,GLACIERBAY
2008-07-10T05:55:57,309653000,59.379335,-135.3651667,188.0,13.6,188,,,,,GLACIERBAY
2008-07-10T05:55:38,309653000,59.38056,-135.3648483,187.1,13.5,188,,,,,GLACIERBAY
2008-07-10T05:55:28,309653000,59.38117333,-135.364695,187.5,13.4,188,,,,,GLACIERBAY
2008-07-10T05:55:16,309653000,59.38191333,-135.3645017,187.1,13.4,188,,,,,GLACIERBAY
2008-07-10T05:55:06,309653000,59.38254333,-135.364345,187.1,13.3,188,,,,,GLACIERBAY
2008-07-10T05:54:57,309653000,59.38310333,-135.3642083,188.0,13.4,188,,,,,GLACIERBAY
2008-07-10T05:54:46,309653000,59.38378,-135.36403,187.5,13.3,188,,,,,GLACIERBAY
2008-07-10T05:54:37,309653000,59.38433167,-135.3638917,188.0,13.2,188,,,,,GLACIERBAY
2008-07-10T05:54:28,309653000,59.38487667,-135.363745,187.5,13.2,188,,,,,GLACIERBAY
2008-07-10T05:54:16,309653000,59.38554833,-135.36357,188.0,13.2,188,,,,,GLACIERBAY
2008-07-10T05:54:06,309653000,59.38622,-135.3633917,188.4,13.0,188,,,,,GLACIERBAY
2008-07-10T05:54:01,309653000,59.38670167,-135.363255,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T05:53:57,309653000,59.38670167,-135.363255,188.0,12.9,188,,,,,GLACIERBAY
2008-07-10T05:53:46,309653000,59.38735167,-135.3630833,188.0,12.9,188,,,,,GLACIERBAY
2008-07-10T05:53:37,309653000,59.38794667,-135.362915,188.0,12.7,188,,,,,GLACIERBAY
2008-07-10T05:53:28,309653000,59.38853333,-135.3627533,187.5,12.7,188,,,,,GLACIERBAY
2008-07-10T05:53:17,309653000,59.389175,-135.3625867,188.0,12.7,188,,,,,GLACIERBAY
2008-07-10T05:52:57,309653000,59.390275,-135.36229,188.0,12.4,188,,,,,GLACIERBAY
2008-07-10T05:52:47,309653000,59.390845,-135.3621333,188.9,12.4,188,,,,,GLACIERBAY
2008-07-10T05:52:37,309653000,59.39141333,-135.36197,187.5,12.2,188,,,,,GLACIERBAY
2008-07-10T05:52:28,309653000,59.391915,-135.3618383,188.0,12.1,188,,,,,GLACIERBAY
2008-07-10T05:52:17,309653000,59.392525,-135.36167,187.5,11.9,188,,,,,GLACIERBAY
2008-07-10T05:52:08,309653000,59.393015,-135.3615433,187.5,11.8,188,,,,,GLACIERBAY
2008-07-10T05:51:57,309653000,59.39361333,-135.3613867,188.0,11.7,188,,,,,GLACIERBAY
2008-07-10T05:51:47,309653000,59.3942,-135.3612317,188.0,11.5,188,,,,,GLACIERBAY
2008-07-10T05:51:37,309653000,59.39467667,-135.361105,188.0,11.4,188,,,,,GLACIERBAY
2008-07-10T05:51:28,309653000,59.39519833,-135.3609683,188.0,11.3,188,,,,,GLACIERBAY
2008-07-10T05:51:17,309653000,59.39571833,-135.3608283,188.0,11.2,188,,,,,GLACIERBAY
2008-07-10T05:51:08,309653000,59.39617833,-135.3607033,187.4,11.1,188,,,,,GLACIERBAY
2008-07-10T05:50:57,309653000,59.39673833,-135.36055,188.0,11.0,188,,,,,GLACIERBAY
2008-07-10T05:50:47,309653000,59.39723833,-135.3604083,188.0,10.8,188,,,,,GLACIERBAY
2008-07-10T05:50:37,309653000,59.39769,-135.3602883,188.0,10.7,188,,,,,GLACIERBAY
2008-07-10T05:50:28,309653000,59.39818,-135.3601517,188.0,10.6,188,,,,,GLACIERBAY
2008-07-10T05:50:17,309653000,59.39871167,-135.3600033,187.4,10.5,188,,,,,GLACIERBAY
2008-07-10T05:50:08,309653000,59.399145,-135.3598917,188.0,10.4,188,,,,,GLACIERBAY
2008-07-10T05:49:57,309653000,59.39972,-135.3597367,187.4,10.3,188,,,,,GLACIERBAY
2008-07-10T05:49:47,309653000,59.40014333,-135.35963,187.4,10.2,188,,,,,GLACIERBAY
2008-07-10T05:49:37,309653000,59.40061333,-135.359515,188.0,10.1,188,,,,,GLACIERBAY
2008-07-10T05:49:28,309653000,59.40103,-135.3594033,188.0,10.0,188,,,,,GLACIERBAY
2008-07-10T05:49:17,309653000,59.40153833,-135.35927,188.0,10.0,188,,,,,GLACIERBAY
2008-07-10T05:49:08,309653000,59.40195,-135.3591567,188.0,9.9,188,,,,,GLACIERBAY
2008-07-10T05:48:57,309653000,59.402455,-135.359015,188.0,9.8,188,,,,,GLACIERBAY
2008-07-10T05:48:47,309653000,59.402905,-135.3588933,189.1,9.7,188,,,,,GLACIERBAY
2008-07-10T05:48:38,309653000,59.40330833,-135.3587717,188.0,9.7,188,,,,,GLACIERBAY
2008-07-10T05:48:28,309653000,59.40375167,-135.3586467,188.5,9.6,188,,,,,GLACIERBAY
2008-07-10T05:48:17,309653000,59.40423833,-135.3585067,188.6,9.5,188,,,,,GLACIERBAY
2008-07-10T05:48:08,309653000,59.40467333,-135.3583783,188.0,9.5,188,,,,,GLACIERBAY
2008-07-10T05:48:00,309653000,59.40511333,-135.3582533,0.0,0.0,0,,,,,GLACIERBAY
2008-07-10T05:47:57,309653000,59.40511333,-135.3582533,188.6,9.4,188,,,,,GLACIERBAY
2008-07-10T05:47:47,309653000,59.40554333,-135.3581233,188.6,9.5,188,,,,,GLACIERBAY
2008-07-10T05:47:38,309653000,59.405935,-135.3580083,188.6,9.5,188,,,,,GLACIERBAY
2008-07-10T05:47:28,309653000,59.406365,-135.35788,189.2,9.4,188,,,,,GLACIERBAY
2008-07-10T05:47:16,309653000,59.40688,-135.3577233,188.6,9.4,188,,,,,GLACIERBAY
2008-07-10T05:47:08,309653000,59.407225,-135.3576167,188.6,9.4,188,,,,,GLACIERBAY
2008-07-10T05:46:57,309653000,59.4077,-135.3574717,189.2,9.4,188,,,,,GLACIERBAY
2008-07-10T05:46:47,309653000,59.40812833,-135.3573383,188.6,9.4,188,,,,,GLACIERBAY
2008-07-10T05:46:38,309653000,59.40851833,-135.3572233,189.2,9.5,188,,,,,GLACIERBAY
2008-07-10T05:46:27,309653000,59.40899,-135.3570783,189.2,9.5,188,,,,,GLACIERBAY
2008-07-10T05:46:16,309653000,59.40946667,-135.3569333,188.6,9.5,188,,,,,GLACIERBAY
2008-07-10T05:46:08,309653000,59.40981333,-135.3568317,188.6,9.5,188,,,,,GLACIERBAY
2008-07-10T05:45:57,309653000,59.41028833,-135.3566833,188.6,9.5,188,,,,,GLACIERBAY
2008-07-10T05:45:47,309653000,59.41067667,-135.356565,189.2,9.5,188,,,,,GLACIERBAY
2008-07-10T05:45:38,309653000,59.41111167,-135.3564333,189.8,9.5,188,,,,,GLACIERBAY
2008-07-10T05:45:28,309653000,59.411545,-135.3562983,189.2,9.5,188,,,,,GLACIERBAY
2008-07-10T05:45:16,309653000,59.41206,-135.356135,189.2,9.5,188,,,,,GLACIERBAY
2008-07-10T05:45:08,309653000,59.41241,-135.3560217,189.2,9.5,188,,,,,GLACIERBAY
2008-07-10T05:44:57,309653000,59.41284,-135.35589,189.2,9.5,188,,,,,GLACIERBAY
2008-07-10T05:44:47,309653000,59.413315,-135.3557467,189.2,9.5,188,,,,,GLACIERBAY
