bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-10T16:30:57,AMSTERDAM,244370000,55.34065333,-131.6471833,5,306,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:24:57,AMSTERDAM,244370000,55.34066,-131.64719,5,17,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:18:57,AMSTERDAM,244370000,55.34066667,-131.647195,5,299,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:12:57,AMSTERDAM,244370000,55.34067667,-131.647195,5,215,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T16:06:57,AMSTERDAM,244370000,55.34066667,-131.647195,5,205,0.0,139,9188037,PBAD,KETCHIKAN
2008-09-10T16:00:57,AMSTERDAM,244370000,55.340665,-131.6472,5,238,0.0,139,9188037,PBAD,KETCHIKAN
2008-09-10T15:57:57,AMSTERDAM,244370000,55.340665,-131.6471967,5,279,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:51:57,AMSTERDAM,244370000,55.34067,-131.6471983,5,205,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:48:57,AMSTERDAM,244370000,55.34067667,-131.6472033,5,296,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:45:57,AMSTERDAM,244370000,55.34066667,-131.6471883,5,208,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:39:57,AMSTERDAM,244370000,55.34066667,-131.64719,5,48,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:36:57,AMSTERDAM,244370000,55.34066833,-131.6471833,5,265,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:30:57,AMSTERDAM,244370000,55.340665,-131.6472033,5,231,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:24:58,AMSTERDAM,244370000,55.34067,-131.6472017,5,159,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:18:58,AMSTERDAM,244370000,55.34068,-131.6472,5,219,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T15:15:57,AMSTERDAM,244370000,55.34065667,-131.647195,5,176,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-10T15:12:57,AMSTERDAM,244370000,55.34067333,-131.6472,5,144,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-10T15:09:57,AMSTERDAM,244370000,55.34070833,-131.647205,5,215,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-10T15:03:57,AMSTERDAM,244370000,55.34066833,-131.6471867,5,176,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-10T15:00:56,AMSTERDAM,244370000,55.34066,-131.64718,5,188,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-10T14:54:57,AMSTERDAM,244370000,55.34065667,-131.6471867,5,317,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T14:51:57,AMSTERDAM,244370000,55.34067333,-131.647195,5,175,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T14:48:44,AMSTERDAM,244370000,55.34066167,-131.6471967,0,196,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T14:48:55,AMSTERDAM,244370000,55.34066,-131.6471967,5,215,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T14:45:44,AMSTERDAM,244370000,55.34066333,-131.6471933,0,225,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-10T14:42:35,AMSTERDAM,244370000,55.34065667,-131.6472217,0,112,0.1,138,9188037,PBAD,KETCHIKAN
2008-09-10T14:39:46,AMSTERDAM,244370000,55.340715,-131.6473617,0,143,0.1,134,9188037,PBAD,KETCHIKAN
2008-09-10T14:38:46,AMSTERDAM,244370000,55.34070833,-131.64743,0,65,0.2,130,9188037,PBAD,KETCHIKAN
2008-09-10T14:37:44,AMSTERDAM,244370000,55.34068,-131.647515,0,101,0.1,126,9188037,PBAD,KETCHIKAN
2008-09-10T14:36:36,AMSTERDAM,244370000,55.34068167,-131.647635,0,120,0.2,122,9188037,PBAD,KETCHIKAN
2008-09-10T14:35:04,AMSTERDAM,244370000,55.34075,-131.6478917,0,108,0.6,117,9188037,PBAD,KETCHIKAN
2008-09-10T14:35:14,AMSTERDAM,244370000,55.34073833,-131.6478533,0,119,0.5,117,9188037,PBAD,KETCHIKAN
2008-09-10T14:35:36,AMSTERDAM,244370000,55.34071,-131.6477867,0,130,0.4,118,9188037,PBAD,KETCHIKAN
2008-09-10T14:34:04,AMSTERDAM,244370000,55.34084833,-131.64816,0,117,0.7,112,9188037,PBAD,KETCHIKAN
2008-09-10T14:34:44,AMSTERDAM,244370000,55.34078,-131.6479733,0,121,0.7,115,9188037,PBAD,KETCHIKAN
2008-09-10T14:34:56,AMSTERDAM,244370000,55.34075833,-131.6479283,0,130,0.6,116,9188037,PBAD,KETCHIKAN
2008-09-10T14:33:04,AMSTERDAM,244370000,55.340945,-131.6484933,0,112,0.7,109,9188037,PBAD,KETCHIKAN
2008-09-10T14:33:24,AMSTERDAM,244370000,55.34094167,-131.6483883,0,93,0.7,110,9188037,PBAD,KETCHIKAN
2008-09-10T14:33:34,AMSTERDAM,244370000,55.34091667,-131.6483317,0,89,0.7,110,9188037,PBAD,KETCHIKAN
2008-09-10T14:33:44,AMSTERDAM,244370000,55.34089,-131.64827,0,113,0.7,111,9188037,PBAD,KETCHIKAN
2008-09-10T14:33:56,AMSTERDAM,244370000,55.34087167,-131.6482117,0,123,0.8,112,9188037,PBAD,KETCHIKAN
2008-09-10T14:32:14,AMSTERDAM,244370000,55.34100167,-131.6487367,0,111,0.6,107,9188037,PBAD,KETCHIKAN
2008-09-10T14:32:34,AMSTERDAM,244370000,55.340975,-131.648645,0,116,0.6,108,9188037,PBAD,KETCHIKAN
2008-09-10T14:31:04,AMSTERDAM,244370000,55.34105167,-131.6490533,0,124,0.6,106,9188037,PBAD,KETCHIKAN
2008-09-10T14:31:14,AMSTERDAM,244370000,55.341035,-131.6490117,0,119,0.6,107,9188037,PBAD,KETCHIKAN
2008-09-10T14:31:25,AMSTERDAM,244370000,55.34102667,-131.648965,0,105,0.6,107,9188037,PBAD,KETCHIKAN
2008-09-10T14:31:45,AMSTERDAM,244370000,55.34101833,-131.6488683,0,91,0.6,106,9188037,PBAD,KETCHIKAN
2008-09-10T14:31:54,AMSTERDAM,244370000,55.341015,-131.6488283,0,99,0.6,106,9188037,PBAD,KETCHIKAN
2008-09-10T14:30:14,AMSTERDAM,244370000,55.34111,-131.649305,0,108,0.8,106,9188037,PBAD,KETCHIKAN
2008-09-10T14:30:34,AMSTERDAM,244370000,55.34109333,-131.6491983,0,102,0.7,106,9188037,PBAD,KETCHIKAN
2008-09-10T14:30:45,AMSTERDAM,244370000,55.34108,-131.6491383,0,120,0.7,106,9188037,PBAD,KETCHIKAN
2008-09-10T14:28:54,AMSTERDAM,244370000,55.3412,-131.6499867,0,103,1.4,106,9188037,PBAD,KETCHIKAN
2008-09-10T14:28:14,AMSTERDAM,244370000,55.341245,-131.65047,0,98,1.6,105,9188037,PBAD,KETCHIKAN
2008-09-10T14:25:15,AMSTERDAM,244370000,55.34143667,-131.6532917,0,96,2.3,107,9188037,PBAD,KETCHIKAN
2008-09-10T14:24:24,AMSTERDAM,244370000,55.34149167,-131.6542783,0,96,2.5,105,9188037,PBAD,KETCHIKAN
2008-09-10T14:22:45,AMSTERDAM,244370000,55.34168,-131.6565317,0,100,3.1,105,9188037,PBAD,KETCHIKAN
2008-09-10T14:20:05,AMSTERDAM,244370000,55.34219167,-131.6613283,0,100,4.5,103,9188037,PBAD,KETCHIKAN
2008-09-10T14:20:34,AMSTERDAM,244370000,55.34208333,-131.660295,0,101,4.2,103,9188037,PBAD,KETCHIKAN
2008-09-10T14:18:25,AMSTERDAM,244370000,55.34258167,-131.6652883,0,100,5.6,102,9188037,PBAD,KETCHIKAN
2008-09-10T14:15:25,AMSTERDAM,244370000,55.34369,-131.6746167,0,101,6.6,103,9188037,PBAD,KETCHIKAN
2008-09-10T14:14:04,AMSTERDAM,244370000,55.34426167,-131.678755,0,109,6.5,108,9188037,PBAD,KETCHIKAN
2008-09-10T14:14:25,AMSTERDAM,244370000,55.34409,-131.6777417,0,105,6.5,105,9188037,PBAD,KETCHIKAN
2008-09-10T14:14:34,AMSTERDAM,244370000,55.34401333,-131.6772267,0,104,6.5,104,9188037,PBAD,KETCHIKAN
2008-09-10T14:13:04,AMSTERDAM,244370000,55.345015,-131.681635,0,121,6.6,120,9188037,PBAD,KETCHIKAN
2008-09-10T14:13:25,AMSTERDAM,244370000,55.34472167,-131.6807067,0,117,6.5,115,9188037,PBAD,KETCHIKAN
2008-09-10T14:13:34,AMSTERDAM,244370000,55.34460333,-131.6802783,0,115,6.5,113,9188037,PBAD,KETCHIKAN
2008-09-10T14:13:55,AMSTERDAM,244370000,55.34435167,-131.6792033,0,111,6.5,109,9188037,PBAD,KETCHIKAN
2008-09-10T14:12:34,AMSTERDAM,244370000,55.34553833,-131.68301,0,127,6.6,125,9188037,PBAD,KETCHIKAN
2008-09-10T14:12:55,AMSTERDAM,244370000,55.34515833,-131.6820433,0,123,6.6,122,9188037,PBAD,KETCHIKAN
2008-09-10T14:10:14,AMSTERDAM,244370000,55.34829,-131.688775,0,130,6.6,130,9188037,PBAD,KETCHIKAN
2008-09-10T22:45:32,AMSTERDAM,244370000,55.05165167,-131.1313267,5,165,21.4,163,9188037,PBAD,VICTORIA
2008-09-10T22:44:03,AMSTERDAM,244370000,55.06012667,-131.1354967,5,164,21.5,162,9188037,PBAD,VICTORIA
2008-09-10T22:42:32,AMSTERDAM,244370000,55.06879833,-131.1398733,5,164,21.5,162,9188037,PBAD,VICTORIA
2008-09-10T22:41:43,AMSTERDAM,244370000,55.073485,-131.1421517,5,165,21.5,162,9188037,PBAD,VICTORIA
2008-09-10T22:40:33,AMSTERDAM,244370000,55.08020833,-131.1452333,5,166,21.5,163,9188037,PBAD,VICTORIA
2008-09-10T22:39:03,AMSTERDAM,244370000,55.08893,-131.1488467,5,169,21.6,166,9188037,PBAD,VICTORIA
2008-09-10T22:39:53,AMSTERDAM,244370000,55.084065,-131.14693,5,166,21.5,164,9188037,PBAD,VICTORIA
2008-09-10T23:02:23,AMSTERDAM,244370000,54.95449167,-131.1083867,0,180,20.8,178,9188037,PBAD,VICTORIA
2008-09-10T22:59:23,AMSTERDAM,244370000,54.971845,-131.10889,0,179,20.9,177,9188037,PBAD,VICTORIA
2008-09-10T22:58:17,AMSTERDAM,244370000,54.97834167,-131.1089917,0,180,21.0,178,9188037,PBAD,VICTORIA
2008-09-10T22:56:05,AMSTERDAM,244370000,54.99106167,-131.1086867,0,181,21.1,179,9188037,PBAD,VICTORIA
2008-09-10T22:55:05,AMSTERDAM,244370000,54.9969,-131.1087333,0,177,21.1,176,9188037,PBAD,VICTORIA
2008-09-10T22:55:22,AMSTERDAM,244370000,54.99524833,-131.1086267,0,179,21.1,177,9188037,PBAD,VICTORIA
2008-09-10T22:55:40,AMSTERDAM,244370000,54.993495,-131.1086117,0,180,21.0,179,9188037,PBAD,VICTORIA
2008-09-10T22:54:40,AMSTERDAM,244370000,54.99932833,-131.1090667,0,174,21.1,173,9188037,PBAD,VICTORIA
2008-09-10T23:19:41,AMSTERDAM,244370000,54.85376,-131.1083367,0,180,21.4,179,9188037,PBAD,VICTORIA
2008-09-10T23:18:29,AMSTERDAM,244370000,54.86086333,-131.10831,0,181,21.4,179,9188037,PBAD,VICTORIA
2008-09-10T23:17:23,AMSTERDAM,244370000,54.86737,-131.1082567,0,180,21.3,179,9188037,PBAD,VICTORIA
2008-09-10T23:14:17,AMSTERDAM,244370000,54.88559667,-131.1082467,0,180,21.1,179,9188037,PBAD,VICTORIA
2008-09-10T23:12:05,AMSTERDAM,244370000,54.89852833,-131.10817,0,181,21.0,179,9188037,PBAD,VICTORIA
2008-09-10T23:35:32,AMSTERDAM,244370000,54.76787,-131.1678033,0,208,21.2,206,9188037,PBAD,VICTORIA
2008-09-10T23:33:21,AMSTERDAM,244370000,54.77923833,-131.1574867,0,208,21.2,206,9188037,PBAD,VICTORIA
2008-09-10T23:31:45,AMSTERDAM,244370000,54.78762333,-131.1500533,0,207,21.3,205,9188037,PBAD,VICTORIA
2008-09-10T22:36:03,AMSTERDAM,244370000,55.10662333,-131.15521,5,168,21.8,166,9188037,PBAD,VICTORIA
2008-09-10T22:35:23,AMSTERDAM,244370000,55.110565,-131.1566417,5,168,21.8,166,9188037,PBAD,VICTORIA
2008-09-10T22:32:03,AMSTERDAM,244370000,55.13024,-131.163995,5,168,21.7,166,9188037,PBAD,VICTORIA
2008-09-10T22:32:23,AMSTERDAM,244370000,55.128275,-131.1632717,5,169,21.7,167,9188037,PBAD,VICTORIA
2008-09-10T22:31:03,AMSTERDAM,244370000,55.13606167,-131.166715,5,162,21.7,161,9188037,PBAD,VICTORIA
2008-09-10T22:31:23,AMSTERDAM,244370000,55.13414,-131.16569,5,164,21.8,163,9188037,PBAD,VICTORIA
2008-09-10T22:31:42,AMSTERDAM,244370000,55.132295,-131.1648317,5,166,21.7,165,9188037,PBAD,VICTORIA
2008-09-10T22:30:03,AMSTERDAM,244370000,55.141665,-131.1705733,5,155,21.7,154,9188037,PBAD,VICTORIA
2008-09-10T22:30:23,AMSTERDAM,244370000,55.139825,-131.1691733,5,157,21.7,157,9188037,PBAD,VICTORIA
2008-09-10T22:30:43,AMSTERDAM,244370000,55.13795833,-131.1678783,5,159,21.7,158,9188037,PBAD,VICTORIA
2008-09-10T22:29:03,AMSTERDAM,244370000,55.14698667,-131.175485,5,149,21.7,148,9188037,PBAD,VICTORIA
2008-09-10T22:29:23,AMSTERDAM,244370000,55.14524333,-131.173735,5,151,21.7,150,9188037,PBAD,VICTORIA
2008-09-10T22:29:43,AMSTERDAM,244370000,55.14347,-131.1721,5,153,21.7,152,9188037,PBAD,VICTORIA
2008-09-10T22:54:17,AMSTERDAM,244370000,55.00165,-131.1095867,0,171,21.2,170,9188037,PBAD,VICTORIA
2008-09-10T22:53:17,AMSTERDAM,244370000,55.00738833,-131.11171,0,166,21.2,164,9188037,PBAD,VICTORIA
2008-09-10T22:53:53,AMSTERDAM,244370000,55.00386333,-131.1102783,0,168,21.2,168,9188037,PBAD,VICTORIA
2008-09-10T22:52:44,AMSTERDAM,244370000,55.01043,-131.11304,0,166,21.2,164,9188037,PBAD,VICTORIA
2008-09-10T22:51:24,AMSTERDAM,244370000,55.01806167,-131.116315,5,167,21.3,165,9188037,PBAD,VICTORIA
2008-09-10T22:49:54,AMSTERDAM,244370000,55.02666833,-131.119945,5,166,21.2,165,9188037,PBAD,VICTORIA
2008-09-10T22:48:54,AMSTERDAM,244370000,55.03239833,-131.1224533,5,166,21.3,165,9188037,PBAD,VICTORIA
2008-09-10T22:46:42,AMSTERDAM,244370000,55.04498,-131.1281883,5,165,21.4,164,9188037,PBAD,VICTORIA
2008-09-10T23:11:17,AMSTERDAM,244370000,54.90308,-131.1081383,0,180,20.9,178,9188037,PBAD,VICTORIA
2008-09-10T23:08:17,AMSTERDAM,244370000,54.92045667,-131.108145,0,180,20.8,178,9188037,PBAD,VICTORIA
2008-09-10T23:05:16,AMSTERDAM,244370000,54.93786167,-131.108225,0,180,20.8,178,9188037,PBAD,VICTORIA
2008-09-10T23:03:22,AMSTERDAM,244370000,54.94881333,-131.1083133,0,179,20.8,178,9188037,PBAD,VICTORIA
2008-09-10T23:29:08,AMSTERDAM,244370000,54.80138333,-131.1380683,0,206,21.3,204,9188037,PBAD,VICTORIA
2008-09-10T23:28:09,AMSTERDAM,244370000,54.806575,-131.1335767,0,207,21.3,205,9188037,PBAD,VICTORIA
2008-09-10T23:25:44,AMSTERDAM,244370000,54.8192,-131.1219183,0,209,21.4,207,9188037,PBAD,VICTORIA
2008-09-10T23:24:09,AMSTERDAM,244370000,54.82758,-131.114515,0,203,21.4,202,9188037,PBAD,VICTORIA
2008-09-10T23:24:21,AMSTERDAM,244370000,54.82657833,-131.11526,0,204,21.4,203,9188037,PBAD,VICTORIA
2008-09-10T23:24:35,AMSTERDAM,244370000,54.82522833,-131.1163367,0,205,21.5,204,9188037,PBAD,VICTORIA
2008-09-10T23:24:56,AMSTERDAM,244370000,54.82337167,-131.1179583,0,207,21.5,207,9188037,PBAD,VICTORIA
2008-09-10T23:23:04,AMSTERDAM,244370000,54.83369333,-131.11095,0,194,21.6,194,9188037,PBAD,VICTORIA
2008-09-10T23:23:23,AMSTERDAM,244370000,54.83187667,-131.1118383,0,197,21.5,197,9188037,PBAD,VICTORIA
2008-09-10T23:23:56,AMSTERDAM,244370000,54.82878333,-131.1136817,0,201,21.4,200,9188037,PBAD,VICTORIA
2008-09-10T23:22:11,AMSTERDAM,244370000,54.83888,-131.1091867,0,188,21.5,188,9188037,PBAD,VICTORIA
2008-09-10T23:22:29,AMSTERDAM,244370000,54.83710833,-131.109675,0,190,21.6,190,9188037,PBAD,VICTORIA
2008-09-10T23:22:46,AMSTERDAM,244370000,54.83544333,-131.1102383,0,192,21.5,192,9188037,PBAD,VICTORIA
2008-09-10T23:21:34,AMSTERDAM,244370000,54.842535,-131.1085633,0,184,21.5,183,9188037,PBAD,VICTORIA
2008-09-10T23:21:46,AMSTERDAM,244370000,54.841345,-131.1087167,0,185,21.5,185,9188037,PBAD,VICTORIA
2008-09-10T23:21:53,AMSTERDAM,244370000,54.84065167,-131.1088217,0,185,21.5,185,9188037,PBAD,VICTORIA
2008-09-10T23:21:58,AMSTERDAM,244370000,54.84016,-131.1089117,0,186,21.4,186,9188037,PBAD,VICTORIA
2008-09-10T23:59:45,AMSTERDAM,244370000,54.64471667,-131.2797867,0,208,20.4,203,9188037,PBAD,VICTORIA
2008-09-10T23:53:09,AMSTERDAM,244370000,54.677875,-131.2498017,0,208,20.5,204,9188037,PBAD,VICTORIA
2008-09-10T23:50:09,AMSTERDAM,244370000,54.69300333,-131.2360833,0,207,20.6,204,9188037,PBAD,VICTORIA
2008-09-10T23:56:21,AMSTERDAM,244370000,54.66176833,-131.2644467,0,207,20.6,203,9188037,PBAD,VICTORIA
2008-09-10T23:56:33,AMSTERDAM,244370000,54.66076,-131.2653433,0,208,20.5,203,9188037,PBAD,VICTORIA
