bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-27T07:30:33,MILLENNIUM,SKAGWAY,58.25618333,-134.6700833,326,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:30:24,MILLENNIUM,SKAGWAY,58.25575,-134.66955,326,325.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:30:14,MILLENNIUM,SKAGWAY,58.25533333,-134.669,326,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:30:05,MILLENNIUM,SKAGWAY,58.25491667,-134.66845,326,325.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:29:58,MILLENNIUM,SKAGWAY,58.2545,-134.6679167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T07:29:54,MILLENNIUM,SKAGWAY,58.2545,-134.6679167,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:29:43,MILLENNIUM,SKAGWAY,58.25401667,-134.6673,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:29:33,MILLENNIUM,SKAGWAY,58.25353333,-134.6666833,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:29:24,MILLENNIUM,SKAGWAY,58.2531,-134.6661667,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:29:14,MILLENNIUM,SKAGWAY,58.25268333,-134.6656333,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:29:05,MILLENNIUM,SKAGWAY,58.25231667,-134.6651667,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:28:54,MILLENNIUM,SKAGWAY,58.25183333,-134.6645833,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:28:43,MILLENNIUM,SKAGWAY,58.2513,-134.6639,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:28:33,MILLENNIUM,SKAGWAY,58.25093333,-134.6634333,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:28:24,MILLENNIUM,SKAGWAY,58.25046667,-134.6628333,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:28:14,MILLENNIUM,SKAGWAY,58.25003333,-134.6623,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:28:05,MILLENNIUM,SKAGWAY,58.2496,-134.66175,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:27:54,MILLENNIUM,SKAGWAY,58.24918333,-134.6612333,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:27:43,MILLENNIUM,SKAGWAY,58.24871667,-134.6606167,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:27:33,MILLENNIUM,SKAGWAY,58.24821667,-134.6600333,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:27:24,MILLENNIUM,SKAGWAY,58.2478,-134.6595,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:27:14,MILLENNIUM,SKAGWAY,58.24738333,-134.6589667,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:27:05,MILLENNIUM,SKAGWAY,58.247,-134.6585,327,327.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:26:54,MILLENNIUM,SKAGWAY,58.24653333,-134.6579,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:26:44,MILLENNIUM,SKAGWAY,58.24606667,-134.6573167,327,326.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:26:33,MILLENNIUM,SKAGWAY,58.24563333,-134.6567667,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:26:24,MILLENNIUM,SKAGWAY,58.24516667,-134.6561833,327,326.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:26:14,MILLENNIUM,SKAGWAY,58.24473333,-134.65565,327,326.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:26:04,MILLENNIUM,SKAGWAY,58.2443,-134.6551167,327,326.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:25:53,MILLENNIUM,SKAGWAY,58.24383333,-134.6545167,327,325.9,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:25:44,MILLENNIUM,SKAGWAY,58.24346667,-134.6540833,327,326.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:25:33,MILLENNIUM,SKAGWAY,58.24295,-134.6534,327,325.9,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:25:24,MILLENNIUM,SKAGWAY,58.24256667,-134.6529333,327,325.9,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:25:15,MILLENNIUM,SKAGWAY,58.24216667,-134.6523833,326,324.9,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:25:04,MILLENNIUM,SKAGWAY,58.24168333,-134.6517667,326,323.9,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:24:53,MILLENNIUM,SKAGWAY,58.24123333,-134.6511333,326,324.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:24:44,MILLENNIUM,SKAGWAY,58.24081667,-134.65055,325,323.9,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:24:34,MILLENNIUM,SKAGWAY,58.24046667,-134.65005,324,323.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:24:24,MILLENNIUM,SKAGWAY,58.23998333,-134.64935,322,321.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T07:24:15,MILLENNIUM,SKAGWAY,58.23961667,-134.6487833,320,319.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:24:04,MILLENNIUM,SKAGWAY,58.23918333,-134.6480833,319,317.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:23:55,MILLENNIUM,SKAGWAY,58.23878333,-134.6473333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T07:23:53,MILLENNIUM,SKAGWAY,58.23878333,-134.6473333,317,316.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:23:44,MILLENNIUM,SKAGWAY,58.23845,-134.64675,315,314.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:23:34,MILLENNIUM,SKAGWAY,58.23803333,-134.6459667,314,313.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:23:24,MILLENNIUM,SKAGWAY,58.2377,-134.6452667,313,313.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:23:15,MILLENNIUM,SKAGWAY,58.23736667,-134.6445333,312,311.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:23:04,MILLENNIUM,SKAGWAY,58.237,-134.6437833,311,310.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:22:53,MILLENNIUM,SKAGWAY,58.2366,-134.6428833,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:22:44,MILLENNIUM,SKAGWAY,58.23626667,-134.6421333,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:22:34,MILLENNIUM,SKAGWAY,58.23595,-134.6413833,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:22:24,MILLENNIUM,SKAGWAY,58.23556667,-134.6405167,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:22:15,MILLENNIUM,SKAGWAY,58.23528333,-134.63985,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:22:04,MILLENNIUM,SKAGWAY,58.23491667,-134.639,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:21:53,MILLENNIUM,SKAGWAY,58.23455,-134.63815,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:21:44,MILLENNIUM,SKAGWAY,58.23423333,-134.6373833,310,309.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:21:34,MILLENNIUM,SKAGWAY,58.2339,-134.6366333,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:21:24,MILLENNIUM,SKAGWAY,58.23358333,-134.6358833,310,309.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:21:15,MILLENNIUM,SKAGWAY,58.23325,-134.6351333,310,309.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:21:04,MILLENNIUM,SKAGWAY,58.23291667,-134.6343833,310,309.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:20:53,MILLENNIUM,SKAGWAY,58.23251667,-134.63345,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:20:44,MILLENNIUM,SKAGWAY,58.23221667,-134.6328,310,309.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:20:35,MILLENNIUM,SKAGWAY,58.2319,-134.63205,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:20:24,MILLENNIUM,SKAGWAY,58.23153333,-134.6312167,310,309.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:20:15,MILLENNIUM,SKAGWAY,58.2312,-134.6304667,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:20:04,MILLENNIUM,SKAGWAY,58.23086667,-134.6297167,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:19:53,MILLENNIUM,SKAGWAY,58.23051667,-134.6288833,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:19:44,MILLENNIUM,SKAGWAY,58.23013333,-134.6280333,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:19:35,MILLENNIUM,SKAGWAY,58.22985,-134.6273833,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:19:24,MILLENNIUM,SKAGWAY,58.22948333,-134.62655,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:19:15,MILLENNIUM,SKAGWAY,58.22915,-134.6258,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:19:04,MILLENNIUM,SKAGWAY,58.22881667,-134.6250667,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:18:53,MILLENNIUM,SKAGWAY,58.2284,-134.6241167,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:18:44,MILLENNIUM,SKAGWAY,58.2281,-134.6234833,310,310.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:18:35,MILLENNIUM,SKAGWAY,58.22776667,-134.6227167,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:18:24,MILLENNIUM,SKAGWAY,58.22738333,-134.6218833,310,310.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:18:15,MILLENNIUM,SKAGWAY,58.22705,-134.6211333,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:18:04,MILLENNIUM,SKAGWAY,58.2267,-134.6203833,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:17:58,MILLENNIUM,SKAGWAY,58.22638333,-134.61965,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T07:17:55,MILLENNIUM,SKAGWAY,58.22638333,-134.61965,310,310.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:17:44,MILLENNIUM,SKAGWAY,58.22595,-134.6187,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:17:35,MILLENNIUM,SKAGWAY,58.22571667,-134.6181333,310,310.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:17:24,MILLENNIUM,SKAGWAY,58.22525,-134.6171,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:17:15,MILLENNIUM,SKAGWAY,58.22498333,-134.6164333,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:17:04,MILLENNIUM,SKAGWAY,58.2246,-134.6155833,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:16:55,MILLENNIUM,SKAGWAY,58.22431667,-134.6149333,310,309.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:16:44,MILLENNIUM,SKAGWAY,58.22396667,-134.6140833,310,308.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:16:33,MILLENNIUM,SKAGWAY,58.2236,-134.6132167,310,308.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:16:24,MILLENNIUM,SKAGWAY,58.22328333,-134.6124667,310,308.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:16:15,MILLENNIUM,SKAGWAY,58.22296667,-134.6116833,309,307.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:16:04,MILLENNIUM,SKAGWAY,58.22265,-134.6109167,308,307.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T07:15:55,MILLENNIUM,SKAGWAY,58.22235,-134.6101333,306,305.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:15:44,MILLENNIUM,SKAGWAY,58.22198333,-134.6091333,305,303.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:15:33,MILLENNIUM,SKAGWAY,58.22171667,-134.6083,303,302.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:15:24,MILLENNIUM,SKAGWAY,58.2214,-134.6073667,302,301.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:15:15,MILLENNIUM,SKAGWAY,58.22121667,-134.6067167,300,299.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:15:04,MILLENNIUM,SKAGWAY,58.22095,-134.6057667,299,298.5,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:14:55,MILLENNIUM,SKAGWAY,58.2207,-134.6048667,297,295.5,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:14:44,MILLENNIUM,SKAGWAY,58.22045,-134.6038667,296,295.5,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:14:33,MILLENNIUM,SKAGWAY,58.22021667,-134.6028833,294,293.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:14:25,MILLENNIUM,SKAGWAY,58.22005,-134.6021833,293,292.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:14:15,MILLENNIUM,SKAGWAY,58.21978333,-134.6010333,292,291.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:14:04,MILLENNIUM,SKAGWAY,58.21961667,-134.6001167,291,290.0,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:13:55,MILLENNIUM,SKAGWAY,58.21943333,-134.5991833,290,289.0,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:13:45,MILLENNIUM,SKAGWAY,58.21925,-134.59825,290,288.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:13:33,MILLENNIUM,SKAGWAY,58.21903333,-134.5970667,291,289.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:13:25,MILLENNIUM,SKAGWAY,58.2189,-134.59625,291,290.0,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:13:15,MILLENNIUM,SKAGWAY,58.21871667,-134.5953167,291,290.0,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:13:03,MILLENNIUM,SKAGWAY,58.21853333,-134.5942833,290,289.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:12:55,MILLENNIUM,SKAGWAY,58.21835,-134.59335,290,289.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:12:45,MILLENNIUM,SKAGWAY,58.21818333,-134.5924333,290,289.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:12:33,MILLENNIUM,SKAGWAY,58.21795,-134.5912667,290,289.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:12:25,MILLENNIUM,SKAGWAY,58.21783333,-134.5905667,290,289.5,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:12:15,MILLENNIUM,SKAGWAY,58.2176,-134.5894,290,290.0,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:12:03,MILLENNIUM,SKAGWAY,58.21741667,-134.5883667,290,290.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:11:55,MILLENNIUM,SKAGWAY,58.21725,-134.58755,290,290.0,11.8,5,9189419,9HJF9,249055000,16
2008-09-27T07:11:55,MILLENNIUM,SKAGWAY,58.21708333,-134.5866333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T07:11:45,MILLENNIUM,SKAGWAY,58.21708333,-134.5866333,290,290.4,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:11:33,MILLENNIUM,SKAGWAY,58.21686667,-134.5855833,290,290.4,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:11:25,MILLENNIUM,SKAGWAY,58.21666667,-134.5846833,290,290.4,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:11:15,MILLENNIUM,SKAGWAY,58.2165,-134.58375,290,290.9,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:11:03,MILLENNIUM,SKAGWAY,58.21626667,-134.5826,290,290.9,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:10:55,MILLENNIUM,SKAGWAY,58.21611667,-134.5819167,290,290.9,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:10:45,MILLENNIUM,SKAGWAY,58.21591667,-134.5808667,290,290.9,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:10:34,MILLENNIUM,SKAGWAY,58.2157,-134.57985,290,291.4,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:10:25,MILLENNIUM,SKAGWAY,58.21553333,-134.5790333,290,290.9,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:10:15,MILLENNIUM,SKAGWAY,58.21533333,-134.578,290,291.4,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:10:03,MILLENNIUM,SKAGWAY,58.2151,-134.5768667,290,290.9,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:09:55,MILLENNIUM,SKAGWAY,58.21491667,-134.5760667,290,291.4,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:09:45,MILLENNIUM,SKAGWAY,58.21473333,-134.57515,290,290.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:09:34,MILLENNIUM,SKAGWAY,58.21451667,-134.57415,290,291.4,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:09:24,MILLENNIUM,SKAGWAY,58.21433333,-134.5732167,290,291.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:09:15,MILLENNIUM,SKAGWAY,58.21415,-134.5723,290,291.9,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:09:03,MILLENNIUM,SKAGWAY,58.2139,-134.5711667,290,291.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:08:55,MILLENNIUM,SKAGWAY,58.21375,-134.5704833,290,290.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:08:45,MILLENNIUM,SKAGWAY,58.21355,-134.5694833,289,290.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:08:34,MILLENNIUM,SKAGWAY,58.21333333,-134.5684667,289,290.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:08:24,MILLENNIUM,SKAGWAY,58.21315,-134.56755,288,289.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:08:15,MILLENNIUM,SKAGWAY,58.21298333,-134.5666167,287,288.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:08:04,MILLENNIUM,SKAGWAY,58.2128,-134.5655833,287,288.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:07:55,MILLENNIUM,SKAGWAY,58.21263333,-134.56465,286,287.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:07:45,MILLENNIUM,SKAGWAY,58.2125,-134.56385,286,288.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:07:34,MILLENNIUM,SKAGWAY,58.2123,-134.5626833,285,286.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:07:24,MILLENNIUM,SKAGWAY,58.21215,-134.5617333,284,286.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:07:15,MILLENNIUM,SKAGWAY,58.212,-134.5608,283,285.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:07:04,MILLENNIUM,SKAGWAY,58.21186667,-134.55975,282,284.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:06:55,MILLENNIUM,SKAGWAY,58.21175,-134.5589333,282,283.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:06:45,MILLENNIUM,SKAGWAY,58.21161667,-134.5578667,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:06:34,MILLENNIUM,SKAGWAY,58.21148333,-134.5568,282,283.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:06:24,MILLENNIUM,SKAGWAY,58.21138333,-134.55585,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:06:15,MILLENNIUM,SKAGWAY,58.21126667,-134.5549,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:06:04,MILLENNIUM,SKAGWAY,58.21113333,-134.5538333,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:05:57,MILLENNIUM,SKAGWAY,58.21103333,-134.5529833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T07:05:55,MILLENNIUM,SKAGWAY,58.21103333,-134.5529833,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:05:44,MILLENNIUM,SKAGWAY,58.21091667,-134.5519333,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:05:34,MILLENNIUM,SKAGWAY,58.21076667,-134.5508667,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:05:24,MILLENNIUM,SKAGWAY,58.21066667,-134.5499167,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:05:15,MILLENNIUM,SKAGWAY,58.21055,-134.5489667,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:05:04,MILLENNIUM,SKAGWAY,58.21041667,-134.5479,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:04:55,MILLENNIUM,SKAGWAY,58.21031667,-134.5470667,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:04:44,MILLENNIUM,SKAGWAY,58.21018333,-134.5458833,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:04:34,MILLENNIUM,SKAGWAY,58.21006667,-134.5449167,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:04:24,MILLENNIUM,SKAGWAY,58.20996667,-134.5439667,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:04:20,MILLENNIUM,SKAGWAY,58.2093333,-134.538667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-27T07:04:15,MILLENNIUM,SKAGWAY,58.20985,-134.543,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:04:04,MILLENNIUM,SKAGWAY,58.20975,-134.5419333,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:03:55,MILLENNIUM,SKAGWAY,58.20965,-134.5411,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:03:44,MILLENNIUM,SKAGWAY,58.20951667,-134.5400333,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:03:35,MILLENNIUM,SKAGWAY,58.20943333,-134.5390833,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:03:24,MILLENNIUM,SKAGWAY,58.2093,-134.538,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:03:15,MILLENNIUM,SKAGWAY,58.20918333,-134.53705,282,281.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:03:04,MILLENNIUM,SKAGWAY,58.20908333,-134.5359833,282,281.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:02:55,MILLENNIUM,SKAGWAY,58.20898333,-134.5350167,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:02:44,MILLENNIUM,SKAGWAY,58.20888333,-134.53405,282,281.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:02:35,MILLENNIUM,SKAGWAY,58.20878333,-134.5331,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:02:25,MILLENNIUM,SKAGWAY,58.2086,-134.53205,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:02:15,MILLENNIUM,SKAGWAY,58.20851667,-134.5312167,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:02:04,MILLENNIUM,SKAGWAY,58.20836667,-134.53,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:01:55,MILLENNIUM,SKAGWAY,58.20828333,-134.5291667,282,281.5,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:01:44,MILLENNIUM,SKAGWAY,58.20816667,-134.5280833,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:01:35,MILLENNIUM,SKAGWAY,58.20806667,-134.5271167,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:01:25,MILLENNIUM,SKAGWAY,58.20795,-134.5261833,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:01:15,MILLENNIUM,SKAGWAY,58.20781667,-134.5251,282,282.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T07:01:03,MILLENNIUM,SKAGWAY,58.2077,-134.5240167,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:00:55,MILLENNIUM,SKAGWAY,58.20758333,-134.52305,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:00:44,MILLENNIUM,SKAGWAY,58.20748333,-134.5221,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:00:35,MILLENNIUM,SKAGWAY,58.20738333,-134.5211333,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:00:25,MILLENNIUM,SKAGWAY,58.20726667,-134.5201667,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:00:15,MILLENNIUM,SKAGWAY,58.20715,-134.5192167,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T07:00:03,MILLENNIUM,SKAGWAY,58.207,-134.5180167,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T06:59:55,MILLENNIUM,SKAGWAY,58.20691667,-134.5171667,282,282.0,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T06:59:53,MILLENNIUM,SKAGWAY,58.20678333,-134.5161,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T06:59:44,MILLENNIUM,SKAGWAY,58.20678333,-134.5161,282,281.5,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T06:59:35,MILLENNIUM,SKAGWAY,58.2067,-134.5152667,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:59:25,MILLENNIUM,SKAGWAY,58.20656667,-134.5141833,282,282.4,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T06:59:15,MILLENNIUM,SKAGWAY,58.20643333,-134.5131167,282,282.9,11.7,5,9189419,9HJF9,249055000,16
2008-09-27T06:59:03,MILLENNIUM,SKAGWAY,58.2063,-134.5120333,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:58:55,MILLENNIUM,SKAGWAY,58.2062,-134.5112167,282,282.4,11.6,5,9189419,9HJF9,249055000,16
