bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T03:49:05,309653000,57.13421667,-134.7183517,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:59,309653000,57.13491667,-134.7183017,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:59,309653000,57.13491667,-134.7183017,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:53,309653000,57.1355,-134.7182517,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:53,309653000,57.1355,-134.7182517,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:48,309653000,57.1361,-134.7182017,182.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:48,309653000,57.1361,-134.7182017,182.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:35,309653000,57.1373,-134.7181,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:35,309653000,57.1373,-134.7181,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:25,309653000,57.1384,-134.7180167,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:25,309653000,57.1384,-134.7180167,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:17,309653000,57.139,-134.7179683,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:17,309653000,57.139,-134.7179683,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:14,309653000,57.13958333,-134.7179183,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:14,309653000,57.13958333,-134.7179183,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:04,309653000,57.14028333,-134.7178667,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:04,309653000,57.14028333,-134.7178667,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:04,309653000,57.14078333,-134.7178333,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:04,309653000,57.14148333,-134.7177683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:04,309653000,57.14148333,-134.7177683,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:04,309653000,57.14078333,-134.7178333,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:04,309653000,57.14148333,-134.7177683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:48:04,309653000,57.14148333,-134.7177683,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:48,309653000,57.14198333,-134.717735,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:48,309653000,57.14198333,-134.717735,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:42,309653000,57.14258333,-134.7176833,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:42,309653000,57.14258333,-134.7176833,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:36,309653000,57.14316667,-134.717635,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:36,309653000,57.14316667,-134.717635,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:24,309653000,57.14426667,-134.7175333,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:24,309653000,57.14426667,-134.7175333,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:18,309653000,57.145065,-134.7174683,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:17,309653000,57.14636667,-134.7173667,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:47:17,309653000,57.146865,-134.717335,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:54,309653000,57.147365,-134.7172833,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:54,309653000,57.147365,-134.7172833,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:47,309653000,57.14795,-134.717235,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:47,309653000,57.14795,-134.717235,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:43,309653000,57.14926667,-134.71715,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:43,309653000,57.14926667,-134.71715,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:24,309653000,57.15035,-134.7170833,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:24,309653000,57.15035,-134.7170833,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:18,309653000,57.15095,-134.717035,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:13,309653000,57.15155,-134.7170017,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:46:00,309653000,57.15273167,-134.7169183,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:54,309653000,57.15323167,-134.7168667,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:47,309653000,57.15393167,-134.7168333,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:41,309653000,57.15453333,-134.716785,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:38,309653000,57.15523167,-134.7167333,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:30,309653000,57.15571667,-134.7167017,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:25,309653000,57.156315,-134.71665,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:18,309653000,57.156915,-134.7166017,182.5,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:13,309653000,57.157515,-134.7165517,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:45:04,309653000,57.15819667,-134.716485,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:59,309653000,57.15879667,-134.716435,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:48,309653000,57.15987833,-134.7163517,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:41,309653000,57.16058,-134.716285,182.0,21.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:36,309653000,57.16108,-134.7162517,182.0,21.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:34,309653000,57.16166333,-134.7162017,182.0,21.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:24,309653000,57.16226167,-134.7161667,182.0,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:19,309653000,57.16286333,-134.716135,182.0,21.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:11,309653000,57.163445,-134.7160833,182.0,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:44:04,309653000,57.164145,-134.7160333,182.0,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:59,309653000,57.164745,-134.7160017,182.0,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:54,309653000,57.165245,-134.7159683,182.0,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:41,309653000,57.16652833,-134.715885,182.0,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:37,309653000,57.16712833,-134.7158517,182.0,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:30,309653000,57.16761167,-134.7158183,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:24,309653000,57.16821167,-134.7157683,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:17,309653000,57.16891,-134.7157183,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:11,309653000,57.16941167,-134.715685,182.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:43:00,309653000,57.17061167,-134.7156017,182.0,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:54,309653000,57.17121167,-134.7155683,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:47,309653000,57.171795,-134.7155183,182.0,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:43,309653000,57.17241167,-134.715485,182.0,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:39,309653000,57.172995,-134.7154517,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:30,309653000,57.173495,-134.7154017,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:26,309653000,57.174195,-134.7153517,182.0,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:17,309653000,57.174895,-134.7153183,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:12,309653000,57.175495,-134.7152683,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:42:04,309653000,57.176195,-134.715235,182.2,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:58,309653000,57.177195,-134.7151683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:54,309653000,57.177195,-134.7151683,182.2,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:41,309653000,57.17849333,-134.715085,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:39,309653000,57.17911,-134.715035,182.2,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:27,309653000,57.18019333,-134.7149683,182.2,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:17,309653000,57.18089333,-134.7149183,182.5,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:11,309653000,57.18139333,-134.714885,182.5,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:06,309653000,57.18209167,-134.714835,182.5,21.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:41:06,309653000,57.18259,-134.7148017,182.2,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:40:54,309653000,57.18310667,-134.7147683,182.5,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:40:50,309653000,57.18389,-134.7147017,182.5,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:40:36,309653000,57.18509,-134.7146183,182.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:40:31,309653000,57.18569,-134.7145683,182.2,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:40:24,309653000,57.18619,-134.714535,182.2,21.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:40:17,309653000,57.18689,-134.714485,182.2,21.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:40:11,309653000,57.18749,-134.7144517,182.0,21.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:40:06,309653000,57.18809,-134.7144017,182.2,21.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:59,309653000,57.18869,-134.7143683,182.2,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:54,309653000,57.18920667,-134.714335,182.0,21.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:48,309653000,57.18979,-134.714285,182.0,21.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:41,309653000,57.19050667,-134.714235,182.0,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:36,309653000,57.19099,-134.7142017,182.0,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:29,309653000,57.19159,-134.7141683,182.0,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:23,309653000,57.19219167,-134.7141183,182.0,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:17,309653000,57.19280667,-134.714085,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:11,309653000,57.19339,-134.714035,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:39:05,309653000,57.19409,-134.7140017,181.4,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:38:59,309653000,57.19470667,-134.7139667,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:38:54,309653000,57.19530667,-134.7139333,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:38:47,309653000,57.19590667,-134.7139017,181.4,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:38:41,309653000,57.19650667,-134.7138683,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:38:36,309653000,57.19700667,-134.713835,181.4,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:38:29,309653000,57.19770667,-134.7138,181.4,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:38:18,309653000,57.19890667,-134.7137517,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:38:07,309653000,57.20010667,-134.7137,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:59,309653000,57.200705,-134.7136683,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:53,309653000,57.201205,-134.71365,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:47,309653000,57.201805,-134.7136183,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:43,309653000,57.20240333,-134.713585,182.0,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:35,309653000,57.20300333,-134.7135517,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:29,309653000,57.20360333,-134.7135183,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:27,309653000,57.20430333,-134.713485,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:27,309653000,57.20490333,-134.7134517,181.7,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:12,309653000,57.20552,-134.7134183,181.7,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:37:05,309653000,57.20610333,-134.713385,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:36:59,309653000,57.20672,-134.713335,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:36:30,309653000,57.20960333,-134.713185,181.4,21.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:36:23,309653000,57.21020333,-134.7131517,181.4,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:36:17,309653000,57.21080333,-134.7131183,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:36:14,309653000,57.21150167,-134.713085,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:36:05,309653000,57.21210167,-134.7130517,181.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:59,309653000,57.21260167,-134.7130167,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:59,309653000,57.21321833,-134.7130017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:53,309653000,57.21321833,-134.7130017,181.4,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:48,309653000,57.21380167,-134.7129667,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:35,309653000,57.21510167,-134.7129017,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:30,309653000,57.21570167,-134.7128683,181.4,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:25,309653000,57.21630167,-134.7128517,181.7,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:23,309653000,57.21690167,-134.7128183,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:23,309653000,57.21750167,-134.712785,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:22,309653000,57.21811833,-134.7127683,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:22,309653000,57.21871667,-134.712735,181.4,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:22,309653000,57.21980167,-134.712685,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:22,309653000,57.22041833,-134.7126517,181.7,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:35:21,309653000,57.22111833,-134.7126183,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:34:24,309653000,57.22221667,-134.7125517,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:34:20,309653000,57.22281833,-134.7125183,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:34:11,309653000,57.22341833,-134.712485,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:59,309653000,57.2247,-134.7124183,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:54,309653000,57.2252,-134.7124017,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:47,309653000,57.2259,-134.7123683,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:38,309653000,57.22710167,-134.7123183,181.4,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:36,309653000,57.22758333,-134.7123,181.2,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:36,309653000,57.22818333,-134.7122667,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:36,309653000,57.228885,-134.7122517,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:36,309653000,57.22950167,-134.7122183,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:36,309653000,57.23068333,-134.7121683,181.7,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:36,309653000,57.23118333,-134.7121517,181.4,21.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:36,309653000,57.23178167,-134.712135,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:33:36,309653000,57.23308,-134.7120683,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:32:30,309653000,57.23358,-134.7120517,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:32:23,309653000,57.23428,-134.7120183,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:32:17,309653000,57.23487833,-134.711985,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:32:11,309653000,57.23547833,-134.7119517,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:32:06,309653000,57.23607833,-134.711935,181.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:59,309653000,57.23667833,-134.7119017,181.4,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:54,309653000,57.23717833,-134.711885,181.2,21.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:49,309653000,57.23787833,-134.7118517,181.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:42,309653000,57.23837833,-134.711835,181.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:35,309653000,57.23907833,-134.7118017,181.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:30,309653000,57.23957833,-134.711785,181.2,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:23,309653000,57.24027833,-134.7117667,180.9,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:18,309653000,57.24086167,-134.7117517,180.6,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:16,309653000,57.24136167,-134.711735,180.6,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:31:07,309653000,57.24196,-134.7117183,180.9,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:59,309653000,57.24255833,-134.7117,180.6,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:54,309653000,57.24325833,-134.7116833,180.6,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:48,309653000,57.24385833,-134.7116833,180.6,21.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:48,309653000,57.24445833,-134.7116833,179.9,21.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:48,309653000,57.24505833,-134.7116667,179.9,21.6,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:30,309653000,57.24555833,-134.711665,179.6,21.5,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:23,309653000,57.24625833,-134.7116817,178.9,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:17,309653000,57.24684167,-134.7116983,178.9,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:30:11,309653000,57.24745833,-134.7117317,178.9,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:29:59,309653000,57.24865833,-134.7117817,178.9,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:29:57,309653000,57.24914167,-134.711815,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:29:54,309653000,57.24914167,-134.711815,178.9,21.5,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:29:52,309653000,57.24975667,-134.7118317,179.2,21.5,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-19T03:29:35,309653000,57.25104,-134.7118817,179.2,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
