bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-11T06:29:58,OOSTERDAM,245417000,56.04301333,-133.9329183,0,53.7,19.8,54,9221281,PBKH,KETCHIKAN
2008-09-11T06:26:52,OOSTERDAM,245417000,56.03303667,-133.9571167,0,53.7,19.8,54,9221281,PBKH,KETCHIKAN
2008-09-11T06:24:34,OOSTERDAM,245417000,56.02549667,-133.9756017,0,54.5,19.7,54,9221281,PBKH,KETCHIKAN
2008-09-11T06:24:03,OOSTERDAM,245417000,56.02391833,-133.979595,0,56.8,19.8,56,9221281,PBKH,KETCHIKAN
2008-09-11T06:23:34,OOSTERDAM,245417000,56.02250167,-133.9835933,0,59.5,19.8,59,9221281,PBKH,KETCHIKAN
2008-09-11T06:23:09,OOSTERDAM,245417000,56.021345,-133.9871367,0,63.1,19.8,62,9221281,PBKH,KETCHIKAN
2008-09-11T06:22:59,OOSTERDAM,245417000,56.020605,-133.989605,0,64.5,19.7,64,9221281,PBKH,KETCHIKAN
2008-09-11T06:22:22,OOSTERDAM,245417000,56.01944333,-133.9941917,0,67.2,19.8,67,9221281,PBKH,KETCHIKAN
2008-09-11T06:19:45,OOSTERDAM,245417000,56.014185,-134.0191283,0,69.8,20.1,71,9221281,PBKH,KETCHIKAN
2008-09-11T06:18:28,OOSTERDAM,245417000,56.01193167,-134.030245,0,70.1,20.3,71,9221281,PBKH,KETCHIKAN
2008-09-11T06:17:10,OOSTERDAM,245417000,56.00952667,-134.04267,0,71.8,20.5,71,9221281,PBKH,KETCHIKAN
2008-09-11T06:16:04,OOSTERDAM,245417000,56.00758167,-134.0533567,0,70.7,20.6,71,9221281,PBKH,KETCHIKAN
2008-09-11T06:15:17,OOSTERDAM,245417000,56.006155,-134.0609283,0,71.7,20.5,72,9221281,PBKH,KETCHIKAN
2008-09-11T06:14:35,OOSTERDAM,245417000,56.00478833,-134.0678283,0,69.8,20.4,71,9221281,PBKH,KETCHIKAN
2008-09-11T06:12:28,OOSTERDAM,245417000,56.00062167,-134.08788,0,69.8,20.6,71,9221281,PBKH,KETCHIKAN
2008-09-11T05:48:10,OOSTERDAM,245417000,56.00631667,-134.334425,0,116.8,20.1,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:47:23,OOSTERDAM,245417000,56.00299667,-134.3229733,0,117.7,20.0,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:45:17,OOSTERDAM,245417000,56.00828167,-134.3414283,0,116.4,20.2,119,9221281,PBKH,KETCHIKAN
2008-09-11T05:44:29,OOSTERDAM,245417000,56.010305,-134.3487517,0,117.1,20.3,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:43:29,OOSTERDAM,245417000,56.01290833,-134.3576733,0,116.5,20.1,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:40:29,OOSTERDAM,245417000,56.02051833,-134.38404,0,118.1,19.9,121,9221281,PBKH,KETCHIKAN
2008-09-11T05:37:42,OOSTERDAM,245417000,56.027595,-134.4088933,0,117.4,20.0,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:35:34,OOSTERDAM,245417000,56.03294,-134.4273433,0,117.4,20.0,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:33:17,OOSTERDAM,245417000,56.03884,-134.4474767,0,117.3,19.8,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:30:16,OOSTERDAM,245417000,56.04646,-134.4734817,0,117.3,19.6,120,9221281,PBKH,KETCHIKAN
2008-09-11T10:21:10,OOSTERDAM,245417000,55.911555,-132.5663517,0,144.8,19.7,144,9221281,PBKH,KETCHIKAN
2008-09-11T10:18:04,OOSTERDAM,245417000,55.925385,-132.5835883,0,144.8,19.5,144,9221281,PBKH,KETCHIKAN
2008-09-11T10:15:16,OOSTERDAM,245417000,55.93789667,-132.5990417,0,145.8,19.6,145,9221281,PBKH,KETCHIKAN
2008-09-11T09:07:05,OOSTERDAM,245417000,56.253215,-132.9339283,0,147.6,17.2,148,9221281,PBKH,KETCHIKAN
2008-09-11T09:05:05,OOSTERDAM,245417000,56.26107,-132.9426183,0,148.7,15.5,148,9221281,PBKH,KETCHIKAN
2008-09-11T09:05:40,OOSTERDAM,245417000,56.25877833,-132.940175,0,148.3,16.2,148,9221281,PBKH,KETCHIKAN
2008-09-11T09:04:03,OOSTERDAM,245417000,56.26476333,-132.9465133,0,154.9,14.9,153,9221281,PBKH,KETCHIKAN
2008-09-11T09:04:23,OOSTERDAM,245417000,56.26365833,-132.9454083,0,151.7,15.1,151,9221281,PBKH,KETCHIKAN
2008-09-11T09:03:04,OOSTERDAM,245417000,56.26855,-132.9494167,0,163.0,14.3,160,9221281,PBKH,KETCHIKAN
2008-09-11T09:03:22,OOSTERDAM,245417000,56.26734833,-132.9485817,0,159.9,14.5,158,9221281,PBKH,KETCHIKAN
2008-09-11T09:03:45,OOSTERDAM,245417000,56.26586333,-132.94748,0,156.9,14.5,155,9221281,PBKH,KETCHIKAN
2008-09-11T09:01:00,OOSTERDAM,245417000,56.27615333,-132.9535983,0,156.5,13.2,160,9221281,PBKH,KETCHIKAN
2008-09-11T09:01:20,OOSTERDAM,245417000,56.27499833,-132.9528333,0,159.8,13.5,162,9221281,PBKH,KETCHIKAN
2008-09-11T09:01:24,OOSTERDAM,245417000,56.27474833,-132.95272,0,160.7,13.5,163,9221281,PBKH,KETCHIKAN
2008-09-11T09:01:46,OOSTERDAM,245417000,56.27336167,-132.95199,0,164.0,13.7,164,9221281,PBKH,KETCHIKAN
2008-09-11T09:00:04,OOSTERDAM,245417000,56.279215,-132.9564633,0,137.7,13.7,144,9221281,PBKH,KETCHIKAN
2008-09-11T09:00:14,OOSTERDAM,245417000,56.27864667,-132.9557367,0,142.0,13.6,148,9221281,PBKH,KETCHIKAN
2008-09-11T09:00:26,OOSTERDAM,245417000,56.27797667,-132.95499,0,146.0,13.5,152,9221281,PBKH,KETCHIKAN
2008-09-11T09:00:40,OOSTERDAM,245417000,56.27725667,-132.9543783,0,150.8,13.3,156,9221281,PBKH,KETCHIKAN
2008-09-11T09:00:48,OOSTERDAM,245417000,56.27678833,-132.9540633,0,154.2,13.2,159,9221281,PBKH,KETCHIKAN
2008-09-11T08:59:10,OOSTERDAM,245417000,56.28159,-132.9609583,0,119.9,14.7,127,9221281,PBKH,KETCHIKAN
2008-09-11T08:59:22,OOSTERDAM,245417000,56.281105,-132.9598133,0,123.0,14.5,131,9221281,PBKH,KETCHIKAN
2008-09-11T08:59:30,OOSTERDAM,245417000,56.28076833,-132.9590983,0,126.7,14.2,134,9221281,PBKH,KETCHIKAN
2008-09-11T08:59:42,OOSTERDAM,245417000,56.28023333,-132.95802,0,131.0,14.1,138,9221281,PBKH,KETCHIKAN
2008-09-11T08:59:46,OOSTERDAM,245417000,56.28006667,-132.957705,0,132.4,14.0,139,9221281,PBKH,KETCHIKAN
2008-09-11T08:59:56,OOSTERDAM,245417000,56.27961667,-132.9570117,0,134.3,13.8,142,9221281,PBKH,KETCHIKAN
2008-09-11T08:58:28,OOSTERDAM,245417000,56.283015,-132.965625,0,113.4,15.2,118,9221281,PBKH,KETCHIKAN
2008-09-11T08:58:58,OOSTERDAM,245417000,56.28204333,-132.9622233,0,117.0,14.9,124,9221281,PBKH,KETCHIKAN
2008-09-11T08:56:40,OOSTERDAM,245417000,56.28602667,-132.9782533,0,113.2,14.8,114,9221281,PBKH,KETCHIKAN
2008-09-11T08:54:16,OOSTERDAM,245417000,56.28979167,-132.9936633,0,112.7,13.6,114,9221281,PBKH,KETCHIKAN
2008-09-11T08:53:29,OOSTERDAM,245417000,56.29099667,-132.9987783,0,111.1,13.8,112,9221281,PBKH,KETCHIKAN
2008-09-11T08:53:04,OOSTERDAM,245417000,56.2926667,-133.007333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T08:52:58,OOSTERDAM,245417000,56.291665,-133.0018867,0,111.5,14.0,112,9221281,PBKH,KETCHIKAN
2008-09-11T08:51:04,OOSTERDAM,245417000,56.29452167,-133.01473,0,113.3,15.8,113,9221281,PBKH,KETCHIKAN
2008-09-11T08:51:41,OOSTERDAM,245417000,56.29358667,-133.0104917,0,111.7,15.1,111,9221281,PBKH,KETCHIKAN
2008-09-11T08:50:22,OOSTERDAM,245417000,56.29577167,-133.01982,0,114.6,16.5,116,9221281,PBKH,KETCHIKAN
2008-09-11T08:48:16,OOSTERDAM,245417000,56.29994667,-133.03637,0,112.9,18.3,117,9221281,PBKH,KETCHIKAN
2008-09-11T08:48:52,OOSTERDAM,245417000,56.298695,-133.0314633,0,114.8,17.9,118,9221281,PBKH,KETCHIKAN
2008-09-11T07:19:59,OOSTERDAM,245417000,56.28979,-133.7407833,0,24.0,20.3,24,9221281,PBKH,KETCHIKAN
2008-09-11T07:19:04,OOSTERDAM,245417000,56.28507667,-133.7445433,0,23.4,20.4,24,9221281,PBKH,KETCHIKAN
2008-09-11T07:18:34,OOSTERDAM,245417000,56.282455,-133.7465167,0,21.1,20.4,22,9221281,PBKH,KETCHIKAN
2008-09-11T07:18:16,OOSTERDAM,245417000,56.28089167,-133.7476133,0,18.8,20.4,20,9221281,PBKH,KETCHIKAN
2008-09-11T07:17:51,OOSTERDAM,245417000,56.278765,-133.748955,0,17.7,20.4,18,9221281,PBKH,KETCHIKAN
2008-09-11T07:17:22,OOSTERDAM,245417000,56.27615167,-133.7503667,0,14.4,20.4,15,9221281,PBKH,KETCHIKAN
2008-09-11T07:16:58,OOSTERDAM,245417000,56.27398833,-133.7514083,0,12.4,20.4,14,9221281,PBKH,KETCHIKAN
2008-09-11T07:16:52,OOSTERDAM,245417000,56.273435,-133.7516417,0,12.7,20.2,13,9221281,PBKH,KETCHIKAN
2008-09-11T07:16:34,OOSTERDAM,245417000,56.27175833,-133.75233,0,11.4,20.4,12,9221281,PBKH,KETCHIKAN
2008-09-11T04:22:10,OOSTERDAM,245417000,56.25841,-134.9907417,0,144.9,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:21:34,OOSTERDAM,245417000,56.26109667,-134.9940167,0,144.8,19.1,146,9221281,PBKH,KETCHIKAN
2008-09-11T04:20:58,OOSTERDAM,245417000,56.2636,-134.99726,0,146.1,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:19:22,OOSTERDAM,245417000,56.27067833,-135.0059983,0,144.8,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:18:17,OOSTERDAM,245417000,56.27548,-135.01199,0,144.5,18.9,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:18:58,OOSTERDAM,245417000,56.27235167,-135.008125,0,145.5,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:15:11,OOSTERDAM,245417000,56.28889833,-135.0287967,0,145.2,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-11T09:28:10,OOSTERDAM,245417000,56.15232667,-132.8486267,0,156.4,19.2,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:27:22,OOSTERDAM,245417000,56.15613333,-132.8516317,0,156.1,19.2,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:25:46,OOSTERDAM,245417000,56.16397167,-132.857665,0,156.4,19.2,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:24:22,OOSTERDAM,245417000,56.17078667,-132.8630267,0,156.4,19.2,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:21:58,OOSTERDAM,245417000,56.182655,-132.8722883,0,156.1,19.3,157,9221281,PBKH,KETCHIKAN
2008-09-11T09:20:47,OOSTERDAM,245417000,56.18844167,-132.876805,0,156.7,19.4,157,9221281,PBKH,KETCHIKAN
2008-09-11T07:01:04,OOSTERDAM,245417000,56.18575667,-133.78172,0,12.5,20.5,12,9221281,PBKH,KETCHIKAN
2008-09-11T06:58:16,OOSTERDAM,245417000,56.17023667,-133.7877967,0,12.0,20.6,12,9221281,PBKH,KETCHIKAN
2008-09-11T06:57:03,OOSTERDAM,245417000,56.16362333,-133.79033,0,12.2,20.5,12,9221281,PBKH,KETCHIKAN
2008-09-11T06:55:41,OOSTERDAM,245417000,56.15588833,-133.793385,0,12.5,20.5,12,9221281,PBKH,KETCHIKAN
2008-09-11T06:54:42,OOSTERDAM,245417000,56.150355,-133.7955983,0,13.1,20.4,12,9221281,PBKH,KETCHIKAN
2008-09-11T04:49:11,OOSTERDAM,245417000,56.15358333,-134.8418117,0,123.1,19.9,126,9221281,PBKH,KETCHIKAN
2008-09-11T04:45:10,OOSTERDAM,245417000,56.160265,-134.8595467,0,125.8,19.6,127,9221281,PBKH,KETCHIKAN
2008-09-11T04:45:46,OOSTERDAM,245417000,56.15843333,-134.8547217,0,122.7,19.6,126,9221281,PBKH,KETCHIKAN
2008-09-11T04:45:52,OOSTERDAM,245417000,56.15818,-134.854045,0,123.9,19.7,126,9221281,PBKH,KETCHIKAN
2008-09-11T04:44:02,OOSTERDAM,245417000,56.16420167,-134.8688833,0,130.3,19.5,133,9221281,PBKH,KETCHIKAN
2008-09-11T04:44:11,OOSTERDAM,245417000,56.16356333,-134.86747,0,130.7,19.6,131,9221281,PBKH,KETCHIKAN
2008-09-11T04:44:35,OOSTERDAM,245417000,56.16221,-134.8641883,0,128.7,19.6,128,9221281,PBKH,KETCHIKAN
2008-09-11T04:44:52,OOSTERDAM,245417000,56.16126833,-134.8620433,0,125.5,19.6,127,9221281,PBKH,KETCHIKAN
2008-09-11T04:43:06,OOSTERDAM,245417000,56.18219667,-134.8952217,0,144.9,19.4,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:43:17,OOSTERDAM,245417000,56.16685167,-134.873805,0,135.1,19.6,136,9221281,PBKH,KETCHIKAN
2008-09-11T04:43:29,OOSTERDAM,245417000,56.16649833,-134.8731167,0,135.0,19.6,135,9221281,PBKH,KETCHIKAN
2008-09-11T04:43:35,OOSTERDAM,245417000,56.16556,-134.871605,0,133.5,19.6,133,9221281,PBKH,KETCHIKAN
2008-09-11T04:43:46,OOSTERDAM,245417000,56.16489,-134.8703317,0,133.5,19.5,133,9221281,PBKH,KETCHIKAN
2008-09-11T04:39:36,OOSTERDAM,245417000,56.184335,-134.897815,0,144.9,19.4,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:38:16,OOSTERDAM,245417000,56.18835167,-134.9029367,0,145.3,19.2,148,9221281,PBKH,KETCHIKAN
2008-09-11T04:37:28,OOSTERDAM,245417000,56.19179667,-134.9071983,0,144.3,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:36:05,OOSTERDAM,245417000,56.19786167,-134.91491,0,144.9,19.3,147,9221281,PBKH,KETCHIKAN
2008-09-11T04:36:47,OOSTERDAM,245417000,56.194805,-134.9110817,0,145.5,19.2,147,9221281,PBKH,KETCHIKAN
2008-09-11T10:11:59,OOSTERDAM,245417000,55.95262333,-132.617205,0,145.1,19.6,144,9221281,PBKH,KETCHIKAN
2008-09-11T10:09:23,OOSTERDAM,245417000,55.96422667,-132.6315633,0,144.8,19.6,144,9221281,PBKH,KETCHIKAN
2008-09-11T10:06:16,OOSTERDAM,245417000,55.978085,-132.6486933,0,144.5,19.6,144,9221281,PBKH,KETCHIKAN
2008-09-11T10:03:04,OOSTERDAM,245417000,55.99237333,-132.6664383,0,144.8,19.7,144,9221281,PBKH,KETCHIKAN
2008-09-11T10:02:46,OOSTERDAM,245417000,55.99371667,-132.668115,0,144.5,19.6,144,9221281,PBKH,KETCHIKAN
2008-09-11T06:10:11,OOSTERDAM,245417000,55.99623833,-134.10983,0,70.7,20.7,71,9221281,PBKH,KETCHIKAN
2008-09-11T06:07:46,OOSTERDAM,245417000,55.99163167,-134.1331833,0,71.0,20.4,71,9221281,PBKH,KETCHIKAN
2008-09-11T06:06:45,OOSTERDAM,245417000,55.98990333,-134.1426117,0,72.4,20.3,73,9221281,PBKH,KETCHIKAN
2008-09-11T06:05:53,OOSTERDAM,245417000,55.98837,-134.1512367,0,72.7,20.3,73,9221281,PBKH,KETCHIKAN
2008-09-11T06:05:11,OOSTERDAM,245417000,55.98718,-134.1578117,0,70.5,20.4,72,9221281,PBKH,KETCHIKAN
2008-09-11T06:03:16,OOSTERDAM,245417000,55.983355,-134.1760633,0,68.4,20.3,69,9221281,PBKH,KETCHIKAN
2008-09-11T06:01:58,OOSTERDAM,245417000,55.98075833,-134.18811,0,68.7,20.1,69,9221281,PBKH,KETCHIKAN
2008-09-11T06:01:40,OOSTERDAM,245417000,55.98013667,-134.1909,0,72.1,20.2,71,9221281,PBKH,KETCHIKAN
2008-09-11T06:01:11,OOSTERDAM,245417000,55.979305,-134.1956133,0,75.8,20.1,75,9221281,PBKH,KETCHIKAN
2008-09-11T06:00:45,OOSTERDAM,245417000,55.978695,-134.199635,0,78.8,20.2,78,9221281,PBKH,KETCHIKAN
2008-09-11T06:00:22,OOSTERDAM,245417000,55.97825667,-134.20345,0,81.5,20.3,81,9221281,PBKH,KETCHIKAN
2008-09-11T06:00:16,OOSTERDAM,245417000,55.978155,-134.2044517,0,82.2,20.3,82,9221281,PBKH,KETCHIKAN
2008-09-11T05:59:52,OOSTERDAM,245417000,55.97785167,-134.208395,0,85.5,20.3,85,9221281,PBKH,KETCHIKAN
2008-09-11T05:59:34,OOSTERDAM,245417000,55.97768333,-134.2113933,0,88.1,20.2,87,9221281,PBKH,KETCHIKAN
2008-09-11T05:59:16,OOSTERDAM,245417000,55.97760167,-134.2145167,0,90.2,20.3,90,9221281,PBKH,KETCHIKAN
2008-09-11T05:59:10,OOSTERDAM,245417000,55.97758333,-134.2153567,0,91.5,20.3,91,9221281,PBKH,KETCHIKAN
2008-09-11T05:58:22,OOSTERDAM,245417000,55.97776167,-134.223525,0,97.2,20.2,97,9221281,PBKH,KETCHIKAN
2008-09-11T05:58:34,OOSTERDAM,245417000,55.97766167,-134.2211867,0,95.4,20.2,96,9221281,PBKH,KETCHIKAN
2008-09-11T05:58:46,OOSTERDAM,245417000,55.97763,-134.21936,0,94.2,20.2,94,9221281,PBKH,KETCHIKAN
2008-09-11T05:58:52,OOSTERDAM,245417000,55.97761333,-134.218355,0,92.7,20.2,93,9221281,PBKH,KETCHIKAN
2008-09-11T05:57:22,OOSTERDAM,245417000,55.97864833,-134.233215,0,103.8,20.1,105,9221281,PBKH,KETCHIKAN
2008-09-11T05:56:05,OOSTERDAM,245417000,55.98084833,-134.2456083,0,110.9,20.0,113,9221281,PBKH,KETCHIKAN
2008-09-11T05:56:35,OOSTERDAM,245417000,55.97985833,-134.2409417,0,110.0,20.2,111,9221281,PBKH,KETCHIKAN
2008-09-11T05:56:58,OOSTERDAM,245417000,55.979225,-134.2370967,0,107.8,20.2,109,9221281,PBKH,KETCHIKAN
2008-09-11T05:55:52,OOSTERDAM,245417000,55.98124667,-134.2474517,0,113.8,20.1,115,9221281,PBKH,KETCHIKAN
2008-09-11T05:58:43,OOSTERDAM,245417000,55.98434833,-134.2591967,0,117.4,20.1,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:57:11,OOSTERDAM,245417000,55.98486,-134.26094,0,116.4,20.2,119,9221281,PBKH,KETCHIKAN
2008-09-11T05:57:53,OOSTERDAM,245417000,55.98464333,-134.260205,0,116.5,20.1,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:55:35,OOSTERDAM,245417000,55.98509333,-134.2618667,0,118.2,20.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:55:35,OOSTERDAM,245417000,55.98190333,-134.2501983,0,114.0,20.1,116,9221281,PBKH,KETCHIKAN
2008-09-11T05:54:16,OOSTERDAM,245417000,55.98509333,-134.2618667,0,118.2,20.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:52:40,OOSTERDAM,245417000,55.989225,-134.2760567,0,117.1,20.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:51:28,OOSTERDAM,245417000,55.9946667,-134.293333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T05:51:22,OOSTERDAM,245417000,55.99268333,-134.2876817,0,117.7,20.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:50:28,OOSTERDAM,245417000,55.99497667,-134.2955717,0,117.7,20.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T09:48:10,OOSTERDAM,245417000,56.05864667,-132.7520467,0,143.8,19.9,145,9221281,PBKH,KETCHIKAN
2008-09-11T09:45:16,OOSTERDAM,245417000,56.07159667,-132.7692067,0,143.4,20.0,144,9221281,PBKH,KETCHIKAN
2008-09-11T09:44:52,OOSTERDAM,245417000,56.073345,-132.7715433,0,143.4,19.9,144,9221281,PBKH,KETCHIKAN
2008-09-11T09:41:46,OOSTERDAM,245417000,56.08702333,-132.78941,0,144.4,19.8,145,9221281,PBKH,KETCHIKAN
2008-09-11T09:39:03,OOSTERDAM,245417000,56.09894333,-132.8048883,0,146.2,19.6,146,9221281,PBKH,KETCHIKAN
2008-09-11T09:39:34,OOSTERDAM,245417000,56.096745,-132.8020333,0,143.7,19.6,144,9221281,PBKH,KETCHIKAN
2008-09-11T06:44:52,OOSTERDAM,245417000,56.09834667,-133.827545,0,21.1,19.9,20,9221281,PBKH,KETCHIKAN
2008-09-11T06:44:04,OOSTERDAM,245417000,56.09434333,-133.8304367,0,23.3,19.8,21,9221281,PBKH,KETCHIKAN
2008-09-11T06:43:39,OOSTERDAM,245417000,56.09233333,-133.8319917,0,26.3,19.8,24,9221281,PBKH,KETCHIKAN
2008-09-11T06:43:16,OOSTERDAM,245417000,56.09035333,-133.8336817,0,28.3,19.8,26,9221281,PBKH,KETCHIKAN
2008-09-11T06:43:10,OOSTERDAM,245417000,56.08976667,-133.8341467,0,31.0,19.4,26,9221281,PBKH,KETCHIKAN
2008-09-11T06:43:05,OOSTERDAM,245417000,56.08934333,-133.8345167,0,35.4,19.0,27,9221281,PBKH,KETCHIKAN
2008-09-11T06:42:34,OOSTERDAM,245417000,56.08698167,-133.8369667,0,32.0,19.8,30,9221281,PBKH,KETCHIKAN
2008-09-11T06:41:57,OOSTERDAM,245417000,56.08425,-133.840215,0,36.3,19.9,34,9221281,PBKH,KETCHIKAN
2008-09-11T06:41:28,OOSTERDAM,245417000,56.081945,-133.8432033,0,39.3,19.8,37,9221281,PBKH,KETCHIKAN
2008-09-11T06:41:22,OOSTERDAM,245417000,56.08157167,-133.84371,0,39.3,19.7,37,9221281,PBKH,KETCHIKAN
2008-09-11T06:40:57,OOSTERDAM,245417000,56.07979667,-133.846335,0,42.5,19.9,40,9221281,PBKH,KETCHIKAN
2008-09-11T06:40:52,OOSTERDAM,245417000,56.07944167,-133.8468917,0,42.6,19.8,40,9221281,PBKH,KETCHIKAN
2008-09-11T06:40:28,OOSTERDAM,245417000,56.07785,-133.84952,0,45.9,19.7,43,9221281,PBKH,KETCHIKAN
2008-09-11T06:40:04,OOSTERDAM,245417000,56.07624167,-133.8524,0,47.5,19.9,45,9221281,PBKH,KETCHIKAN
2008-09-11T06:39:33,OOSTERDAM,245417000,56.07438667,-133.8560433,0,50.0,19.9,48,9221281,PBKH,KETCHIKAN
2008-09-11T06:39:10,OOSTERDAM,245417000,56.07295167,-133.8590817,0,52.7,20.0,51,9221281,PBKH,KETCHIKAN
2008-09-11T06:36:16,OOSTERDAM,245417000,56.063505,-133.88244,0,54.0,20.1,54,9221281,PBKH,KETCHIKAN
2008-09-11T06:35:58,OOSTERDAM,245417000,56.06224833,-133.8855533,0,54.2,20.1,54,9221281,PBKH,KETCHIKAN
2008-09-11T06:32:52,OOSTERDAM,245417000,56.052475,-133.9097117,0,53.7,19.9,54,9221281,PBKH,KETCHIKAN
2008-09-11T05:27:05,OOSTERDAM,245417000,56.059895,-134.5195317,0,117.0,19.3,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:26:59,OOSTERDAM,245417000,56.05470333,-134.5017567,0,117.9,19.4,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:25:52,OOSTERDAM,245417000,56.05747167,-134.5110133,0,116.0,19.3,119,9221281,PBKH,KETCHIKAN
2008-09-11T05:23:40,OOSTERDAM,245417000,56.06291333,-134.5296683,0,114.8,19.3,119,9221281,PBKH,KETCHIKAN
2008-09-11T05:23:52,OOSTERDAM,245417000,56.06238667,-134.5278517,0,117.9,19.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:21:28,OOSTERDAM,245417000,56.06838,-134.5484683,0,118.9,19.2,121,9221281,PBKH,KETCHIKAN
2008-09-11T05:20:05,OOSTERDAM,245417000,56.07183333,-134.5601533,0,114.5,19.3,119,9221281,PBKH,KETCHIKAN
2008-09-11T05:20:30,OOSTERDAM,245417000,56.07083,-134.556625,0,118.5,19.1,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:18:53,OOSTERDAM,245417000,56.07468667,-134.5700683,0,117.9,19.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:17:10,OOSTERDAM,245417000,56.07899167,-134.58458,0,118.0,19.3,121,9221281,PBKH,KETCHIKAN
2008-09-11T05:17:52,OOSTERDAM,245417000,56.07720833,-134.5786333,0,118.5,19.2,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:16:10,OOSTERDAM,245417000,56.08143167,-134.5931117,0,118.2,19.3,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:15:34,OOSTERDAM,245417000,56.08295167,-134.59816,0,117.6,19.4,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:14:34,OOSTERDAM,245417000,56.08543833,-134.60673,0,117.9,19.5,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:13:52,OOSTERDAM,245417000,56.08724667,-134.6126733,0,117.9,19.4,120,9221281,PBKH,KETCHIKAN
2008-09-11T05:10:46,OOSTERDAM,245417000,56.09484333,-134.6391383,0,117.6,19.5,120,9221281,PBKH,KETCHIKAN
2008-09-11T10:58:05,OOSTERDAM,245417000,55.75675667,-132.3843867,0,148.3,17.5,149,9221281,PBKH,KETCHIKAN
2008-09-11T10:57:11,OOSTERDAM,245417000,55.76046833,-132.38855,0,145.6,17.4,147,9221281,PBKH,KETCHIKAN
2008-09-11T10:56:22,OOSTERDAM,245417000,55.76366333,-132.39241,0,142.0,17.2,142,9221281,PBKH,KETCHIKAN
2008-09-11T10:54:01,OOSTERDAM,245417000,55.776,-132.408667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-11T10:48:47,OOSTERDAM,245417000,55.79220167,-132.4303967,0,143.0,16.3,142,9221281,PBKH,KETCHIKAN
2008-09-11T10:47:47,OOSTERDAM,245417000,55.79581833,-132.4352017,0,143.0,16.0,142,9221281,PBKH,KETCHIKAN
2008-09-11T11:22:22,OOSTERDAM,245417000,55.65521833,-132.2896883,0,155.0,16.8,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:22:59,OOSTERDAM,245417000,55.65265,-132.28749,0,154.6,16.9,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:19:17,OOSTERDAM,245417000,55.66823,-132.3007217,0,154.3,16.8,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:18:46,OOSTERDAM,245417000,55.67032167,-132.3025283,0,154.3,16.8,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:16:35,OOSTERDAM,245417000,55.679415,-132.31032,0,153.6,16.7,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:15:04,OOSTERDAM,245417000,55.68573833,-132.3157267,0,153.6,16.6,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:15:40,OOSTERDAM,245417000,55.683215,-132.313675,0,153.6,16.6,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:13:23,OOSTERDAM,245417000,55.69268,-132.3218317,0,153.9,16.6,155,9221281,PBKH,KETCHIKAN
2008-09-11T11:11:46,OOSTERDAM,245417000,55.69937167,-132.32769,0,153.2,16.7,155,9221281,PBKH,KETCHIKAN
