bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-03T20:46:50,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.71614833,-136.242995,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:46:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.71579833,-136.2424583,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:46:08,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.71379,-136.2394,321.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:45:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.712435,-136.2373433,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:45:19,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.71110167,-136.23532,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:45:07,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.710425,-136.2343017,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:43:54,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.70635,-136.22813,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:43:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.70573,-136.22719,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:43:02,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.70332667,-136.223565,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:42:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.70299167,-136.2230683,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:42:45,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.70232,-136.22206,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:42:01,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69997167,-136.218535,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:41:49,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69929833,-136.2175217,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:41:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69895833,-136.21701,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:41:32,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.698285,-136.215995,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:41:19,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69756,-136.214905,321.6,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:40:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.695595,-136.2119483,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:40:38,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69526,-136.2114483,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:40:21,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69419,-136.2098467,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:40:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69385833,-136.2093517,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:40:10,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69357667,-136.2089317,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:40:01,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69323167,-136.2084167,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:39:49,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69250167,-136.2073267,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:39:37,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69183833,-136.2063333,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:39:25,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.69116833,-136.20533,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:38:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68948,-136.2028,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:38:28,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.6878,-136.20029,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:38:19,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68740667,-136.1997067,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:38:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68712667,-136.1992867,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:38:07,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.686785,-136.1987733,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:37:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68611333,-136.1977667,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:37:49,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68578333,-136.1972767,322.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:37:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68544333,-136.1967667,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:37:31,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68472167,-136.19569,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:37:26,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68437833,-136.1951767,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:37:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.683715,-136.1941883,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:37:07,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68337167,-136.1936733,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:37:02,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68309667,-136.1932633,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:36:46,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.68208833,-136.1917633,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T20:36:45,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68208833,-136.1917633,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:36:37,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.68175167,-136.19126,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:36:14,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.680355,-136.1891767,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:36:07,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.680005,-136.188655,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:36:01,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.679685,-136.1881717,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:35:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67934,-136.1876617,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:35:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67866833,-136.18666,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:35:38,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67832833,-136.1861517,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:35:16,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67699,-136.1841617,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:34:56,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67597,-136.1826483,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:34:50,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67563833,-136.1821517,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:34:37,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67496333,-136.1811533,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:34:31,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67457,-136.1805683,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:34:24,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67429,-136.180155,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:34:21,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67394833,-136.1796483,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:34:21,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67356167,-136.17907,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:34:01,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67294333,-136.178155,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:33:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67254833,-136.177565,322.0,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:33:50,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67226833,-136.17715,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:33:25,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.670865,-136.175075,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:33:20,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67057833,-136.174655,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:33:18,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.67019,-136.1740783,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:32:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66849167,-136.171565,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:32:38,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66815167,-136.1710633,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:32:36,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.667815,-136.17057,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:32:19,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66713833,-136.1695683,322.3,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:32:08,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.666515,-136.1686583,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:31:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66577833,-136.167575,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:31:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66509833,-136.1665767,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:31:39,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66475667,-136.1660767,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:31:33,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.664415,-136.1655767,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:31:18,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66373333,-136.1645867,322.3,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:31:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66333667,-136.1640033,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:31:07,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66305,-136.1635867,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:31:03,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66270833,-136.16309,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:30:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66236667,-136.1625917,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:30:44,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66162,-136.161505,323.1,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:30:42,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.66128,-136.1610133,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-03T20:30:37,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.66128,-136.1610133,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:29:25,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65721833,-136.1551217,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:29:01,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65578833,-136.15305,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:28:56,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.655505,-136.152635,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:28:50,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65515833,-136.1521283,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:28:37,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65442333,-136.1510633,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:28:31,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65413667,-136.1506483,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:28:25,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.653795,-136.15015,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:28:19,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.653395,-136.149565,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:28:01,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65236333,-136.14807,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:27:59,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65202167,-136.1475717,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:27:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65134167,-136.1465833,323.1,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:27:37,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65099667,-136.1460867,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:27:32,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65071333,-136.1456717,322.7,15.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:27:26,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.65031167,-136.1450883,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:27:18,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64997,-136.14459,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:27:03,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64888667,-136.143015,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:26:43,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.647925,-136.1416067,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:26:12,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64622833,-136.1391333,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:26:11,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64554833,-136.1381367,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:25:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64514833,-136.1375517,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:25:44,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64446667,-136.1365617,322.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:25:34,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.643455,-136.13508,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:25:12,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64277833,-136.1340967,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:24:56,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64142,-136.1321283,323.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:24:46,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64107333,-136.13163,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:24:46,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64073667,-136.1311383,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:24:46,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.64039833,-136.1306483,323.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:23:57,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.63768167,-136.1267217,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:23:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.63739833,-136.1263133,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:23:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.637005,-136.1257383,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:23:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.63661167,-136.125165,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:23:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.63626833,-136.1246667,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:23:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.635935,-136.1241817,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:23:23,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.634915,-136.1227,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:23:21,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.63363,-136.1208317,322.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:22:24,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.63329167,-136.12034,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:22:16,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.631545,-136.11777,322.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:22:16,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.63127,-136.1173633,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:22:16,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.63087,-136.1167817,322.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:14,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62852167,-136.1132983,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:14,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62751,-136.1118167,321.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62717833,-136.11131,321.6,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62650667,-136.1103133,322.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62616833,-136.1098183,321.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62516667,-136.1083267,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.624765,-136.1077433,321.6,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62449167,-136.1073333,321.6,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:12,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62409667,-136.1067367,322.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:21:12,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.623485,-136.10585,322.0,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:19:26,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62309667,-136.105265,321.6,15.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:19:16,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62248167,-136.1043517,322.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T20:18:55,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62147667,-136.10287,322.0,15.3,0,9230402.0,ZCDG4,16.0
2008-09-03T20:18:53,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.62014667,-136.1009,321.6,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T20:18:27,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61976,-136.10032,323.1,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T20:18:20,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61914667,-136.099435,321.6,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T20:18:07,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61881667,-136.098935,321.6,15.2,0,9230402.0,ZCDG4,16.0
2008-09-03T20:17:56,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61776333,-136.0973933,321.6,15.1,0,9230402.0,ZCDG4,16.0
2008-09-03T20:17:13,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61583667,-136.0945467,322.3,15.0,0,9230402.0,ZCDG4,16.0
2008-09-03T20:17:03,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61512667,-136.0935133,322.0,14.9,0,9230402.0,ZCDG4,16.0
2008-09-03T20:17:03,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61480167,-136.0930283,322.0,14.9,0,9230402.0,ZCDG4,16.0
2008-09-03T20:16:37,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61386667,-136.09167,322.0,14.9,0,9230402.0,ZCDG4,16.0
2008-09-03T20:16:31,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.61354667,-136.0911967,322.0,14.9,0,9230402.0,ZCDG4,16.0
2008-09-03T20:16:14,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.61251,-136.0897033,323.3,14.8,0,9230402.0,ZCDG4,16.0
2008-09-03T20:15:44,ISLAND PRINCESS,310384000,GLACIER BAY,324,58.61086,-136.0873867,324.7,14.8,0,9230402.0,ZCDG4,16.0
2008-09-03T20:15:37,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.6073333,-136.083333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-03T20:15:31,ISLAND PRINCESS,310384000,GLACIER BAY,325,58.61019,-136.0864917,326.5,14.8,0,9230402.0,ZCDG4,16.0
2008-09-03T20:15:08,ISLAND PRINCESS,310384000,GLACIER BAY,327,58.60881667,-136.084785,328.5,14.8,0,9230402.0,ZCDG4,16.0
2008-09-03T20:14:55,ISLAND PRINCESS,310384000,GLACIER BAY,329,58.60812,-136.08398,329.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:14:48,ISLAND PRINCESS,310384000,GLACIER BAY,329,58.60771333,-136.0835133,330.1,14.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:14:37,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.60706167,-136.0828133,332.5,14.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:14:31,ISLAND PRINCESS,310384000,GLACIER BAY,331,58.60670333,-136.0824467,331.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:14:14,ISLAND PRINCESS,310384000,GLACIER BAY,333,58.605625,-136.0813667,334.5,14.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:14:03,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.60489167,-136.0807,335.7,14.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:13:37,ISLAND PRINCESS,310384000,GLACIER BAY,337,58.60341333,-136.079455,337.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:13:32,ISLAND PRINCESS,310384000,GLACIER BAY,338,58.60297333,-136.0791017,338.7,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:13:14,ISLAND PRINCESS,310384000,GLACIER BAY,339,58.60191333,-136.0783083,339.0,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:13:07,ISLAND PRINCESS,310384000,GLACIER BAY,339,58.60153333,-136.0780233,339.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-03T20:12:55,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.60078667,-136.077495,340.7,14.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:12:49,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.600345,-136.0771983,340.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:12:37,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.599585,-136.0766783,341.1,14.5,0,9230402.0,ZCDG4,16.0
2008-09-03T20:12:33,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.598835,-136.0761883,340.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:12:21,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.59857833,-136.0760167,340.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:12:21,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.598455,-136.0759333,340.3,14.4,0,9230402.0,ZCDG4,16.0
2008-09-03T20:12:11,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.59796,-136.0755983,341.6,14.3,0,9230402.0,ZCDG4,16.0
2008-09-03T20:11:51,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.59676833,-136.07482,341.2,14.2,0,9230402.0,ZCDG4,16.0
2008-09-03T20:11:49,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.59658667,-136.0747,341.6,14.2,0,9230402.0,ZCDG4,16.0
2008-09-03T20:11:10,ISLAND PRINCESS,310384000,GLACIER BAY,341,58.59423833,-136.0732417,342.6,14.0,0,9230402.0,ZCDG4,16.0
2008-09-03T20:11:01,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.593625,-136.07288,343.6,13.9,0,9230402.0,ZCDG4,16.0
2008-09-03T20:10:51,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.593005,-136.0725267,344.6,13.9,0,9230402.0,ZCDG4,16.0
2008-09-03T20:10:44,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.59252167,-136.0722667,344.6,13.8,0,9230402.0,ZCDG4,16.0
2008-09-03T20:10:31,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.59178667,-136.0718833,345.6,13.8,0,9230402.0,ZCDG4,16.0
2008-09-03T20:10:01,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58988,-136.071,347.6,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:09:52,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.58938667,-136.0707917,348.2,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:09:42,ISLAND PRINCESS,310384000,GLACIER BAY,348,58.58876167,-136.0705433,349.2,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:09:23,ISLAND PRINCESS,310384000,GLACIER BAY,349,58.58752167,-136.07009,349.8,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:09:13,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.58677833,-136.0698317,350.8,13.7,0,9230402.0,ZCDG4,16.0
2008-09-03T20:09:01,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.58615833,-136.0696417,350.4,13.7,0,9230402.0,ZCDG4,16.0
