bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-17T11:17:45,OOSTERDAM,245417000,55.68990833,-132.3125767,0,147.2,19.2,149,9221281,PBKH,KETCHIKAN
2008-07-17T11:46:03,OOSTERDAM,245417000,55.55527667,-132.1900183,0,130.8,19.6,130,9221281,PBKH,KETCHIKAN
2008-07-17T11:44:51,OOSTERDAM,245417000,55.559625,-132.19862,0,130.5,19.5,130,9221281,PBKH,KETCHIKAN
2008-07-17T11:43:09,OOSTERDAM,245417000,55.56571667,-132.2107733,0,132.0,19.4,130,9221281,PBKH,KETCHIKAN
2008-07-17T11:43:45,OOSTERDAM,245417000,55.56367,-132.2066167,0,131.1,19.4,130,9221281,PBKH,KETCHIKAN
2008-07-17T11:42:02,OOSTERDAM,245417000,55.569955,-132.21829,0,139.6,19.5,137,9221281,PBKH,KETCHIKAN
2008-07-17T11:42:26,OOSTERDAM,245417000,55.56828167,-132.2155983,0,136.3,19.5,134,9221281,PBKH,KETCHIKAN
2008-07-17T11:42:45,OOSTERDAM,245417000,55.56715667,-132.21356,0,134.6,19.4,132,9221281,PBKH,KETCHIKAN
2008-07-17T11:41:02,OOSTERDAM,245417000,55.574085,-132.22428,0,145.3,19.6,143,9221281,PBKH,KETCHIKAN
2008-07-17T11:41:21,OOSTERDAM,245417000,55.5728,-132.22251,0,143.9,19.7,141,9221281,PBKH,KETCHIKAN
2008-07-17T11:41:50,OOSTERDAM,245417000,55.57078,-132.2195417,0,140.3,19.6,138,9221281,PBKH,KETCHIKAN
2008-07-17T11:40:15,OOSTERDAM,245417000,55.57771,-132.2285083,0,149.6,19.8,147,9221281,PBKH,KETCHIKAN
2008-07-17T11:40:50,OOSTERDAM,245417000,55.57488,-132.22545,0,146.6,19.6,144,9221281,PBKH,KETCHIKAN
2008-07-17T11:39:02,OOSTERDAM,245417000,55.58352833,-132.2339767,0,156.7,19.7,155,9221281,PBKH,KETCHIKAN
2008-07-17T11:39:26,OOSTERDAM,245417000,55.581535,-132.2323317,0,155.3,19.9,153,9221281,PBKH,KETCHIKAN
2008-07-17T11:39:45,OOSTERDAM,245417000,55.58004333,-132.2309183,0,153.3,19.9,151,9221281,PBKH,KETCHIKAN
2008-07-17T11:38:26,OOSTERDAM,245417000,55.58658833,-132.2362483,0,160.1,19.8,159,9221281,PBKH,KETCHIKAN
2008-07-17T11:38:57,OOSTERDAM,245417000,55.58397167,-132.23443,0,156.7,19.8,155,9221281,PBKH,KETCHIKAN
2008-07-17T11:37:21,OOSTERDAM,245417000,55.59232,-132.2399083,0,160.2,19.7,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:37:56,OOSTERDAM,245417000,55.58917333,-132.23789,0,160.2,19.8,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:36:26,OOSTERDAM,245417000,55.59699667,-132.2428283,0,159.1,19.8,160,9221281,PBKH,KETCHIKAN
2008-07-17T10:49:45,OOSTERDAM,245417000,55.81220833,-132.4542183,0,146.3,18.6,147,9221281,PBKH,KETCHIKAN
2008-07-17T10:49:50,OOSTERDAM,245417000,55.81185167,-132.4537683,0,145.3,18.6,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:46:15,OOSTERDAM,245417000,55.82738667,-132.4724467,0,147.0,18.8,147,9221281,PBKH,KETCHIKAN
2008-07-17T10:43:09,OOSTERDAM,245417000,55.840875,-132.4883567,0,146.0,19.0,146,9221281,PBKH,KETCHIKAN
2008-07-17T11:15:15,OOSTERDAM,245417000,55.70111667,-132.32524,0,147.8,19.2,149,9221281,PBKH,KETCHIKAN
2008-07-17T11:12:09,OOSTERDAM,245417000,55.71515833,-132.34073,0,147.8,19.1,149,9221281,PBKH,KETCHIKAN
2008-07-17T11:10:27,OOSTERDAM,245417000,55.722605,-132.349405,0,145.4,19.1,146,9221281,PBKH,KETCHIKAN
2008-07-17T11:07:27,OOSTERDAM,245417000,55.73567,-132.3649833,0,146.0,19.0,146,9221281,PBKH,KETCHIKAN
2008-07-17T11:06:07,OOSTERDAM,245417000,55.7365,-132.369167,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-17T11:05:03,OOSTERDAM,245417000,55.74627,-132.3773633,0,146.6,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T11:35:26,OOSTERDAM,245417000,55.60217167,-132.24619,0,159.7,19.7,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:34:39,OOSTERDAM,245417000,55.60617833,-132.2488183,0,160.0,19.7,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:34:03,OOSTERDAM,245417000,55.60931667,-132.25091,0,159.7,19.8,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:31:21,OOSTERDAM,245417000,55.62301,-132.2597567,0,159.7,19.7,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:28:15,OOSTERDAM,245417000,55.63887667,-132.2701333,0,159.4,19.5,160,9221281,PBKH,KETCHIKAN
2008-07-17T11:26:33,OOSTERDAM,245417000,55.64744167,-132.275715,0,159.1,19.4,160,9221281,PBKH,KETCHIKAN
2008-07-17T10:39:03,OOSTERDAM,245417000,55.85876333,-132.5095933,0,146.3,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:39:51,OOSTERDAM,245417000,55.85528833,-132.5054667,0,146.3,18.9,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:35:03,OOSTERDAM,245417000,55.8762,-132.5299633,0,146.0,18.8,146,9221281,PBKH,KETCHIKAN
2008-07-17T10:31:52,OOSTERDAM,245417000,55.89014,-132.546245,0,146.0,18.8,146,9221281,PBKH,KETCHIKAN
2008-07-17T12:30:03,OOSTERDAM,245417000,55.45089,-131.8619567,0,121.6,16.4,123,9221281,PBKH,KETCHIKAN
2008-07-17T12:29:27,OOSTERDAM,245417000,55.452355,-131.8661533,0,119.3,16.4,120,9221281,PBKH,KETCHIKAN
2008-07-17T12:29:33,OOSTERDAM,245417000,55.452125,-131.86546,0,119.9,16.4,121,9221281,PBKH,KETCHIKAN
2008-07-17T12:28:09,OOSTERDAM,245417000,55.45504833,-131.875405,0,112.6,16.4,113,9221281,PBKH,KETCHIKAN
2008-07-17T12:28:46,OOSTERDAM,245417000,55.453835,-131.8709867,0,115.3,16.4,116,9221281,PBKH,KETCHIKAN
2008-07-17T12:26:46,OOSTERDAM,245417000,55.45740833,-131.885715,0,110.7,16.3,110,9221281,PBKH,KETCHIKAN
2008-07-17T12:23:39,OOSTERDAM,245417000,55.46259667,-131.9086383,0,112.1,16.2,110,9221281,PBKH,KETCHIKAN
2008-07-17T12:20:33,OOSTERDAM,245417000,55.467905,-131.931585,0,112.1,16.2,110,9221281,PBKH,KETCHIKAN
2008-07-17T12:19:39,OOSTERDAM,245417000,55.469435,-131.93823,0,112.4,16.2,110,9221281,PBKH,KETCHIKAN
2008-07-17T12:18:45,OOSTERDAM,245417000,55.470965,-131.94478,0,111.4,16.1,110,9221281,PBKH,KETCHIKAN
2008-07-17T12:15:44,OOSTERDAM,245417000,55.47584333,-131.9666767,0,110.7,16.1,110,9221281,PBKH,KETCHIKAN
2008-07-17T12:14:15,OOSTERDAM,245417000,55.47822167,-131.9775617,0,111.0,16.2,110,9221281,PBKH,KETCHIKAN
2008-07-17T12:13:15,OOSTERDAM,245417000,55.47984167,-131.9850917,0,112.7,16.2,112,9221281,PBKH,KETCHIKAN
2008-07-17T12:13:45,OOSTERDAM,245417000,55.479085,-131.981445,0,110.7,16.2,110,9221281,PBKH,KETCHIKAN
2008-07-17T12:12:02,OOSTERDAM,245417000,55.48197667,-131.9938133,0,115.7,16.3,114,9221281,PBKH,KETCHIKAN
2008-07-17T12:10:45,OOSTERDAM,245417000,55.484565,-132.0031817,0,116.0,16.2,115,9221281,PBKH,KETCHIKAN
2008-07-17T12:07:39,OOSTERDAM,245417000,55.490835,-132.0254783,0,116.0,16.7,115,9221281,PBKH,KETCHIKAN
2008-07-17T12:06:58,OOSTERDAM,245417000,55.49233,-132.03061,0,116.0,16.9,115,9221281,PBKH,KETCHIKAN
2008-07-17T12:05:03,OOSTERDAM,245417000,55.49645167,-132.04476,0,122.3,17.4,119,9221281,PBKH,KETCHIKAN
2008-07-17T12:05:21,OOSTERDAM,245417000,55.4957,-132.0424383,0,120.3,17.2,118,9221281,PBKH,KETCHIKAN
2008-07-17T12:05:58,OOSTERDAM,245417000,55.494345,-132.0379283,0,117.6,17.1,115,9221281,PBKH,KETCHIKAN
2008-07-17T21:56:19,OOSTERDAM,245417000,55.26184667,-131.4753183,0,140.6,20.9,142,9221281,PBKH,VICTORIA
2008-07-17T21:55:19,OOSTERDAM,245417000,55.266205,-131.4817433,0,137.2,20.7,140,9221281,PBKH,VICTORIA
2008-07-17T21:55:49,OOSTERDAM,245417000,55.264065,-131.4784683,0,139.8,20.8,141,9221281,PBKH,VICTORIA
2008-07-17T21:54:13,OOSTERDAM,245417000,55.27064333,-131.48967,0,127.2,20.8,130,9221281,PBKH,VICTORIA
2008-07-17T21:54:32,OOSTERDAM,245417000,55.26949167,-131.487385,0,130.2,20.8,133,9221281,PBKH,VICTORIA
2008-07-17T21:54:55,OOSTERDAM,245417000,55.26787667,-131.4844833,0,134.2,20.8,137,9221281,PBKH,VICTORIA
2008-07-17T21:53:01,OOSTERDAM,245417000,55.27447,-131.4998633,0,117.6,21.0,119,9221281,PBKH,VICTORIA
2008-07-17T21:53:19,OOSTERDAM,245417000,55.27364667,-131.4973567,0,118.3,20.9,121,9221281,PBKH,VICTORIA
2008-07-17T21:53:44,OOSTERDAM,245417000,55.27234167,-131.49363,0,122.2,20.8,125,9221281,PBKH,VICTORIA
2008-07-17T21:53:55,OOSTERDAM,245417000,55.271725,-131.492105,0,123.9,20.9,127,9221281,PBKH,VICTORIA
2008-07-17T21:52:44,OOSTERDAM,245417000,55.27524833,-131.5025667,0,115.3,20.9,118,9221281,PBKH,VICTORIA
2008-07-17T21:51:55,OOSTERDAM,245417000,55.27721667,-131.5099767,0,113.4,20.8,114,9221281,PBKH,VICTORIA
2008-07-17T21:50:32,OOSTERDAM,245417000,55.28044833,-131.5227,0,113.4,20.5,114,9221281,PBKH,VICTORIA
2008-07-17T21:49:44,OOSTERDAM,245417000,55.28234167,-131.530095,0,113.7,20.0,114,9221281,PBKH,VICTORIA
2008-07-17T21:48:31,OOSTERDAM,245417000,55.28497667,-131.54054,0,115.2,19.1,114,9221281,PBKH,VICTORIA
2008-07-17T21:47:20,OOSTERDAM,245417000,55.28760833,-131.5502583,0,115.6,18.2,115,9221281,PBKH,VICTORIA
2008-07-17T21:46:44,OOSTERDAM,245417000,55.28898667,-131.5550133,0,117.3,17.9,117,9221281,PBKH,VICTORIA
2008-07-17T21:45:13,OOSTERDAM,245417000,55.29231,-131.5662817,0,120.4,16.7,118,9221281,PBKH,VICTORIA
2008-07-17T21:45:31,OOSTERDAM,245417000,55.29165333,-131.5641217,0,119.0,16.9,117,9221281,PBKH,VICTORIA
2008-07-17T21:44:08,OOSTERDAM,245417000,55.29506833,-131.5735733,0,131.5,15.9,129,9221281,PBKH,VICTORIA
2008-07-17T21:44:20,OOSTERDAM,245417000,55.29457667,-131.5723567,0,128.1,16.0,126,9221281,PBKH,VICTORIA
2008-07-17T21:44:25,OOSTERDAM,245417000,55.29433167,-131.5717183,0,127.1,16.2,125,9221281,PBKH,VICTORIA
2008-07-17T21:44:50,OOSTERDAM,245417000,55.29330167,-131.569075,0,123.4,16.4,121,9221281,PBKH,VICTORIA
2008-07-17T21:43:17,OOSTERDAM,245417000,55.29759667,-131.5782933,0,140.2,15.2,138,9221281,PBKH,VICTORIA
2008-07-17T21:43:20,OOSTERDAM,245417000,55.29744,-131.5780367,0,139.2,15.2,137,9221281,PBKH,VICTORIA
2008-07-17T21:43:44,OOSTERDAM,245417000,55.296175,-131.575825,0,135.5,15.6,133,9221281,PBKH,VICTORIA
2008-07-17T21:42:47,OOSTERDAM,245417000,55.29921167,-131.5806033,0,144.1,14.6,143,9221281,PBKH,VICTORIA
2008-07-17T21:42:56,OOSTERDAM,245417000,55.29866667,-131.57987,0,143.9,14.8,142,9221281,PBKH,VICTORIA
2008-07-17T13:25:25,OOSTERDAM,245417000,55.35046667,-131.6934283,0,132.8,6.9,132,9221281,PBKH,KETCHIKAN
2008-07-17T13:23:34,OOSTERDAM,245417000,55.35302667,-131.697935,0,135.8,7.1,135,9221281,PBKH,KETCHIKAN
2008-07-17T13:20:34,OOSTERDAM,245417000,55.35722667,-131.7051,0,135.8,7.0,135,9221281,PBKH,KETCHIKAN
2008-07-17T13:19:25,OOSTERDAM,245417000,55.35883,-131.7077667,0,136.0,7.1,136,9221281,PBKH,KETCHIKAN
2008-07-17T13:19:35,OOSTERDAM,245417000,55.35862833,-131.707365,0,136.0,7.1,136,9221281,PBKH,KETCHIKAN
2008-07-17T13:16:24,OOSTERDAM,245417000,55.363215,-131.7148417,0,137.0,7.2,137,9221281,PBKH,KETCHIKAN
2008-07-17T13:14:15,OOSTERDAM,245417000,55.36635667,-131.719905,0,136.2,7.2,137,9221281,PBKH,KETCHIKAN
2008-07-17T13:12:04,OOSTERDAM,245417000,55.36947833,-131.725105,0,137.0,7.1,137,9221281,PBKH,KETCHIKAN
2008-07-17T13:08:55,OOSTERDAM,245417000,55.373995,-131.7324633,0,135.3,6.8,137,9221281,PBKH,KETCHIKAN
2008-07-17T13:05:46,OOSTERDAM,245417000,55.378285,-131.7398083,0,135.1,6.9,136,9221281,PBKH,KETCHIKAN
2008-07-17T13:04:34,OOSTERDAM,245417000,55.37990667,-131.7426167,0,135.1,6.8,136,9221281,PBKH,KETCHIKAN
2008-07-17T13:01:34,OOSTERDAM,245417000,55.38386667,-131.74974,0,133.1,6.8,134,9221281,PBKH,KETCHIKAN
2008-07-17T12:59:55,OOSTERDAM,245417000,55.38594333,-131.7538117,0,132.0,6.7,132,9221281,PBKH,KETCHIKAN
2008-07-17T12:58:45,OOSTERDAM,245417000,55.387385,-131.7567017,0,130.2,6.7,132,9221281,PBKH,KETCHIKAN
2008-07-17T12:55:34,OOSTERDAM,245417000,55.39119333,-131.76465,0,129.1,6.6,130,9221281,PBKH,KETCHIKAN
2008-07-17T12:53:25,OOSTERDAM,245417000,55.39375,-131.77001,0,131.7,6.6,130,9221281,PBKH,KETCHIKAN
2008-07-17T12:52:14,OOSTERDAM,245417000,55.39522333,-131.772865,0,135.8,6.5,135,9221281,PBKH,KETCHIKAN
2008-07-17T12:52:54,OOSTERDAM,245417000,55.39437833,-131.77127,0,131.8,6.6,131,9221281,PBKH,KETCHIKAN
2008-07-17T12:51:25,OOSTERDAM,245417000,55.39635833,-131.7747433,0,141.8,7.0,141,9221281,PBKH,KETCHIKAN
2008-07-17T12:51:34,OOSTERDAM,245417000,55.396135,-131.774395,0,141.6,7.0,140,9221281,PBKH,KETCHIKAN
2008-07-17T12:50:04,OOSTERDAM,245417000,55.39853167,-131.777485,0,151.5,7.4,150,9221281,PBKH,KETCHIKAN
2008-07-17T12:50:34,OOSTERDAM,245417000,55.39767333,-131.7765133,0,147.7,7.2,147,9221281,PBKH,KETCHIKAN
2008-07-17T12:50:45,OOSTERDAM,245417000,55.397405,-131.7761533,0,145.7,7.4,145,9221281,PBKH,KETCHIKAN
2008-07-17T12:49:45,OOSTERDAM,245417000,55.39910833,-131.7780667,0,152.7,7.7,152,9221281,PBKH,KETCHIKAN
2008-07-17T22:36:02,OOSTERDAM,245417000,55.15377167,-131.2013133,0,138.2,19.2,140,9221281,PBKH,VICTORIA
2008-07-17T22:35:02,OOSTERDAM,245417000,55.15777,-131.2074267,0,138.8,19.1,140,9221281,PBKH,VICTORIA
2008-07-17T22:32:20,OOSTERDAM,245417000,55.16848333,-131.2237683,0,138.2,19.1,140,9221281,PBKH,VICTORIA
2008-07-17T22:31:07,OOSTERDAM,245417000,55.173215,-131.231355,0,133.9,19.0,137,9221281,PBKH,VICTORIA
2008-07-17T22:31:37,OOSTERDAM,245417000,55.17131333,-131.2282133,0,137.2,19.0,140,9221281,PBKH,VICTORIA
2008-07-17T22:30:37,OOSTERDAM,245417000,55.17507,-131.23478,0,130.2,19.0,133,9221281,PBKH,VICTORIA
2008-07-17T22:28:26,OOSTERDAM,245417000,55.182325,-131.25036,0,127.5,18.6,130,9221281,PBKH,VICTORIA
2008-07-17T22:27:07,OOSTERDAM,245417000,55.186235,-131.2598283,0,121.4,18.3,125,9221281,PBKH,VICTORIA
2008-07-17T22:27:50,OOSTERDAM,245417000,55.184175,-131.2545533,0,125.2,18.5,128,9221281,PBKH,VICTORIA
2008-07-17T22:26:26,OOSTERDAM,245417000,55.18798333,-131.26481,0,119.0,17.9,121,9221281,PBKH,VICTORIA
2008-07-17T22:25:38,OOSTERDAM,245417000,55.18986833,-131.2710167,0,115.6,17.3,117,9221281,PBKH,VICTORIA
2008-07-17T22:25:56,OOSTERDAM,245417000,55.189175,-131.2686,0,116.0,17.5,118,9221281,PBKH,VICTORIA
2008-07-17T22:24:02,OOSTERDAM,245417000,55.19296333,-131.2829133,0,114.2,16.2,115,9221281,PBKH,VICTORIA
2008-07-17T22:22:56,OOSTERDAM,245417000,55.19493,-131.29056,0,114.2,15.6,115,9221281,PBKH,VICTORIA
2008-07-17T22:21:14,OOSTERDAM,245417000,55.19787,-131.3018333,0,114.5,14.2,115,9221281,PBKH,VICTORIA
2008-07-17T22:21:26,OOSTERDAM,245417000,55.197535,-131.3005667,0,114.6,14.4,115,9221281,PBKH,VICTORIA
2008-07-17T22:20:08,OOSTERDAM,245417000,55.199665,-131.308675,0,114.5,13.1,115,9221281,PBKH,VICTORIA
2008-07-17T12:03:03,OOSTERDAM,245417000,55.50172,-132.0590533,0,123.6,18.2,123,9221281,PBKH,KETCHIKAN
2008-07-17T12:01:57,OOSTERDAM,245417000,55.50486667,-132.0674583,0,123.3,19.0,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:59:33,OOSTERDAM,245417000,55.51182667,-132.08626,0,123.8,19.6,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:58:20,OOSTERDAM,245417000,55.515445,-132.0959367,0,124.1,19.5,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:57:15,OOSTERDAM,245417000,55.51867333,-132.1045633,0,123.8,19.5,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:56:39,OOSTERDAM,245417000,55.52040667,-132.1094,0,123.5,19.6,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:55:03,OOSTERDAM,245417000,55.52528333,-132.122055,0,123.5,19.5,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:55:27,OOSTERDAM,245417000,55.52404333,-132.118745,0,123.8,19.6,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:51:33,OOSTERDAM,245417000,55.53581833,-132.149875,0,125.3,19.6,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:51:57,OOSTERDAM,245417000,55.53456667,-132.1465833,0,124.4,19.5,123,9221281,PBKH,KETCHIKAN
2008-07-17T11:50:45,OOSTERDAM,245417000,55.53835667,-132.155915,0,128.4,19.6,127,9221281,PBKH,KETCHIKAN
2008-07-17T11:48:56,OOSTERDAM,245417000,55.54479833,-132.169125,0,130.5,19.6,130,9221281,PBKH,KETCHIKAN
2008-07-17T12:49:04,OOSTERDAM,245417000,55.4004,-131.7792267,0,155.2,8.0,156,9221281,PBKH,KETCHIKAN
2008-07-17T12:46:04,OOSTERDAM,245417000,55.40676167,-131.7839583,0,156.6,8.6,158,9221281,PBKH,KETCHIKAN
2008-07-17T12:45:04,OOSTERDAM,245417000,55.40912667,-131.78567,0,156.7,9.4,158,9221281,PBKH,KETCHIKAN
2008-07-17T12:44:25,OOSTERDAM,245417000,55.41072667,-131.786865,0,156.2,9.9,158,9221281,PBKH,KETCHIKAN
2008-07-17T12:44:39,OOSTERDAM,245417000,55.410125,-131.7864617,0,156.8,9.7,158,9221281,PBKH,KETCHIKAN
2008-07-17T12:43:04,OOSTERDAM,245417000,55.41424167,-131.7898133,0,152.9,11.2,156,9221281,PBKH,KETCHIKAN
2008-07-17T12:43:21,OOSTERDAM,245417000,55.41345833,-131.78915,0,153.3,11.0,156,9221281,PBKH,KETCHIKAN
2008-07-17T12:42:15,OOSTERDAM,245417000,55.41650667,-131.79192,0,145.7,12.0,150,9221281,PBKH,KETCHIKAN
2008-07-17T12:42:33,OOSTERDAM,245417000,55.41561667,-131.791055,0,149.0,11.7,153,9221281,PBKH,KETCHIKAN
2008-07-17T12:41:09,OOSTERDAM,245417000,55.41965167,-131.7959533,0,137.4,13.6,140,9221281,PBKH,KETCHIKAN
2008-07-17T12:41:15,OOSTERDAM,245417000,55.41937167,-131.79553,0,137.4,13.3,140,9221281,PBKH,KETCHIKAN
2008-07-17T12:41:39,OOSTERDAM,245417000,55.41821167,-131.79392,0,140.3,12.7,144,9221281,PBKH,KETCHIKAN
2008-07-17T12:41:44,OOSTERDAM,245417000,55.41796833,-131.7936167,0,140.9,12.6,145,9221281,PBKH,KETCHIKAN
2008-07-17T12:41:57,OOSTERDAM,245417000,55.417345,-131.79288,0,144.2,12.6,147,9221281,PBKH,KETCHIKAN
2008-07-17T12:40:21,OOSTERDAM,245417000,55.42183833,-131.7996717,0,130.6,14.5,131,9221281,PBKH,KETCHIKAN
2008-07-17T12:40:39,OOSTERDAM,245417000,55.421055,-131.798235,0,131.9,14.2,135,9221281,PBKH,KETCHIKAN
2008-07-17T12:40:44,OOSTERDAM,245417000,55.420775,-131.7977767,0,134.3,13.9,136,9221281,PBKH,KETCHIKAN
2008-07-17T12:39:15,OOSTERDAM,245417000,55.42478667,-131.8056117,0,131.0,15.7,131,9221281,PBKH,KETCHIKAN
2008-07-17T12:36:57,OOSTERDAM,245417000,55.43149333,-131.8192383,0,130.6,16.1,131,9221281,PBKH,KETCHIKAN
2008-07-17T12:35:45,OOSTERDAM,245417000,55.43501667,-131.826445,0,128.5,16.0,130,9221281,PBKH,KETCHIKAN
2008-07-17T12:32:45,OOSTERDAM,245417000,55.44348667,-131.8449933,0,128.6,16.4,129,9221281,PBKH,KETCHIKAN
2008-07-17T12:31:09,OOSTERDAM,245417000,55.44801667,-131.85498,0,127.6,16.4,129,9221281,PBKH,KETCHIKAN
2008-07-17T12:30:33,OOSTERDAM,245417000,55.4496,-131.8586517,0,124.6,16.4,126,9221281,PBKH,KETCHIKAN
2008-07-17T22:19:08,OOSTERDAM,245417000,55.20116333,-131.3143467,0,114.5,11.9,115,9221281,PBKH,VICTORIA
2008-07-17T22:16:26,OOSTERDAM,245417000,55.20462333,-131.3272067,0,114.4,10.8,115,9221281,PBKH,VICTORIA
2008-07-17T22:14:44,OOSTERDAM,245417000,55.20689333,-131.3356933,0,114.0,11.9,115,9221281,PBKH,VICTORIA
2008-07-17T22:13:44,OOSTERDAM,245417000,55.20832667,-131.34105,0,114.5,13.0,115,9221281,PBKH,VICTORIA
2008-07-17T22:12:26,OOSTERDAM,245417000,55.21048167,-131.348935,0,114.6,15.2,115,9221281,PBKH,VICTORIA
2008-07-17T22:12:44,OOSTERDAM,245417000,55.20996667,-131.3470217,0,115.0,14.1,115,9221281,PBKH,VICTORIA
2008-07-17T22:11:14,OOSTERDAM,245417000,55.21283,-131.3575033,0,115.0,17.6,115,9221281,PBKH,VICTORIA
2008-07-17T22:11:56,OOSTERDAM,245417000,55.21138333,-131.3523217,0,114.6,16.4,115,9221281,PBKH,VICTORIA
2008-07-17T22:10:31,OOSTERDAM,245417000,55.214275,-131.3630467,0,114.6,18.7,115,9221281,PBKH,VICTORIA
2008-07-17T22:10:40,OOSTERDAM,245417000,55.204,-131.367167,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-07-17T22:09:49,OOSTERDAM,245417000,55.21587333,-131.3688733,0,114.7,19.7,115,9221281,PBKH,VICTORIA
2008-07-17T22:08:07,OOSTERDAM,245417000,55.21991167,-131.3841333,0,114.4,20.9,115,9221281,PBKH,VICTORIA
2008-07-17T22:08:31,OOSTERDAM,245417000,55.21897333,-131.3803467,0,114.7,20.5,115,9221281,PBKH,VICTORIA
2008-07-17T22:08:49,OOSTERDAM,245417000,55.21821667,-131.377635,0,114.4,20.2,115,9221281,PBKH,VICTORIA
2008-07-17T22:06:31,OOSTERDAM,245417000,55.22380833,-131.39885,0,114.1,20.9,115,9221281,PBKH,VICTORIA
2008-07-17T22:06:55,OOSTERDAM,245417000,55.22280333,-131.3949767,0,114.4,20.8,115,9221281,PBKH,VICTORIA
2008-07-17T22:04:01,OOSTERDAM,245417000,55.22986167,-131.42158,0,116.8,20.8,116,9221281,PBKH,VICTORIA
2008-07-17T22:04:07,OOSTERDAM,245417000,55.229605,-131.4206533,0,116.8,20.7,116,9221281,PBKH,VICTORIA
2008-07-17T22:04:44,OOSTERDAM,245417000,55.22817667,-131.4152367,0,114.7,20.8,115,9221281,PBKH,VICTORIA
2008-07-17T22:03:13,OOSTERDAM,245417000,55.23208333,-131.42863,0,123.6,20.7,122,9221281,PBKH,VICTORIA
2008-07-17T22:03:37,OOSTERDAM,245417000,55.23101167,-131.4254017,0,120.6,20.7,119,9221281,PBKH,VICTORIA
2008-07-17T22:02:13,OOSTERDAM,245417000,55.23546,-131.4367467,0,131.6,21.0,130,9221281,PBKH,VICTORIA
2008-07-17T22:02:31,OOSTERDAM,245417000,55.234375,-131.4343917,0,129.6,20.9,128,9221281,PBKH,VICTORIA
2008-07-17T22:02:49,OOSTERDAM,245417000,55.23334833,-131.4319467,0,127.2,20.7,125,9221281,PBKH,VICTORIA
2008-07-17T22:01:26,OOSTERDAM,245417000,55.2386,-131.44256,0,138.3,20.9,137,9221281,PBKH,VICTORIA
2008-07-17T22:01:49,OOSTERDAM,245417000,55.23702667,-131.4398,0,134.6,20.9,133,9221281,PBKH,VICTORIA
2008-07-17T22:01:55,OOSTERDAM,245417000,55.23668667,-131.43918,0,134.6,21.0,133,9221281,PBKH,VICTORIA
2008-07-17T22:00:55,OOSTERDAM,245417000,55.24081833,-131.4460433,0,140.2,21.0,140,9221281,PBKH,VICTORIA
2008-07-17T21:59:19,OOSTERDAM,245417000,55.24815667,-131.4563283,0,140.9,21.0,142,9221281,PBKH,VICTORIA
2008-07-17T21:59:55,OOSTERDAM,245417000,55.245335,-131.4524467,0,141.1,21.0,142,9221281,PBKH,VICTORIA
2008-07-17T21:42:17,OOSTERDAM,245417000,55.30079167,-131.5825733,0,148.0,13.9,148,9221281,PBKH,VICTORIA
2008-07-17T21:42:31,OOSTERDAM,245417000,55.30006167,-131.5816717,0,147.2,14.3,146,9221281,PBKH,VICTORIA
2008-07-17T21:41:16,OOSTERDAM,245417000,55.30403,-131.585975,0,148.6,12.4,150,9221281,PBKH,VICTORIA
2008-07-17T21:41:25,OOSTERDAM,245417000,55.303565,-131.5855033,0,149.0,12.6,150,9221281,PBKH,VICTORIA
2008-07-17T21:40:16,OOSTERDAM,245417000,55.30687167,-131.5890017,0,146.9,11.1,149,9221281,PBKH,VICTORIA
2008-07-17T21:39:47,OOSTERDAM,245417000,55.3081,-131.5903883,0,144.3,10.6,146,9221281,PBKH,VICTORIA
2008-07-17T21:38:06,OOSTERDAM,245417000,55.31179833,-131.5953133,0,136.7,8.9,138,9221281,PBKH,VICTORIA
2008-07-17T21:38:47,OOSTERDAM,245417000,55.31037167,-131.5933217,0,140.8,9.6,142,9221281,PBKH,VICTORIA
2008-07-17T21:37:06,OOSTERDAM,245417000,55.31356833,-131.59815,0,137.0,8.1,137,9221281,PBKH,VICTORIA
2008-07-17T21:35:06,OOSTERDAM,245417000,55.31648,-131.603135,0,134.0,6.8,134,9221281,PBKH,VICTORIA
2008-07-17T21:32:57,OOSTERDAM,245417000,55.31925833,-131.6081217,0,134.0,6.6,134,9221281,PBKH,VICTORIA
