bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-24T18:11:03,MILLENNIUM,ICY STRAIT,58.0578,-134.9410667,311,311.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:57,MILLENNIUM,ICY STRAIT,58.05748333,-134.94035,311,311.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:50,MILLENNIUM,ICY STRAIT,58.0571,-134.9395167,312,312.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:45,MILLENNIUM,ICY STRAIT,58.05681667,-134.93895,312,312.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:39,MILLENNIUM,ICY STRAIT,58.05648333,-134.93825,312,312.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:32,MILLENNIUM,ICY STRAIT,58.05608333,-134.9374167,313,313.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:27,MILLENNIUM,ICY STRAIT,58.05578333,-134.93685,313,313.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:21,MILLENNIUM,ICY STRAIT,58.05543333,-134.9361833,314,314.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:15,MILLENNIUM,ICY STRAIT,58.0551,-134.9355167,315,315.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:10:03,MILLENNIUM,ICY STRAIT,58.05436667,-134.9341833,316,316.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:57,MILLENNIUM,ICY STRAIT,58.05401667,-134.9335167,316,316.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:45,MILLENNIUM,ICY STRAIT,58.05328333,-134.93225,317,317.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:39,MILLENNIUM,ICY STRAIT,58.05291667,-134.9316333,318,318.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:32,MILLENNIUM,ICY STRAIT,58.05253333,-134.9310167,319,319.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:27,MILLENNIUM,ICY STRAIT,58.05215,-134.9304,319,319.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:21,MILLENNIUM,ICY STRAIT,58.05178333,-134.9297833,319,319.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:15,MILLENNIUM,ICY STRAIT,58.0514,-134.9291667,320,320.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:09,MILLENNIUM,ICY STRAIT,58.05103333,-134.9286,320,320.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:09:03,MILLENNIUM,ICY STRAIT,58.05065,-134.9279833,320,320.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:57,MILLENNIUM,ICY STRAIT,58.05028333,-134.9274167,321,321.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:51,MILLENNIUM,ICY STRAIT,58.0499,-134.92685,321,321.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:45,MILLENNIUM,ICY STRAIT,58.04945,-134.9262,321,321.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:32,MILLENNIUM,ICY STRAIT,58.04861667,-134.92495,322,322.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:27,MILLENNIUM,ICY STRAIT,58.04828333,-134.9244667,322,322.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:21,MILLENNIUM,ICY STRAIT,58.0479,-134.9239,322,322.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:15,MILLENNIUM,ICY STRAIT,58.0475,-134.9233333,323,323.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:09,MILLENNIUM,ICY STRAIT,58.0471,-134.9227833,323,323.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:08:02,MILLENNIUM,ICY STRAIT,58.0467,-134.9222167,323,323.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:57,MILLENNIUM,ICY STRAIT,58.0463,-134.9216667,323,323.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:52,MILLENNIUM,ICY STRAIT,58.0459,-134.9211167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:51,MILLENNIUM,ICY STRAIT,58.0459,-134.9211167,323,323.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:45,MILLENNIUM,ICY STRAIT,58.04556667,-134.9206667,324,324.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:39,MILLENNIUM,ICY STRAIT,58.04508333,-134.9200167,324,324.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:32,MILLENNIUM,ICY STRAIT,58.04468333,-134.9194667,324,324.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:27,MILLENNIUM,ICY STRAIT,58.04426667,-134.9189333,324,324.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:21,MILLENNIUM,ICY STRAIT,58.04386667,-134.9183667,324,325.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:15,MILLENNIUM,ICY STRAIT,58.04345,-134.9178333,325,325.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:09,MILLENNIUM,ICY STRAIT,58.04298333,-134.9172,325,325.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:07:02,MILLENNIUM,ICY STRAIT,58.04256667,-134.9166833,326,326.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:57,MILLENNIUM,ICY STRAIT,58.04221667,-134.9162667,326,326.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:51,MILLENNIUM,ICY STRAIT,58.0418,-134.91575,326,326.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:45,MILLENNIUM,ICY STRAIT,58.04148333,-134.9153333,326,326.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:39,MILLENNIUM,ICY STRAIT,58.04098333,-134.9147167,327,327.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:33,MILLENNIUM,ICY STRAIT,58.04056667,-134.9142,327,327.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:26,MILLENNIUM,ICY STRAIT,58.04013333,-134.9137,327,327.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:21,MILLENNIUM,ICY STRAIT,58.0398,-134.9133,327,327.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:15,MILLENNIUM,ICY STRAIT,58.03938333,-134.9128,328,328.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:09,MILLENNIUM,ICY STRAIT,58.0389,-134.9122,328,328.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:06:02,MILLENNIUM,ICY STRAIT,58.03846667,-134.9117167,328,328.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:05:57,MILLENNIUM,ICY STRAIT,58.03805,-134.9112333,328,328.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:05:51,MILLENNIUM,ICY STRAIT,58.03761667,-134.9107333,328,328.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:05:45,MILLENNIUM,ICY STRAIT,58.0372,-134.91025,329,329.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:05:39,MILLENNIUM,ICY STRAIT,58.03676667,-134.9097667,329,329.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:05:33,MILLENNIUM,ICY STRAIT,58.03633333,-134.9093,329,329.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:05:21,MILLENNIUM,ICY STRAIT,58.03548333,-134.90835,329,329.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:05:09,MILLENNIUM,ICY STRAIT,58.03463333,-134.9074,330,330.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:05:02,MILLENNIUM,ICY STRAIT,58.03411667,-134.9068667,330,330.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:56,MILLENNIUM,ICY STRAIT,58.03376667,-134.9064833,330,330.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:51,MILLENNIUM,ICY STRAIT,58.03333333,-134.9060333,331,331.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:45,MILLENNIUM,ICY STRAIT,58.03298333,-134.9056833,331,331.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:39,MILLENNIUM,ICY STRAIT,58.03246667,-134.90515,331,332.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:33,MILLENNIUM,ICY STRAIT,58.03201667,-134.9046833,332,332.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:26,MILLENNIUM,ICY STRAIT,58.03158333,-134.90425,332,332.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:21,MILLENNIUM,ICY STRAIT,58.03123333,-134.9039167,332,332.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:15,MILLENNIUM,ICY STRAIT,58.0308,-134.9035,333,333.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:10,MILLENNIUM,ICY STRAIT,58.03035,-134.9030833,333,333.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:04:02,MILLENNIUM,ICY STRAIT,58.02983333,-134.9025667,333,333.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:56,MILLENNIUM,ICY STRAIT,58.02938333,-134.9021667,333,333.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:51,MILLENNIUM,ICY STRAIT,58.02893333,-134.90175,334,334.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:45,MILLENNIUM,ICY STRAIT,58.02848333,-134.9013333,334,334.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:33,MILLENNIUM,ICY STRAIT,58.0276,-134.90055,335,335.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:26,MILLENNIUM,ICY STRAIT,58.02706667,-134.9000833,335,335.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:21,MILLENNIUM,ICY STRAIT,58.02671667,-134.8997833,335,335.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:15,MILLENNIUM,ICY STRAIT,58.02628333,-134.8994,335,336.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:10,MILLENNIUM,ICY STRAIT,58.02591667,-134.8991167,336,336.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:03:02,MILLENNIUM,ICY STRAIT,58.02536667,-134.89865,336,336.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:56,MILLENNIUM,ICY STRAIT,58.02491667,-134.8982833,337,337.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:51,MILLENNIUM,ICY STRAIT,58.02455,-134.898,337,337.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:46,MILLENNIUM,ICY STRAIT,58.0241,-134.89765,337,337.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:39,MILLENNIUM,ICY STRAIT,58.02365,-134.8972833,338,338.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:33,MILLENNIUM,ICY STRAIT,58.0231,-134.8968833,338,338.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:21,MILLENNIUM,ICY STRAIT,58.02225,-134.8961833,338,338.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:15,MILLENNIUM,ICY STRAIT,58.02178333,-134.8958667,339,339.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:10,MILLENNIUM,ICY STRAIT,58.02131667,-134.8955333,339,339.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:02:03,MILLENNIUM,ICY STRAIT,58.02086667,-134.8952,340,340.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:56,MILLENNIUM,ICY STRAIT,58.0203,-134.8948333,340,340.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:55,MILLENNIUM,ICY STRAIT,58.01983333,-134.8945333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:51,MILLENNIUM,ICY STRAIT,58.01983333,-134.8945333,340,340.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:45,MILLENNIUM,ICY STRAIT,58.01946667,-134.8942667,340,340.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:39,MILLENNIUM,ICY STRAIT,58.01891667,-134.8939,341,341.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:33,MILLENNIUM,ICY STRAIT,58.01845,-134.8936,341,341.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:26,MILLENNIUM,ICY STRAIT,58.018,-134.8933167,341,341.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:21,MILLENNIUM,ICY STRAIT,58.0176,-134.8930833,342,342.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:14,MILLENNIUM,ICY STRAIT,58.01703333,-134.8927333,342,342.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:10,MILLENNIUM,ICY STRAIT,58.01666667,-134.8925167,342,342.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:01:03,MILLENNIUM,ICY STRAIT,58.0161,-134.8921667,342,342.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:00:56,MILLENNIUM,ICY STRAIT,58.01561667,-134.8919,342,342.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:00:51,MILLENNIUM,ICY STRAIT,58.01525,-134.8916833,343,343.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:00:45,MILLENNIUM,ICY STRAIT,58.01478333,-134.8913833,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:00:33,MILLENNIUM,ICY STRAIT,58.01383333,-134.89085,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:00:26,MILLENNIUM,ICY STRAIT,58.01326667,-134.8905167,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:00:21,MILLENNIUM,ICY STRAIT,58.01286667,-134.8903167,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:00:14,MILLENNIUM,ICY STRAIT,58.01228333,-134.8899833,343,343.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T18:00:10,MILLENNIUM,ICY STRAIT,58.01191667,-134.8897833,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:59:56,MILLENNIUM,ICY STRAIT,58.01088333,-134.8891833,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:59:51,MILLENNIUM,ICY STRAIT,58.01041667,-134.8889167,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:59:46,MILLENNIUM,ICY STRAIT,58.01001667,-134.8887167,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:59:33,MILLENNIUM,ICY STRAIT,58.00898333,-134.8881167,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:59:26,MILLENNIUM,ICY STRAIT,58.0085,-134.88785,343,343.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:59:21,MILLENNIUM,ICY STRAIT,58.00803333,-134.8875833,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:59:14,MILLENNIUM,ICY STRAIT,58.00755,-134.8873167,343,343.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:59:10,MILLENNIUM,ICY STRAIT,58.00718333,-134.8871167,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:56,MILLENNIUM,ICY STRAIT,58.00615,-134.8865,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:51,MILLENNIUM,ICY STRAIT,58.00576667,-134.8863,343,343.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:46,MILLENNIUM,ICY STRAIT,58.0053,-134.8860333,343,343.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:39,MILLENNIUM,ICY STRAIT,58.00483333,-134.8857667,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:33,MILLENNIUM,ICY STRAIT,58.00436667,-134.8854833,343,343.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:27,MILLENNIUM,ICY STRAIT,58.0039,-134.8852167,343,343.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:21,MILLENNIUM,ICY STRAIT,58.00341667,-134.88495,343,343.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:14,MILLENNIUM,ICY STRAIT,58.00285,-134.8846167,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:09,MILLENNIUM,ICY STRAIT,58.00236667,-134.8843667,343,343.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:58:03,MILLENNIUM,ICY STRAIT,58.00188333,-134.8840833,343,343.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:56,MILLENNIUM,ICY STRAIT,58.00141667,-134.8838,343,342.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:50,MILLENNIUM,ICY STRAIT,58.00095,-134.8835333,344,344.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:46,MILLENNIUM,ICY STRAIT,58.00058333,-134.8833333,344,344.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:39,MILLENNIUM,ICY STRAIT,58.00001667,-134.8830167,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:33,MILLENNIUM,ICY STRAIT,57.99963333,-134.8828,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:27,MILLENNIUM,ICY STRAIT,57.99916667,-134.8825333,343,343.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:21,MILLENNIUM,ICY STRAIT,57.9986,-134.8822,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:14,MILLENNIUM,ICY STRAIT,57.99811667,-134.8819333,343,343.0,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:09,MILLENNIUM,ICY STRAIT,57.99765,-134.8816667,343,343.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:57:03,MILLENNIUM,ICY STRAIT,57.99726667,-134.8814667,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:57,MILLENNIUM,ICY STRAIT,57.99678333,-134.8812,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:50,MILLENNIUM,ICY STRAIT,57.99621667,-134.8808667,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:46,MILLENNIUM,ICY STRAIT,57.99583333,-134.8806667,343,343.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:39,MILLENNIUM,ICY STRAIT,57.99536667,-134.8804,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:33,MILLENNIUM,ICY STRAIT,57.99488333,-134.8801333,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:27,MILLENNIUM,ICY STRAIT,57.99431667,-134.8798,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:21,MILLENNIUM,ICY STRAIT,57.99383333,-134.8795333,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:09,MILLENNIUM,ICY STRAIT,57.99288333,-134.879,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:56:03,MILLENNIUM,ICY STRAIT,57.99241667,-134.8787333,343,343.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:57,MILLENNIUM,ICY STRAIT,57.99203333,-134.8785333,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:50,MILLENNIUM,ICY STRAIT,57.99145,-134.8782,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:50,MILLENNIUM,ICY STRAIT,57.99108333,-134.878,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:45,MILLENNIUM,ICY STRAIT,57.99108333,-134.878,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:39,MILLENNIUM,ICY STRAIT,57.9905,-134.8776667,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:33,MILLENNIUM,ICY STRAIT,57.99011667,-134.8774667,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:27,MILLENNIUM,ICY STRAIT,57.98963333,-134.8772,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:21,MILLENNIUM,ICY STRAIT,57.98916667,-134.8769333,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:15,MILLENNIUM,ICY STRAIT,57.98866667,-134.8766667,344,344.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:09,MILLENNIUM,ICY STRAIT,57.9882,-134.8764,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:55:03,MILLENNIUM,ICY STRAIT,57.98773333,-134.87615,343,343.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:57,MILLENNIUM,ICY STRAIT,57.98725,-134.8758833,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:50,MILLENNIUM,ICY STRAIT,57.98675,-134.8756167,343,342.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:45,MILLENNIUM,ICY STRAIT,57.98628333,-134.87535,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:39,MILLENNIUM,ICY STRAIT,57.98581667,-134.8750833,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:33,MILLENNIUM,ICY STRAIT,57.98535,-134.8748167,343,342.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:27,MILLENNIUM,ICY STRAIT,57.98478333,-134.8744667,343,343.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:21,MILLENNIUM,ICY STRAIT,57.98435,-134.8742833,343,343.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:15,MILLENNIUM,ICY STRAIT,57.98385,-134.87405,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:09,MILLENNIUM,ICY STRAIT,57.98331667,-134.8737,343,343.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:54:03,MILLENNIUM,ICY STRAIT,57.98281667,-134.87345,343,343.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:57,MILLENNIUM,ICY STRAIT,57.9824,-134.8732667,343,343.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:50,MILLENNIUM,ICY STRAIT,57.98183333,-134.8729667,344,344.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:45,MILLENNIUM,ICY STRAIT,57.9815,-134.87275,344,344.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:40,MILLENNIUM,ICY STRAIT,57.98113333,-134.8725333,344,344.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:33,MILLENNIUM,ICY STRAIT,57.98055,-134.8722333,345,345.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:27,MILLENNIUM,ICY STRAIT,57.9801,-134.872,346,346.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:21,MILLENNIUM,ICY STRAIT,57.97961667,-134.8717667,346,346.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:15,MILLENNIUM,ICY STRAIT,57.97913333,-134.87155,347,347.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:53:09,MILLENNIUM,ICY STRAIT,57.97865,-134.8713167,347,347.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:57,MILLENNIUM,ICY STRAIT,57.97768333,-134.8709333,348,347.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:50,MILLENNIUM,ICY STRAIT,57.9772,-134.8707333,348,348.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:45,MILLENNIUM,ICY STRAIT,57.9767,-134.87055,348,348.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:40,MILLENNIUM,ICY STRAIT,57.9762,-134.8703667,348,348.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:33,MILLENNIUM,ICY STRAIT,57.9757,-134.8701667,348,348.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:27,MILLENNIUM,ICY STRAIT,57.9751,-134.8699667,348,348.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:21,MILLENNIUM,ICY STRAIT,57.97471667,-134.8698,348,348.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:15,MILLENNIUM,ICY STRAIT,57.97426667,-134.8696,348,347.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:09,MILLENNIUM,ICY STRAIT,57.97383333,-134.8693833,348,348.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:52:03,MILLENNIUM,ICY STRAIT,57.97331667,-134.8692167,348,348.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:51:57,MILLENNIUM,ICY STRAIT,57.97283333,-134.8690167,348,348.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:51:50,MILLENNIUM,ICY STRAIT,57.97223333,-134.8688,348,347.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:51:45,MILLENNIUM,ICY STRAIT,57.97185,-134.8686333,348,348.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-24T17:51:40,MILLENNIUM,ICY STRAIT,57.97145,-134.8684833,348,348.3,18.0,0,9189419.0,9HJF9,249055000,16.0
