name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-26T10:19:24,57.29637667,-133.9192733,0,44.7,19.7,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:19:36,57.286,-133.918333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:17:06,57.28743333,-133.935415,0,43.5,19.3,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:15:24,57.280875,-133.9469517,0,43.8,19.2,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:12:30,57.269865,-133.96689,0,45.3,18.9,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:11:54,57.26755,-133.9710717,0,43.3,18.9,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:11:24,57.2656,-133.97429,0,40.0,18.8,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:10:41,57.26275333,-133.97852,0,37.3,18.8,38,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:10:11,57.26060667,-133.9814867,0,34.6,18.9,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:08:48,57.25474667,-133.9891433,0,34.6,19.0,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:05:41,57.24152833,-134.006275,0,34.6,18.8,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:03:35,57.23248833,-134.017995,0,34.6,18.9,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T10:01:36,57.22396333,-134.0289167,0,35.0,18.8,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:58:31,57.21072667,-134.0458533,0,34.6,18.7,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:57:54,57.20816333,-134.0491,0,33.7,18.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:54:48,57.19496,-134.0660817,0,34.6,19.0,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:52:19,57.18420667,-134.0800483,0,35.3,19.0,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:51:36,57.18112667,-134.0840417,0,36.2,19.0,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:48:30,57.16812333,-134.101575,0,36.8,18.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:47:18,57.16314667,-134.1083467,0,36.8,18.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:44:11,57.15025833,-134.12574,0,35.9,18.4,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:42:24,57.142845,-134.1356833,0,35.9,18.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:39:18,57.129875,-134.1528833,0,35.9,18.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:37:18,57.121485,-134.1638883,0,35.0,18.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:36:36,57.11857333,-134.167535,0,33.3,18.6,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:35:24,57.11327833,-134.17378,0,32.6,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:32:24,57.10007667,-134.188765,0,31.6,18.6,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:29:11,57.08587,-134.2045883,0,30.7,18.6,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:26:11,57.07269,-134.2192433,0,30.7,18.6,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:23:30,57.06083833,-134.2325933,0,32.0,18.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:23:12,57.05955667,-134.2340567,0,32.0,18.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:20:11,57.04678333,-134.248795,0,32.0,18.1,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:19:16,57.035,-134.251833,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:18:11,57.03829167,-134.2587333,0,32.9,18.2,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:17:18,57.03454333,-134.2631983,0,32.9,18.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:14:18,57.02158833,-134.27845,0,32.9,18.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:13:54,57.01995833,-134.2803817,0,32.9,18.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:10:31,57.0053,-134.2973833,0,31.6,18.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:07:30,56.99240667,-134.312175,0,32.0,18.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:06:48,56.98932667,-134.315705,0,32.0,18.3,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:03:48,56.976355,-134.33026,0,30.7,18.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T09:00:30,56.962055,-134.3460733,0,31.0,18.2,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:57:11,56.94783667,-134.3620067,0,32.0,18.1,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:54:18,56.93546167,-134.3757317,0,31.0,18.0,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:50:02,56.916945,-134.3957883,0,29.7,18.1,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:48:11,56.909055,-134.40421,0,29.7,18.1,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:46:48,56.90308167,-134.4106983,0,30.7,18.2,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:43:41,56.88964,-134.4257717,0,31.6,18.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:41:36,56.88059833,-134.4361583,0,33.2,18.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:40:24,56.87538833,-134.4423517,0,32.6,18.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:36:29,56.85862833,-134.4618167,0,31.6,18.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:35:54,56.85596,-134.464885,0,31.6,18.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:35:24,56.853855,-134.4672883,0,31.3,18.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:34:25,56.84943833,-134.4717167,0,26.6,18.4,27,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:34:06,56.847905,-134.47313,0,25.7,18.4,27,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:33:18,56.84432333,-134.4762983,0,23.4,18.4,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:32:48,56.841955,-134.4780417,0,19.4,18.4,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:32:24,56.84001667,-134.4792233,0,16.1,18.4,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:31:55,56.83754667,-134.4804567,0,13.0,18.5,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:31:36,56.83605167,-134.4810583,0,11.4,18.4,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:31:12,56.83404,-134.481745,0,9.0,18.4,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:31:00,56.83303,-134.4820283,0,8.0,18.5,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:30:50,56.83201833,-134.4822833,0,6.7,18.5,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:28:36,56.82076,-134.4838633,0,3.6,18.4,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:25:06,56.80297833,-134.486095,0,4.0,18.2,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:24:00,56.79754833,-134.4867933,0,3.6,18.1,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:23:36,56.79546667,-134.487045,0,3.0,18.2,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:23:05,56.79293667,-134.4872633,0,2.0,18.2,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:21:00,56.78237833,-134.4870183,0,359.3,18.2,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:18:11,56.768145,-134.4863717,0,357.6,18.2,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:18:56,56.7668333,-134.484167,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:16:36,56.76013667,-134.4859833,0,358.6,18.3,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:14:48,56.75101333,-134.4856,0,358.9,18.3,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:12:11,56.73786167,-134.4851167,0,359.6,18.3,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:11:54,56.73633,-134.4850517,0,358.3,18.3,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:11:25,56.73379833,-134.4848533,0,355.6,18.3,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:11:06,56.73226667,-134.4846233,0,354.3,18.4,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:08:41,56.720145,-134.4812967,0,351.6,18.4,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:06:24,56.708635,-134.4779483,0,350.6,18.4,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:05:30,56.70410667,-134.4765833,0,350.9,18.4,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:02:24,56.688485,-134.47197,0,350.6,18.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T08:01:41,56.68500667,-134.470955,0,350.6,18.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:58:30,56.669205,-134.4663517,0,350.6,18.1,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:55:18,56.65337167,-134.4616067,0,350.9,18.0,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:47:01,56.61224333,-134.44915,0,350.9,18.0,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:45:00,56.602555,-134.4461567,0,350.0,17.9,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:53:11,56.64301167,-134.458525,0,350.9,18.1,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:50:06,56.62756,-134.4538133,0,350.0,18.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:41:54,56.58740667,-134.4414017,0,350.0,17.9,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:41:41,56.58634167,-134.44107,0,350.0,18.0,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:38:36,56.57120833,-134.4362917,0,349.6,18.0,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:36:54,56.56285,-134.43361,0,350.0,17.9,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:34:41,56.552025,-134.430115,0,349.3,17.9,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:31:48,56.52344,-134.4205917,0,349.0,17.8,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:30:18,56.53069667,-134.42302,0,350.0,17.8,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:27:36,56.51772667,-134.4186433,0,349.0,17.6,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:27:06,56.515245,-134.4178083,0,350.6,17.6,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:26:48,56.513795,-134.4173717,0,352.0,17.6,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:26:25,56.51194833,-134.4169167,0,353.6,17.6,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:25:54,56.50943667,-134.41655,0,357.0,17.6,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:25:49,56.50903667,-134.4165,0,358.3,17.6,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:25:49,56.50690667,-134.4163667,0,358.6,17.6,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T07:18:18,56.467,-134.404,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:56:24,56.35418833,-133.1946167,0,276.6,18.9,277,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:55:22,56.35344,-133.1851883,0,279.2,18.7,278,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:54:52,56.35299167,-133.180755,0,281.8,18.7,280,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:54:36,56.35267667,-133.17801,0,284.1,18.7,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:54:12,56.35216333,-133.1744167,0,286.1,18.7,284,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:53:10,56.350535,-133.1655067,0,290.8,18.9,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:53:00,56.350155,-133.163745,0,291.8,19.0,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:57:52,56.35517,-133.2085467,0,276.6,19.0,277,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T03:56:13,56.35755167,-133.6870483,0,208.9,19.3,206,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T03:56:23,56.35662,-133.6879967,0,209.5,19.4,206,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T03:55:59,56.35856667,-133.6860167,0,209.5,19.3,206,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T03:53:17,56.37016167,-133.669825,0,228.1,19.9,225,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T03:52:12,56.37402833,-133.6612233,0,235.9,19.7,233,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:59:24,56.38234167,-134.4145167,0,0.0,17.1,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:59:18,56.381875,-134.4145167,0,0.0,17.1,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:59:06,56.38092667,-134.4145167,0,359.7,17.1,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:58:48,56.379495,-134.4145017,0,359.4,17.1,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:58:37,56.37862833,-134.414485,0,358.6,17.1,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:58:48,56.371425,-134.4138733,0,355.6,17.3,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:57:49,56.374835,-134.414255,0,356.6,17.2,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:54:36,56.35951833,-134.4123917,0,355.6,17.4,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:52:42,56.35036,-134.4113067,0,356.9,17.5,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:43:59,56.31911,-133.0968333,0,315.8,19.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:43:23,56.31671,-133.092535,0,314.0,19.7,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:41:59,56.31154833,-133.08246,0,313.1,19.6,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:41:35,56.3101,-133.079535,0,310.0,19.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:41:16,56.30906667,-133.0772733,0,307.0,19.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:41:06,56.30841667,-133.0757117,0,305.0,19.7,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:40:46,56.307485,-133.0732667,0,302.0,19.8,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:40:16,56.30604833,-133.068855,0,297.5,19.9,297,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:39:47,56.30488167,-133.0644983,0,293.1,20.0,292,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:39:16,56.303815,-133.0599,0,290.7,20.1,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:39:05,56.30341333,-133.058035,0,289.7,20.1,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:51:10,56.34601667,-133.148235,0,300.7,19.4,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:50:30,56.34400667,-133.142505,0,305.0,19.5,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:50:24,56.34365667,-133.1415717,0,305.4,19.5,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:50:05,56.34276,-133.1393383,0,307.0,19.6,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:48:01,56.33509667,-133.1239767,0,315.5,20.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:46:29,56.32908667,-133.113855,0,316.7,20.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:45:23,56.32455333,-133.10629,0,315.8,19.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:52:40,56.34957167,-133.16111,0,293.5,19.0,291,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:51:35,56.34708167,-133.1516033,0,298.7,19.3,297,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T03:58:47,56.34519667,-133.6987533,0,207.3,19.7,205,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T03:57:55,56.34939333,-133.6948733,0,207.7,19.6,204,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:07:10,56.303885,-133.7357617,0,206.1,19.2,205,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:05:12,56.326355,-133.7158067,0,207.2,20.0,205,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T03:59:18,56.34266667,-133.7010333,0,205.7,19.8,204,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:50:54,56.34173833,-134.4102183,0,355.0,17.4,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:49:30,56.33489667,-134.409285,0,355.6,17.5,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:46:54,56.32214167,-134.4075033,0,356.3,17.8,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:43:54,56.307405,-134.40534,0,354.6,17.8,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:23:46,56.26624667,-132.9469067,0,341.8,15.9,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:23:11,56.26381167,-132.9454733,0,340.5,15.9,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:22:31,56.26091167,-132.9435917,0,339.8,15.9,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:21:59,56.25884667,-132.94216,0,337.1,16.0,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:21:34,56.25714833,-132.9408783,0,334.8,16.1,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:21:04,56.25505167,-132.9390667,0,333.2,16.3,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:19:47,56.25002167,-132.9339567,0,330.0,16.6,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:31:11,56.28964,-132.9863833,0,289.6,17.8,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:30:16,56.28806,-132.979,0,291.9,17.3,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:29:46,56.28709667,-132.9749367,0,295.0,17.0,291,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:29:34,56.28674667,-132.97352,0,295.0,16.9,292,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:29:05,56.28568667,-132.96978,0,300.7,16.7,297,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:28:47,56.284975,-132.967665,0,304.1,16.6,301,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:28:34,56.28446167,-132.9662933,0,306.8,16.5,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:28:31,56.28423,-132.965725,0,307.8,16.5,304,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:28:22,56.28391333,-132.9649583,0,309.4,16.5,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:28:32,56.27863667,-132.9560867,0,327.4,16.3,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:27:17,56.28050167,-132.9586183,0,320.4,16.3,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:27:11,56.28015167,-132.9581017,0,323.5,16.3,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:26:59,56.279435,-132.9571183,0,324.1,16.3,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:26:34,56.27782167,-132.9551383,0,329.1,16.3,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:25:59,56.27550667,-132.9528383,0,335.0,16.3,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:25:36,56.27385833,-132.9515383,0,337.6,16.2,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:25:22,56.273025,-132.9509383,0,340.0,16.2,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:36:00,56.29784833,-133.0290883,0,288.0,19.7,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:33:35,56.29372,-133.0072417,0,287.6,18.7,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:32:47,56.29238833,-133.0002133,0,289.3,18.6,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:11:35,56.28223667,-133.7486217,0,192.3,18.8,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:10:00,56.290295,-133.7452933,0,195.3,18.7,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:10:30,56.28774833,-133.746425,0,192.8,18.9,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:10:54,56.28563167,-133.74729,0,192.8,18.9,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:09:19,56.29376,-133.74348,0,197.7,18.5,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:09:36,56.29227833,-133.744295,0,196.6,18.6,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:08:10,56.299105,-133.7398217,0,203.7,18.5,201,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:08:36,56.29712333,-133.7412867,0,202.0,18.5,199,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:08:53,56.29575833,-133.7422183,0,201.4,18.5,197,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:16:41,56.25649333,-133.7586783,0,191.9,18.7,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:14:24,56.26793333,-133.7541683,0,193.2,18.5,192,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T04:13:36,56.27202833,-133.752535,0,191.6,18.5,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:34:30,56.260835,-134.398,0,354.6,18.0,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:40:49,56.29209,-134.402975,0,354.6,17.9,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:39:11,56.284095,-134.4017767,0,355.0,17.9,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T06:37:06,56.27377333,-134.4001617,0,354.6,18.0,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-26T02:10:22,56.21200333,-132.897245,0,333.6,17.9,333,9229659,ZCDF4,JUNEAU
