bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-07T05:13:05,OOSTERDAM,245417000,56.10137167,-134.7213983,0,117.6,20.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:12:01,OOSTERDAM,245417000,56.108,-134.744,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T05:10:17,OOSTERDAM,245417000,56.10864833,-134.7464717,0,117.2,20.2,115,9221281,PBKH,KETCHIKAN
2008-08-07T05:10:59,OOSTERDAM,245417000,56.10683667,-134.7402583,0,117.3,20.3,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:08:42,OOSTERDAM,245417000,56.11256333,-134.7609133,0,115.7,20.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:05:35,OOSTERDAM,245417000,56.11993833,-134.7889983,0,115.1,20.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:02:35,OOSTERDAM,245417000,56.12701,-134.8162883,0,115.1,20.1,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:01:07,OOSTERDAM,245417000,56.13057333,-134.8295733,0,116.7,20.0,115,9221281,PBKH,KETCHIKAN
2008-08-07T05:00:17,OOSTERDAM,245417000,56.132725,-134.836765,0,122.8,20.2,120,9221281,PBKH,KETCHIKAN
2008-08-07T05:00:35,OOSTERDAM,245417000,56.13191,-134.834155,0,120.5,20.1,118,9221281,PBKH,KETCHIKAN
2008-08-07T04:59:24,OOSTERDAM,245417000,56.13543833,-134.8441417,0,126.9,20.3,125,9221281,PBKH,KETCHIKAN
2008-08-07T04:59:54,OOSTERDAM,245417000,56.13383333,-134.8399883,0,123.9,20.3,122,9221281,PBKH,KETCHIKAN
2008-08-07T04:58:29,OOSTERDAM,245417000,56.13860833,-134.851485,0,128.5,20.4,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:56:29,OOSTERDAM,245417000,56.14568833,-134.8674183,0,128.8,20.4,128,9221281,PBKH,KETCHIKAN
2008-08-07T06:39:24,OOSTERDAM,245417000,56.04641667,-133.91808,0,59.0,20.9,59,9221281,PBKH,KETCHIKAN
2008-08-07T06:36:05,OOSTERDAM,245417000,56.04222167,-133.9304367,0,57.9,20.9,59,9221281,PBKH,KETCHIKAN
2008-08-07T06:33:35,OOSTERDAM,245417000,56.03445167,-133.9525517,0,56.6,21.0,58,9221281,PBKH,KETCHIKAN
2008-08-07T06:31:23,OOSTERDAM,245417000,56.02734333,-133.971775,0,55.9,21.1,57,9221281,PBKH,KETCHIKAN
2008-08-07T06:30:11,OOSTERDAM,245417000,56.02349167,-133.9821717,0,57.0,21.2,57,9221281,PBKH,KETCHIKAN
2008-08-07T06:29:23,OOSTERDAM,245417000,56.02090833,-133.98948,0,59.8,21.3,58,9221281,PBKH,KETCHIKAN
2008-08-07T06:28:54,OOSTERDAM,245417000,56.019525,-133.9936167,0,62.0,21.3,61,9221281,PBKH,KETCHIKAN
2008-08-07T06:28:29,OOSTERDAM,245417000,56.01832833,-133.997655,0,64.5,21.3,64,9221281,PBKH,KETCHIKAN
2008-08-07T06:28:06,OOSTERDAM,245417000,56.01735167,-134.0012667,0,66.8,21.3,66,9221281,PBKH,KETCHIKAN
2008-08-07T06:27:42,OOSTERDAM,245417000,56.01643,-134.005135,0,70.8,21.3,70,9221281,PBKH,KETCHIKAN
2008-08-07T06:27:13,OOSTERDAM,245417000,56.01545833,-134.0100217,0,72.1,21.4,73,9221281,PBKH,KETCHIKAN
2008-08-07T06:24:47,OOSTERDAM,245417000,56.01119667,-134.0345317,0,73.2,21.4,73,9221281,PBKH,KETCHIKAN
2008-08-07T06:22:12,OOSTERDAM,245417000,56.00571667,-134.0667083,0,72.2,21.5,73,9221281,PBKH,KETCHIKAN
2008-08-07T06:19:17,OOSTERDAM,245417000,56.00136833,-134.0899817,0,71.3,21.2,73,9221281,PBKH,KETCHIKAN
2008-08-07T05:50:29,OOSTERDAM,245417000,56.00376,-134.375645,0,116.1,21.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:48:13,OOSTERDAM,245417000,56.00978833,-134.39689,0,116.9,21.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:47:53,OOSTERDAM,245417000,56.01063333,-134.399815,0,116.7,20.9,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:44:47,OOSTERDAM,245417000,56.01896167,-134.4289933,0,116.4,21.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:41:47,OOSTERDAM,245417000,56.02687167,-134.4569733,0,116.7,21.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:39:36,OOSTERDAM,245417000,56.032645,-134.477595,0,116.4,21.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:37:23,OOSTERDAM,245417000,56.03853333,-134.4986517,0,116.4,21.3,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:36:00,OOSTERDAM,245417000,56.04217333,-134.511645,0,116.7,21.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:35:23,OOSTERDAM,245417000,56.04379667,-134.517235,0,116.4,21.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T10:32:35,OOSTERDAM,245417000,55.90364167,-132.5554633,0,140.6,18.3,141,9221281,PBKH,KETCHIKAN
2008-08-07T10:31:30,OOSTERDAM,245417000,55.90801333,-132.5617083,0,141.3,18.1,142,9221281,PBKH,KETCHIKAN
2008-08-07T10:26:12,OOSTERDAM,245417000,55.92867167,-132.5911517,0,141.6,17.9,142,9221281,PBKH,KETCHIKAN
2008-08-07T10:26:17,OOSTERDAM,245417000,55.92827,-132.5905817,0,141.0,18.1,142,9221281,PBKH,KETCHIKAN
2008-08-07T09:06:17,OOSTERDAM,245417000,56.27647833,-132.9539633,0,151.6,16.9,153,9221281,PBKH,KETCHIKAN
2008-08-07T09:03:06,OOSTERDAM,245417000,56.287165,-132.9715867,0,122.1,16.3,126,9221281,PBKH,KETCHIKAN
2008-08-07T09:01:24,OOSTERDAM,245417000,56.29096,-132.9836283,0,115.2,16.3,116,9221281,PBKH,KETCHIKAN
2008-08-07T09:01:29,OOSTERDAM,245417000,56.29079333,-132.98301,0,114.9,16.2,117,9221281,PBKH,KETCHIKAN
2008-08-07T09:01:41,OOSTERDAM,245417000,56.29038167,-132.981565,0,116.9,16.2,118,9221281,PBKH,KETCHIKAN
2008-08-07T07:28:18,OOSTERDAM,245417000,56.29217833,-133.7277917,0,18.7,20.0,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:25:54,OOSTERDAM,245417000,56.27952,-133.7356267,0,18.7,19.7,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:24:47,OOSTERDAM,245417000,56.27389333,-133.7391867,0,18.7,19.7,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:21:23,OOSTERDAM,245417000,56.25664333,-133.7496617,0,18.1,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T04:26:39,OOSTERDAM,245417000,56.25845,-135.1186017,0,130.2,20.3,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:23:01,OOSTERDAM,245417000,56.26356833,-135.1293167,0,130.6,20.3,129,9221281,PBKH,KETCHIKAN
2008-08-07T04:19:59,OOSTERDAM,245417000,56.274585,-135.1522583,0,130.9,20.3,129,9221281,PBKH,KETCHIKAN
2008-08-07T04:16:53,OOSTERDAM,245417000,56.28601167,-135.176,0,131.2,20.3,129,9221281,PBKH,KETCHIKAN
2008-08-07T04:14:17,OOSTERDAM,245417000,56.295585,-135.19591,0,130.4,20.4,129,9221281,PBKH,KETCHIKAN
2008-08-07T09:27:42,OOSTERDAM,245417000,56.18031333,-132.8715217,0,157.0,18.7,157,9221281,PBKH,KETCHIKAN
2008-08-07T07:09:17,OOSTERDAM,245417000,56.19479833,-133.7858233,0,16.7,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:08:30,OOSTERDAM,245417000,56.19068167,-133.7880933,0,17.1,19.5,18,9221281,PBKH,KETCHIKAN
2008-08-07T07:05:48,OOSTERDAM,245417000,56.17669333,-133.79555,0,16.7,19.5,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:04:59,OOSTERDAM,245417000,56.172515,-133.7978217,0,17.0,19.5,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:04:05,OOSTERDAM,245417000,56.16790333,-133.800475,0,17.5,19.4,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:03:35,OOSTERDAM,245417000,56.16531167,-133.8018617,0,17.5,19.3,17,9221281,PBKH,KETCHIKAN
2008-08-07T07:00:59,OOSTERDAM,245417000,56.1522,-133.8100817,0,19.2,19.3,19,9221281,PBKH,KETCHIKAN
2008-08-07T07:00:42,OOSTERDAM,245417000,56.15078333,-133.8109767,0,22.5,19.3,19,9221281,PBKH,KETCHIKAN
2008-08-07T04:53:13,OOSTERDAM,245417000,56.15712667,-134.89326,0,128.2,20.0,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:53:29,OOSTERDAM,245417000,56.15616833,-134.8910833,0,128.5,20.2,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:50:11,OOSTERDAM,245417000,56.167595,-134.9167233,0,128.5,20.1,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:48:11,OOSTERDAM,245417000,56.1746,-134.9323033,0,128.2,19.9,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:46:51,OOSTERDAM,245417000,56.18527333,-134.956315,0,129.1,20.0,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:43:47,OOSTERDAM,245417000,56.18977667,-134.9663583,0,128.2,20.0,128,9221281,PBKH,KETCHIKAN
2008-08-07T04:40:54,OOSTERDAM,245417000,56.19974833,-134.9889817,0,129.1,20.1,128,9221281,PBKH,KETCHIKAN
2008-08-07T06:17:11,OOSTERDAM,245417000,55.99761667,-134.1107083,0,72.1,21.0,73,9221281,PBKH,KETCHIKAN
2008-08-07T06:14:54,OOSTERDAM,245417000,55.99361833,-134.1334467,0,71.9,21.0,73,9221281,PBKH,KETCHIKAN
2008-08-07T06:14:11,OOSTERDAM,245417000,55.992315,-134.14068,0,73.7,21.0,74,9221281,PBKH,KETCHIKAN
2008-08-07T06:13:42,OOSTERDAM,245417000,55.99154833,-134.1454717,0,76.0,21.0,76,9221281,PBKH,KETCHIKAN
2008-08-07T06:13:05,OOSTERDAM,245417000,55.99076333,-134.15138,0,78.9,20.9,80,9221281,PBKH,KETCHIKAN
2008-08-07T06:12:11,OOSTERDAM,245417000,55.98973,-134.160675,0,79.3,20.8,81,9221281,PBKH,KETCHIKAN
2008-08-07T06:11:41,OOSTERDAM,245417000,55.98922167,-134.16579,0,78.8,20.8,80,9221281,PBKH,KETCHIKAN
2008-08-07T06:10:38,OOSTERDAM,245417000,55.98805833,-134.1768517,0,80.0,20.7,80,9221281,PBKH,KETCHIKAN
2008-08-07T06:10:17,OOSTERDAM,245417000,55.98776333,-134.1798767,0,80.2,20.7,80,9221281,PBKH,KETCHIKAN
2008-08-07T06:09:47,OOSTERDAM,245417000,55.98731333,-134.1850817,0,83.3,20.6,82,9221281,PBKH,KETCHIKAN
2008-08-07T06:09:17,OOSTERDAM,245417000,55.98694833,-134.1899783,0,84.8,20.8,84,9221281,PBKH,KETCHIKAN
2008-08-07T06:08:59,OOSTERDAM,245417000,55.98679333,-134.1930533,0,87.1,20.8,86,9221281,PBKH,KETCHIKAN
2008-08-07T06:06:30,OOSTERDAM,245417000,55.98664,-134.2186817,0,89.4,20.7,90,9221281,PBKH,KETCHIKAN
2008-08-07T06:04:11,OOSTERDAM,245417000,55.98657,-134.2424617,0,89.4,20.7,90,9221281,PBKH,KETCHIKAN
2008-08-07T06:02:06,OOSTERDAM,245417000,55.98650167,-134.26365,0,90.2,20.3,90,9221281,PBKH,KETCHIKAN
2008-08-07T06:00:30,OOSTERDAM,245417000,55.98659,-134.27961,0,91.1,20.4,90,9221281,PBKH,KETCHIKAN
2008-08-07T05:59:17,OOSTERDAM,245417000,55.98674667,-134.2919517,0,91.9,20.2,90,9221281,PBKH,KETCHIKAN
2008-08-07T05:59:24,OOSTERDAM,245417000,55.98673167,-134.2907783,0,91.9,20.2,90,9221281,PBKH,KETCHIKAN
2008-08-07T05:58:36,OOSTERDAM,245417000,55.986955,-134.29887,0,95.5,20.2,93,9221281,PBKH,KETCHIKAN
2008-08-07T05:58:43,OOSTERDAM,245417000,55.98692833,-134.29785,0,95.2,20.2,93,9221281,PBKH,KETCHIKAN
2008-08-07T05:58:00,OOSTERDAM,245417000,55.98733833,-134.3046683,0,98.9,20.1,97,9221281,PBKH,KETCHIKAN
2008-08-07T05:57:11,OOSTERDAM,245417000,55.98813167,-134.3127417,0,103.8,20.3,101,9221281,PBKH,KETCHIKAN
2008-08-07T05:57:35,OOSTERDAM,245417000,55.98766667,-134.3086033,0,101.5,20.3,99,9221281,PBKH,KETCHIKAN
2008-08-07T05:56:17,OOSTERDAM,245417000,55.98949333,-134.321465,0,109.5,20.6,107,9221281,PBKH,KETCHIKAN
2008-08-07T05:56:42,OOSTERDAM,245417000,55.98880667,-134.31742,0,106.7,20.5,104,9221281,PBKH,KETCHIKAN
2008-08-07T05:55:42,OOSTERDAM,245417000,55.99065667,-134.3271667,0,111.9,20.6,110,9221281,PBKH,KETCHIKAN
2008-08-07T05:54:54,OOSTERDAM,245417000,55.99244,-134.3344917,0,115.3,20.8,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:52:42,OOSTERDAM,245417000,55.99800833,-134.35508,0,116.1,21.0,114,9221281,PBKH,KETCHIKAN
2008-08-07T06:49:54,OOSTERDAM,245417000,56.09731167,-133.8451083,0,20.3,18.6,21,9221281,PBKH,KETCHIKAN
2008-08-07T06:49:36,OOSTERDAM,245417000,56.09586167,-133.8462083,0,19.7,18.6,21,9221281,PBKH,KETCHIKAN
2008-08-07T06:47:17,OOSTERDAM,245417000,56.08460333,-133.853445,0,19.7,18.7,21,9221281,PBKH,KETCHIKAN
2008-08-07T06:46:17,OOSTERDAM,245417000,56.07974167,-133.856675,0,21.0,19.0,21,9221281,PBKH,KETCHIKAN
2008-08-07T06:46:15,OOSTERDAM,245417000,56.07925,-133.8570467,0,20.6,18.9,21,9221281,PBKH,KETCHIKAN
2008-08-07T06:46:15,OOSTERDAM,245417000,56.07875667,-133.85737,0,21.3,18.9,21,9221281,PBKH,KETCHIKAN
2008-08-07T06:45:59,OOSTERDAM,245417000,56.07826167,-133.8577133,0,21.0,18.9,21,9221281,PBKH,KETCHIKAN
2008-08-07T06:45:50,OOSTERDAM,245417000,56.0666,-133.8690433,0,40.0,19.8,38,9221281,PBKH,KETCHIKAN
2008-08-07T06:43:07,OOSTERDAM,245417000,56.06490333,-133.8715933,0,42.7,20.1,41,9221281,PBKH,KETCHIKAN
2008-08-07T06:42:59,OOSTERDAM,245417000,56.06449333,-133.8722467,0,42.7,20.1,41,9221281,PBKH,KETCHIKAN
2008-08-07T06:42:35,OOSTERDAM,245417000,56.06286667,-133.875,0,45.9,20.3,44,9221281,PBKH,KETCHIKAN
2008-08-07T06:42:17,OOSTERDAM,245417000,56.061625,-133.87721,0,47.9,20.4,46,9221281,PBKH,KETCHIKAN
2008-08-07T06:42:12,OOSTERDAM,245417000,56.06129833,-133.8778367,0,47.9,20.4,46,9221281,PBKH,KETCHIKAN
2008-08-07T06:41:47,OOSTERDAM,245417000,56.059725,-133.8810167,0,51.2,20.5,49,9221281,PBKH,KETCHIKAN
2008-08-07T06:41:24,OOSTERDAM,245417000,56.058345,-133.88401,0,53.2,20.5,51,9221281,PBKH,KETCHIKAN
2008-08-07T06:40:53,OOSTERDAM,245417000,56.05659167,-133.88824,0,55.9,20.7,54,9221281,PBKH,KETCHIKAN
2008-08-07T06:40:47,OOSTERDAM,245417000,56.05633167,-133.88891,0,56.9,20.7,55,9221281,PBKH,KETCHIKAN
2008-08-07T05:32:11,OOSTERDAM,245417000,56.05228833,-134.5472917,0,116.9,21.1,115,9221281,PBKH,KETCHIKAN
2008-08-07T05:32:35,OOSTERDAM,245417000,56.05122,-134.543555,0,116.7,21.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:29:11,OOSTERDAM,245417000,56.06016167,-134.5753667,0,116.2,20.8,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:28:05,OOSTERDAM,245417000,56.06296333,-134.5855617,0,116.7,20.9,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:26:11,OOSTERDAM,245417000,56.06785167,-134.60309,0,115.9,20.8,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:24:35,OOSTERDAM,245417000,56.07191667,-134.6179167,0,116.4,20.7,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:23:41,OOSTERDAM,245417000,56.07425333,-134.6260917,0,115.9,20.6,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:20:12,OOSTERDAM,245417000,56.08301167,-134.6579967,0,116.8,20.4,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:20:36,OOSTERDAM,245417000,56.08201667,-134.654365,0,116.2,20.4,114,9221281,PBKH,KETCHIKAN
2008-08-07T05:17:07,OOSTERDAM,245417000,56.094115,-134.6965467,0,117.9,20.2,114,9221281,PBKH,KETCHIKAN
2008-08-07T11:08:46,OOSTERDAM,245417000,55.75282,-132.3774017,0,155.0,17.9,155,9221281,PBKH,KETCHIKAN
2008-08-07T11:05:35,OOSTERDAM,245417000,55.76703333,-132.3896633,0,154.0,18.1,154,9221281,PBKH,KETCHIKAN
2008-08-07T11:02:29,OOSTERDAM,245417000,55.78085833,-132.4015983,0,154.6,17.8,154,9221281,PBKH,KETCHIKAN
2008-08-07T10:59:23,OOSTERDAM,245417000,55.79491667,-132.413655,0,153.6,18.0,154,9221281,PBKH,KETCHIKAN
2008-08-07T11:31:11,OOSTERDAM,245417000,55.65386833,-132.28432,0,152.0,18.0,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:31:41,OOSTERDAM,245417000,55.651745,-132.282275,0,151.3,18.0,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:28:53,OOSTERDAM,245417000,55.66414833,-132.2940117,0,152.0,18.2,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:27:41,OOSTERDAM,245417000,55.669465,-132.2988783,0,152.0,18.1,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:26:16,OOSTERDAM,245417000,55.67579667,-132.3048483,0,152.6,18.0,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:26:59,OOSTERDAM,245417000,55.67253333,-132.3017367,0,152.0,18.2,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:25:35,OOSTERDAM,245417000,55.67877,-132.3076133,0,152.3,18.2,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:24:36,OOSTERDAM,245417000,55.68325167,-132.3116133,0,152.6,17.9,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:23:16,OOSTERDAM,245417000,55.68914167,-132.31687,0,152.9,17.8,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:22:59,OOSTERDAM,245417000,55.69053333,-132.3181783,0,152.6,17.9,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:21:41,OOSTERDAM,245417000,55.69618667,-132.3232983,0,152.3,18.0,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:55:06,OOSTERDAM,245417000,55.55291667,-132.1742133,0,136.3,18.2,136,9221281,PBKH,KETCHIKAN
2008-08-07T11:55:41,OOSTERDAM,245417000,55.55081667,-132.1703983,0,134.6,18.1,135,9221281,PBKH,KETCHIKAN
2008-08-07T11:54:17,OOSTERDAM,245417000,55.55594667,-132.1790883,0,139.6,18.2,140,9221281,PBKH,KETCHIKAN
2008-08-07T11:54:59,OOSTERDAM,245417000,55.55335,-132.1749333,0,136.6,18.2,136,9221281,PBKH,KETCHIKAN
2008-08-07T11:52:35,OOSTERDAM,245417000,55.56242167,-132.1888467,0,141.6,18.1,141,9221281,PBKH,KETCHIKAN
2008-08-07T11:52:41,OOSTERDAM,245417000,55.56204667,-132.1882483,0,141.3,18.1,141,9221281,PBKH,KETCHIKAN
2008-08-07T11:50:52,OOSTERDAM,245417000,55.56928333,-132.1978583,0,144.0,18.2,145,9221281,PBKH,KETCHIKAN
2008-08-07T11:48:41,OOSTERDAM,245417000,55.57812167,-132.209345,0,143.4,18.0,145,9221281,PBKH,KETCHIKAN
2008-08-07T11:47:17,OOSTERDAM,245417000,55.58383667,-132.2165883,0,145.0,18.0,145,9221281,PBKH,KETCHIKAN
2008-08-07T11:46:23,OOSTERDAM,245417000,55.58756,-132.2209933,0,149.6,17.9,150,9221281,PBKH,KETCHIKAN
2008-08-07T11:46:47,OOSTERDAM,245417000,55.585945,-132.2192067,0,147.3,17.9,147,9221281,PBKH,KETCHIKAN
2008-08-07T11:43:53,OOSTERDAM,245417000,55.59832,-132.2314567,0,151.6,17.9,152,9221281,PBKH,KETCHIKAN
2008-08-07T10:57:11,OOSTERDAM,245417000,55.80476833,-132.4221783,0,153.3,18.1,154,9221281,PBKH,KETCHIKAN
2008-08-07T10:56:35,OOSTERDAM,245417000,55.807525,-132.4245383,0,153.6,18.2,154,9221281,PBKH,KETCHIKAN
2008-08-07T10:54:35,OOSTERDAM,245417000,55.81657667,-132.4325667,0,151.7,18.2,153,9221281,PBKH,KETCHIKAN
2008-08-07T10:54:46,OOSTERDAM,245417000,55.81568833,-132.4317417,0,152.0,18.0,153,9221281,PBKH,KETCHIKAN
2008-08-07T10:53:11,OOSTERDAM,245417000,55.82255,-132.438945,0,144.7,18.2,146,9221281,PBKH,KETCHIKAN
2008-08-07T10:53:29,OOSTERDAM,245417000,55.82128833,-132.4374867,0,146.7,18.2,148,9221281,PBKH,KETCHIKAN
2008-08-07T10:53:46,OOSTERDAM,245417000,55.82007833,-132.436125,0,147.4,18.2,149,9221281,PBKH,KETCHIKAN
2008-08-07T10:50:35,OOSTERDAM,245417000,55.83286833,-132.45331,0,141.3,18.2,142,9221281,PBKH,KETCHIKAN
2008-08-07T10:47:29,OOSTERDAM,245417000,55.84501333,-132.4707333,0,140.3,18.2,141,9221281,PBKH,KETCHIKAN
2008-08-07T11:20:41,OOSTERDAM,245417000,55.70064667,-132.327495,0,151.0,17.9,151,9221281,PBKH,KETCHIKAN
2008-08-07T11:19:17,OOSTERDAM,245417000,55.70681667,-132.3335183,0,150.6,17.7,150,9221281,PBKH,KETCHIKAN
2008-08-07T11:19:36,OOSTERDAM,245417000,55.70546833,-132.3322433,0,150.6,18.0,150,9221281,PBKH,KETCHIKAN
2008-08-07T11:16:17,OOSTERDAM,245417000,55.71978833,-132.3465217,0,150.0,17.8,150,9221281,PBKH,KETCHIKAN
2008-08-07T11:15:28,OOSTERDAM,245417000,55.72320667,-132.34999,0,149.3,17.9,150,9221281,PBKH,KETCHIKAN
2008-08-07T11:14:02,OOSTERDAM,245417000,55.732,-132.359333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-07T11:14:35,OOSTERDAM,245417000,55.72701167,-132.3540433,0,149.0,17.9,149,9221281,PBKH,KETCHIKAN
2008-08-07T11:13:23,OOSTERDAM,245417000,55.73217333,-132.35937,0,150.3,17.7,150,9221281,PBKH,KETCHIKAN
2008-08-07T11:12:54,OOSTERDAM,245417000,55.734315,-132.361525,0,151.9,17.8,151,9221281,PBKH,KETCHIKAN
2008-08-07T11:11:05,OOSTERDAM,245417000,55.74230167,-132.368585,0,154.0,17.7,154,9221281,PBKH,KETCHIKAN
2008-08-07T11:09:59,OOSTERDAM,245417000,55.747295,-132.3728533,0,155.3,17.8,155,9221281,PBKH,KETCHIKAN
2008-08-07T11:40:46,OOSTERDAM,245417000,55.61201,-132.24438,0,151.6,17.8,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:37:42,OOSTERDAM,245417000,55.62534167,-132.2571917,0,152.0,17.7,152,9221281,PBKH,KETCHIKAN
2008-08-07T11:34:41,OOSTERDAM,245417000,55.63849667,-132.2697083,0,152.0,17.9,152,9221281,PBKH,KETCHIKAN
2008-08-07T10:44:24,OOSTERDAM,245417000,55.85715,-132.4882833,0,140.7,18.2,142,9221281,PBKH,KETCHIKAN
2008-08-07T10:41:11,OOSTERDAM,245417000,55.86965167,-132.5065667,0,141.0,18.3,142,9221281,PBKH,KETCHIKAN
2008-08-07T10:38:11,OOSTERDAM,245417000,55.88149333,-132.5235967,0,141.0,18.4,142,9221281,PBKH,KETCHIKAN
2008-08-07T10:36:11,OOSTERDAM,245417000,55.88940833,-132.53504,0,141.6,18.4,142,9221281,PBKH,KETCHIKAN
2008-08-07T12:44:13,OOSTERDAM,245417000,55.45264167,-131.865435,0,126.8,12.6,130,9221281,PBKH,KETCHIKAN
2008-08-07T12:43:13,OOSTERDAM,245417000,55.45472667,-131.87062,0,121.3,12.6,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:43:42,OOSTERDAM,245417000,55.453725,-131.86798,0,123.9,12.7,128,9221281,PBKH,KETCHIKAN
2008-08-07T12:42:03,OOSTERDAM,245417000,55.45668833,-131.876805,0,113.8,12.7,117,9221281,PBKH,KETCHIKAN
2008-08-07T12:42:42,OOSTERDAM,245417000,55.455615,-131.8731817,0,117.4,12.8,121,9221281,PBKH,KETCHIKAN
2008-08-07T12:41:03,OOSTERDAM,245417000,55.45806667,-131.8826617,0,109.2,12.6,112,9221281,PBKH,KETCHIKAN
2008-08-07T12:41:13,OOSTERDAM,245417000,55.45784667,-131.88166,0,109.7,12.8,112,9221281,PBKH,KETCHIKAN
2008-08-07T12:41:53,OOSTERDAM,245417000,55.45691167,-131.877665,0,114.2,13.0,116,9221281,PBKH,KETCHIKAN
2008-08-07T12:37:53,OOSTERDAM,245417000,55.46177667,-131.9011183,0,108.8,12.7,112,9221281,PBKH,KETCHIKAN
2008-08-07T12:34:43,OOSTERDAM,245417000,55.46544,-131.9195917,0,109.2,12.7,112,9221281,PBKH,KETCHIKAN
2008-08-07T12:31:43,OOSTERDAM,245417000,55.46893,-131.9372033,0,109.3,12.6,113,9221281,PBKH,KETCHIKAN
2008-08-07T12:29:13,OOSTERDAM,245417000,55.471785,-131.951605,0,109.2,12.7,112,9221281,PBKH,KETCHIKAN
2008-08-07T12:26:13,OOSTERDAM,245417000,55.47521667,-131.9689783,0,109.2,12.6,112,9221281,PBKH,KETCHIKAN
2008-08-07T12:25:03,OOSTERDAM,245417000,55.47658167,-131.9757033,0,110.6,12.6,112,9221281,PBKH,KETCHIKAN
2008-08-07T12:24:03,OOSTERDAM,245417000,55.47786167,-131.9813483,0,114.6,12.6,116,9221281,PBKH,KETCHIKAN
2008-08-07T12:24:13,OOSTERDAM,245417000,55.47764167,-131.9804117,0,113.1,12.6,115,9221281,PBKH,KETCHIKAN
2008-08-07T12:23:13,OOSTERDAM,245417000,55.47912167,-131.9860333,0,117.7,12.6,120,9221281,PBKH,KETCHIKAN
2008-08-07T12:22:13,OOSTERDAM,245417000,55.48069167,-131.9914417,0,117.2,12.5,120,9221281,PBKH,KETCHIKAN
2008-08-07T12:20:41,OOSTERDAM,245417000,55.48324667,-131.9997583,0,120.7,12.5,123,9221281,PBKH,KETCHIKAN
2008-08-07T12:20:53,OOSTERDAM,245417000,55.48294167,-131.9987633,0,120.6,12.7,122,9221281,PBKH,KETCHIKAN
2008-08-07T12:18:11,OOSTERDAM,245417000,55.48817667,-132.013445,0,122.5,13.8,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:16:46,OOSTERDAM,245417000,55.49115,-132.0215867,0,122.6,14.8,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:15:46,OOSTERDAM,245417000,55.49344833,-132.0277183,0,122.0,15.4,125,9221281,PBKH,KETCHIKAN
2008-08-07T12:14:56,OOSTERDAM,245417000,55.4973333,-132.039333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
