name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-02T09:49:48,56.50446667,-134.499145,0,169.0,23.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:46:42,56.52391833,-134.5062383,0,168.5,23.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:44:24,56.538325,-134.51165,0,167.9,22.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:57:14,56.45796333,-134.4827367,0,169.0,23.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:55:24,56.46946333,-134.4867533,0,169.5,23.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:52:20,56.48861167,-134.4935633,0,169.0,23.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:51:54,56.49131333,-134.494515,0,169.0,23.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T09:50:36,56.499455,-134.4973633,0,169.0,23.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:06:15,56.40408,-134.4644717,0,170.0,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:03:02,56.42256167,-134.470715,0,169.2,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:01:19,56.43285167,-134.474145,0,169.4,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:00:16,56.439115,-134.47621,0,169.2,22.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:54:50,56.35038167,-133.1939583,0,102.2,19.8,104,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:48:56,56.35662833,-133.2505533,0,101.8,19.3,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:45:32,56.36015833,-133.28263,0,100.6,19.2,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:43:44,56.36192333,-133.2997967,0,100.6,19.3,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:40:32,56.36584667,-133.3295433,0,105.3,18.8,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:39:20,56.36742833,-133.340275,0,105.3,18.8,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:39:44,56.36691333,-133.3368133,0,105.0,18.8,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:38:07,56.36906333,-133.3513817,0,102.9,19.0,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:33:08,56.37505833,-133.399295,0,103.9,19.9,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:32:20,56.376125,-133.4069867,0,103.9,19.9,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:31:08,56.37769,-133.4187233,0,103.6,19.8,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:31:56,56.37664,-133.41083,0,103.4,19.9,106,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:28:07,56.38069167,-133.4479283,0,98.5,19.7,102,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:28:44,56.38015833,-133.4417833,0,98.7,19.6,102,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:24:08,56.383705,-133.4865967,0,97.5,19.5,102,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:23:21,56.38427333,-133.4943083,0,95.8,19.5,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:22:21,56.38481667,-133.5038317,0,96.7,19.4,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:21:32,56.3853,-133.5116767,0,95.8,19.4,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:15:44,56.38658,-133.5672533,0,95.4,19.1,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:12:38,56.38817833,-133.596555,0,95.7,19.1,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:12:03,56.38847833,-133.6022367,0,96.1,19.1,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:12:15,56.388395,-133.6005033,0,95.7,19.1,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:11:50,56.388595,-133.604135,0,95.4,19.1,100,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:10:20,56.38907,-133.6183083,0,87.2,19.0,93,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:03:50,56.37096833,-133.6689317,0,25.1,20.8,34,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:01:43,56.35968333,-133.677205,0,21.7,21.0,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:14:33,56.356425,-134.4498733,0,170.8,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:11:26,56.374405,-134.4552133,0,170.8,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:09:56,56.38301167,-134.45781,0,170.2,21.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:08:02,56.393805,-134.4612083,0,170.2,21.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:07:03,56.39951833,-134.4629733,0,170.0,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:12:13,56.304425,-133.0489333,0,108.2,19.6,112,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:10:36,56.30727,-133.0639283,0,109.4,20.1,112,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:09:18,56.30973167,-133.0762417,0,110.5,19.9,112,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:08:18,56.311895,-133.0853517,0,120.8,19.8,120,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:08:34,56.31121333,-133.0830017,0,117.5,19.8,117,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:08:44,56.31086333,-133.0814883,0,114.1,19.9,115,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:08:48,56.31074667,-133.0810383,0,114.1,19.9,114,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:07:00,56.31589,-133.09598,0,131.1,19.8,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:07:07,56.31549,-133.0950967,0,130.7,19.8,129,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:07:24,56.31454167,-133.0928483,0,127.7,19.9,126,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:07:50,56.31321,-133.0892833,0,123.0,19.8,121,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:05:13,56.32246667,-133.1084667,0,132.3,19.0,132,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:05:55,56.319935,-133.10364,0,134.7,19.2,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:03:11,56.32937667,-133.1228367,0,130.5,19.1,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:01:51,56.33412333,-133.13276,0,130.2,19.3,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:00:44,56.33798667,-133.1410183,0,130.0,19.5,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:59:56,56.3407,-133.1468767,0,128.8,19.8,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:59:20,56.342685,-133.1516267,0,122.4,20.0,125,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:58:08,56.34584167,-133.1619767,0,112.1,20.0,115,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:58:32,56.34494,-133.1585167,0,115.4,20.0,118,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T13:57:44,56.34672667,-133.166015,0,108.7,20.1,111,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:21:38,56.315155,-134.43703,0,169.7,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:18:32,56.33314167,-134.4428267,0,170.0,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:17:44,56.33782,-134.4442917,0,170.5,21.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:30:25,56.25266167,-132.932875,0,149.4,18.4,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:29:00,56.25883667,-132.940145,0,148.1,19.1,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:29:25,56.25696,-132.93781,0,144.6,19.0,145,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:29:42,56.255725,-132.936295,0,145.7,19.0,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:28:18,56.26201,-132.94332,0,154.2,19.5,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:27:00,56.268255,-132.9484283,0,159.6,18.5,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:27:18,56.26692333,-132.94739,0,156.6,18.7,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:27:24,56.26637333,-132.9469367,0,155.5,18.8,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:27:36,56.26540667,-132.9461717,0,156.5,19.0,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:26:01,56.27316333,-132.9512817,0,166.5,17.8,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:25:24,56.27591167,-132.9524983,0,164.3,17.0,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:25:48,56.27404667,-132.951665,0,166.5,17.6,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:24:22,56.28039333,-132.95541,0,151.1,16.0,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:24:30,56.27986,-132.9549433,0,153.1,16.0,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:24:45,56.278775,-132.9541117,0,156.2,16.1,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:24:57,56.27792667,-132.9535617,0,159.9,16.3,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:23:00,56.28515833,-132.96228,0,126.9,16.8,131,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:23:25,56.28384,-132.9598,0,134.1,16.4,139,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:23:29,56.283625,-132.959435,0,136.1,16.4,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:23:38,56.28305667,-132.9585517,0,138.4,16.3,142,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:22:06,56.28750833,-132.9685383,0,118.5,17.0,125,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:22:18,56.287025,-132.967075,0,120.5,17.0,126,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:22:30,56.286475,-132.9655433,0,122.2,16.9,128,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:21:06,56.28960833,-132.9761167,0,112.8,16.8,120,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:21:38,56.28859167,-132.972135,0,115.9,17.0,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:19:06,56.29285667,-132.991215,0,109.4,16.0,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:31:57,56.25502833,-134.4164817,0,169.1,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:28:21,56.27597833,-134.423725,0,168.1,21.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:28:50,56.27316333,-134.42276,0,169.6,21.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:26:27,56.28703167,-134.4278217,0,169.2,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:25:44,56.291195,-134.42932,0,169.4,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:24:50,56.29645667,-134.43107,0,169.7,21.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:38:49,56.213235,-132.896455,0,156.5,19.6,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:36:06,56.22655,-132.9072867,0,153.8,19.4,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:36:30,56.224685,-132.9057067,0,154.8,19.5,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:36:55,56.22272,-132.9040917,0,155.1,19.5,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:34:36,56.23377833,-132.914095,0,151.8,19.2,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:32:25,56.24380167,-132.9238183,0,151.4,18.4,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:31:36,56.24743333,-132.927415,0,149.7,18.3,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:36:21,56.22988833,-134.4080417,0,169.7,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T10:35:14,56.23619667,-134.41012,0,169.1,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:51:13,56.15076167,-132.8467817,0,153.1,20.1,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:49:50,56.15778667,-132.85276,0,154.8,20.1,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:48:13,56.16596333,-132.8595233,0,155.4,20.1,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:45:24,56.18005167,-132.8706983,0,156.2,19.9,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:45:31,56.17955333,-132.8703,0,156.2,19.9,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:42:11,56.19628333,-132.8833017,0,156.5,19.7,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:41:54,56.19779833,-132.8844667,0,156.5,19.7,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:16:16,56.180385,-134.3930417,0,171.3,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:01:36,56.101725,-132.7928683,0,147.6,19.7,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:59:49,56.11004833,-132.8022567,0,147.9,19.8,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:56:37,56.12494333,-132.8189083,0,148.0,20.1,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:55:06,56.13205167,-132.82675,0,148.8,20.1,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:52:00,56.14696833,-132.8428983,0,148.8,20.2,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T14:51:36,56.14879833,-132.844865,0,151.4,20.2,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:12:37,56.05062333,-132.7360833,0,148.8,19.6,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:09:36,56.06455167,-132.75135,0,147.9,19.8,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:06:49,56.07748833,-132.765735,0,148.2,19.7,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:05:00,56.08594167,-132.7750867,0,147.6,19.8,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:22:30,56.008675,-132.67667,0,133.5,19.7,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:19:24,56.02031333,-132.698565,0,133.8,19.7,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:18:00,56.02577,-132.7080983,0,140.7,19.6,141,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:18:24,56.02420667,-132.70563,0,138.4,19.6,139,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:18:49,56.02264333,-132.70291,0,135.1,19.7,136,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:17:06,56.02972833,-132.71345,0,146.4,19.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:17:30,56.02804833,-132.7113,0,143.7,19.6,144,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:15:36,56.03663667,-132.7210317,0,149.1,19.5,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:13:12,56.04777667,-132.7329717,0,148.8,19.6,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:58:21,56.03862833,-133.9241583,0,60.5,19.8,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:58:09,56.03807833,-133.9258567,0,60.5,19.8,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:57:20,56.03591833,-133.9327117,0,60.2,19.8,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:57:10,56.03536833,-133.9343933,0,60.2,19.7,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:16:50,56.00625333,-134.298755,0,140.6,20.8,139,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:16:38,56.00713333,-134.30007,0,141.6,20.9,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:34:48,55.95725167,-132.6019217,0,144.7,19.6,145,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:33:53,55.96138167,-132.607135,0,144.7,19.6,145,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:30:48,55.97498667,-132.6243533,0,144.7,19.5,145,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:29:12,55.98197833,-132.6333517,0,141.8,19.4,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:29:48,55.97938167,-132.6299283,0,143.8,19.4,145,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:28:12,55.98619667,-132.6395617,0,139.1,19.4,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:25:30,55.99706833,-132.6564433,0,138.2,19.4,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:24:48,55.99996667,-132.6610217,0,138.2,19.5,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:35:57,55.99172667,-134.1277067,0,68.0,19.6,68,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:32:50,55.98542833,-134.1555783,0,68.0,19.8,68,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:30:42,55.980785,-134.1759883,0,68.2,20.4,68,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:30:27,55.98035,-134.177855,0,68.5,20.4,68,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:29:50,55.97913333,-134.1834783,0,71.1,20.4,70,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:29:15,55.97811333,-134.1892333,0,76.1,20.3,75,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:29:10,55.977845,-134.191195,0,78.1,20.3,77,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:28:44,55.97752667,-134.1941333,0,82.1,20.3,81,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:28:20,55.97724,-134.1979483,0,86.1,20.3,85,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:28:02,55.97710167,-134.200955,0,88.8,20.3,88,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:27:02,55.97732333,-134.211145,0,97.5,20.4,97,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:27:14,55.97721,-134.2089833,0,96.0,20.3,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:27:50,55.97706667,-134.2032867,0,90.5,20.3,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:26:02,55.97828,-134.2210517,0,103.5,20.4,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:26:20,55.97793333,-134.218105,0,101.8,20.4,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:26:56,55.97740667,-134.21215,0,98.2,20.3,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:25:10,55.97963833,-134.2296517,0,109.1,20.5,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:24:56,55.980035,-134.231715,0,111.1,20.5,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:23:02,55.98463,-134.2491233,0,120.2,20.5,120,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:23:44,55.98273333,-134.2428817,0,118.1,20.5,117,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:23:56,55.98224167,-134.241065,0,116.8,20.5,116,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T11:19:16,55.99641333,-134.2813083,0,131.1,20.6,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:44:48,55.91247667,-132.5470583,0,145.2,19.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:42:11,55.92406167,-132.5612583,0,145.5,19.6,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:40:54,55.92990833,-132.5683517,0,145.5,19.7,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:37:48,55.94396167,-132.5853033,0,146.1,19.7,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:57:47,55.853575,-132.4783917,0,150.8,19.8,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:55:24,55.86473333,-132.490165,0,148.5,19.5,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:53:24,55.873975,-132.5002033,0,148.2,19.5,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:52:24,55.87857167,-132.5052983,0,147.3,19.5,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:51:00,55.884815,-132.5129017,0,144.9,19.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:51:24,55.88305,-132.5106883,0,144.9,19.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T15:47:53,55.89868167,-132.530015,0,145.2,19.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T16:08:18,55.80322667,-132.4298117,0,151.5,19.6,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T16:07:55,55.80505833,-132.43156,0,151.2,19.6,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T16:04:54,55.81946333,-132.445565,0,151.2,19.6,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T16:01:37,55.83511,-132.46071,0,151.2,19.6,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-02T16:01:48,55.834245,-132.4598617,0,151.2,19.6,153,9188647,3FPR9,KETCHIKAN
