name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-05T12:01:26,57.00498667,-134.2817483,0,33.6,21.3,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:47:20,56.93684833,-134.3662583,0,34.6,20.5,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:45:44,56.92934,-134.3756733,0,35.1,20.5,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:43:56,56.92092167,-134.38626,0,34.5,20.3,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:40:56,56.90634333,-134.4036617,0,32.6,20.7,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:40:32,56.90404667,-134.406445,0,360.0,102.3,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:28:55,56.84761667,-134.4680567,0,19.3,21.2,21,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:28:09,56.84316833,-134.4708717,0,17.8,21.3,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:27:50,56.84149167,-134.4718833,0,16.8,21.3,19,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:27:26,56.839325,-134.473055,0,15.1,21.4,17,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:27:02,56.83702667,-134.47412,0,12.4,21.5,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:26:38,56.834595,-134.475065,0,11.1,21.6,13,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:26:08,56.83165167,-134.476055,0,8.4,21.7,10,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:25:20,56.82693333,-134.47715,0,5.9,22.0,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:24:44,56.82318667,-134.47793,0,7.7,22.1,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:23:25,56.81523333,-134.4798933,0,8.0,22.0,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:22:25,56.80928833,-134.4813833,0,8.2,22.2,9,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:21:44,56.80501333,-134.4824567,0,6.9,22.2,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:11:38,56.743335,-134.4919517,0,4.2,22.7,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:08:37,56.72459167,-134.4942383,0,3.7,22.5,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:05:45,56.70671167,-134.4964033,0,4.5,22.4,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:57:50,56.987385,-134.3031983,0,33.6,21.2,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:54:38,56.97170333,-134.3225467,0,34.1,21.2,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:54:38,56.967,-134.319333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:53:38,56.96686,-134.32858,0,33.6,21.0,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:50:32,56.95202833,-134.34709,0,34.8,20.8,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:20:32,56.79769667,-134.4841217,0,7.2,22.1,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:19:50,56.79334333,-134.485115,0,6.6,22.0,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:16:50,56.77534,-134.4876467,0,4.0,21.9,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:13:44,56.756385,-134.4903233,0,4.2,22.1,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:39:25,56.89957167,-134.411765,0,32.6,20.6,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:37:12,56.88900333,-134.4243617,0,33.4,20.5,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:35:02,56.87861333,-134.437055,0,33.7,20.7,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:34:13,56.87468833,-134.4418283,0,33.1,20.8,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:32:20,56.86569833,-134.4527417,0,33.6,21.0,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:32:02,56.86425833,-134.4545183,0,31.6,21.1,33,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:31:44,56.86268,-134.4562817,0,29.6,21.1,31,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:31:12,56.86002833,-134.45895,0,27.1,21.1,28,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:30:55,56.85854667,-134.4603117,0,24.6,21.1,26,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:30:32,56.8565,-134.4619867,0,21.9,21.1,23,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:30:02,56.85369167,-134.4640317,0,19.9,21.1,21,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:56:19,56.649055,-134.505155,0,4.7,22.0,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:55:19,56.64308333,-134.506165,0,5.7,21.9,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:54:18,56.6206667,-134.502,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:53:44,56.63350667,-134.5080567,0,7.0,21.9,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:50:56,56.61651833,-134.5116717,0,7.0,21.9,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:37:37,56.53676167,-134.5277417,0,6.4,22.2,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:34:56,56.52036333,-134.5308317,0,6.4,22.0,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:33:57,56.51431333,-134.53194,0,6.7,21.8,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:32:50,56.50761833,-134.5333117,0,7.0,21.7,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:22:25,56.44371333,-134.5446583,0,5.4,22.4,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:20:32,56.43206833,-134.5468,0,6.2,22.4,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:18:07,56.41713,-134.5498583,0,6.5,22.5,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:16:20,56.40612167,-134.5520367,0,6.2,22.3,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:25:49,56.30200667,-133.033605,5,292.6,17.1,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:33:25,56.31837833,-133.0984883,5,300.5,20.0,306,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:33:07,56.31756833,-133.0960617,5,298.1,20.1,303,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:32:37,56.31626167,-133.0916217,5,295.0,20.2,299,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:32:25,56.315775,-133.0898133,5,295.4,20.1,298,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:31:12,56.31295667,-133.0787567,5,294.0,19.8,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:29:25,56.30902167,-133.0629583,5,294.0,18.7,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:28:38,56.30741833,-133.0564567,5,293.6,18.3,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:40:13,56.34508,-133.147575,5,302.3,21.2,301,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:39:43,56.34354833,-133.1432733,5,306.0,21.1,304,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:39:37,56.343215,-133.1424083,5,306.3,21.0,305,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:39:32,56.34287333,-133.1415583,5,307.0,21.0,306,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:39:12,56.341755,-133.1389167,5,310.0,21.0,309,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:38:31,56.33915667,-133.1335217,5,314.5,20.9,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:38:12,56.33786833,-133.1311817,5,317.2,20.9,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:37:49,56.33624833,-133.1284583,5,318.7,20.8,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:36:43,56.33136667,-133.1210467,5,320.7,20.3,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:35:25,56.32590667,-133.1130267,5,319.8,19.8,323,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:34:55,56.323695,-133.10961,5,317.7,19.6,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:34:37,56.32249833,-133.10763,5,314.8,19.6,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:34:20,56.32142333,-133.105655,5,311.3,19.6,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:34:07,56.32070167,-133.1041883,5,309.0,19.7,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:34:02,56.32035167,-133.1034317,5,307.7,19.7,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:33:49,56.31968,-133.1018833,5,304.4,19.8,311,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:42:37,56.34986167,-133.1717917,5,279.1,21.3,277,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:42:19,56.34957167,-133.16864,5,282.4,21.4,280,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:42:01,56.349205,-133.1654983,5,285.3,21.5,283,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:41:37,56.34856667,-133.1613617,5,288.5,21.5,287,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:41:32,56.34838333,-133.1603417,5,289.5,21.5,288,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:41:19,56.34799,-133.15831,5,292.8,21.5,291,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:41:07,56.34755,-133.1563117,5,294.3,21.5,293,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:40:55,56.347075,-133.15434,5,296.5,21.5,295,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:40:32,56.34605333,-133.1506683,5,300.0,21.4,298,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:37:21,56.34332667,-133.6868833,5,206.4,21.5,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:33:25,56.347045,-133.6835467,5,205.5,21.1,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:41:55,56.30177833,-133.7252733,0,206.0,20.9,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:40:44,56.3081,-133.7197467,0,207.1,20.8,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:39:31,56.3143,-133.71415,5,206.6,21.0,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:38:43,56.31846167,-133.7103883,5,207.1,21.0,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:05:07,56.33741167,-134.5651467,0,5.7,22.1,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:03:25,56.32705333,-134.5670083,0,5.4,22.0,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:00:20,56.308195,-134.5703383,0,5.2,22.0,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:00:02,56.306475,-134.5706383,0,6.0,22.0,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:02:43,56.68800333,-134.49888,0,5.0,22.2,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T11:01:56,56.68318833,-134.49957,0,5.2,22.1,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:58:45,56.66382667,-134.5028517,0,5.5,21.9,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:57:38,56.65706333,-134.5039683,0,4.7,22.0,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:48:01,56.599065,-134.5152783,0,6.2,21.8,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:45:13,56.582265,-134.5185233,0,5.4,21.5,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:43:55,56.574645,-134.5199617,0,6.2,21.5,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:42:38,56.56694833,-134.5214883,0,7.0,21.5,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:41:49,56.56220667,-134.52249,0,7.7,21.6,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:40:38,56.55504333,-134.5240883,0,6.2,21.9,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:29:55,56.49003,-134.53688,0,5.7,22.3,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:29:25,56.48694667,-134.5374433,0,5.4,22.4,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:26:20,56.46788333,-134.540595,0,4.9,22.4,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:25:13,56.460985,-134.5417233,0,5.4,22.3,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:45:08,56.351895,-133.1983717,5,277.2,21.7,277,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:43:44,56.35083333,-133.1833717,5,278.6,21.4,277,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:46:26,56.352975,-133.21236,5,278.2,21.8,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:57:55,56.36257833,-133.337245,5,278.5,22.1,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:54:38,56.359775,-133.3013817,5,278.0,21.8,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:59:19,56.3639,-133.3525483,5,278.7,22.2,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:16:56,56.380725,-133.5473667,5,278.5,22.8,277,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:13:49,56.37775667,-133.51243,5,279.0,22.7,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:20:49,56.38358333,-133.5907217,5,275.2,22.2,274,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:19:25,56.38262,-133.5752017,5,276.7,22.3,276,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:17:19,56.38102167,-133.551675,5,277.0,22.6,276,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:26:07,56.37903333,-133.645605,5,237.7,20.6,238,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:26:19,56.37838333,-133.647305,5,235.4,20.7,236,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:25:19,56.38135167,-133.6385317,5,245.1,20.5,244,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:25:55,56.37971333,-133.64374,5,239.2,20.6,239,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:24:08,56.38374167,-133.6267267,5,258.1,21.5,255,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:24:26,56.38323667,-133.6301133,5,254.9,21.1,252,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:24:55,56.38232833,-133.6346417,5,248.9,20.6,247,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:23:01,56.38454667,-133.6148317,5,270.1,22.1,267,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:23:31,56.38433667,-133.6204983,5,265.3,22.0,262,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:23:49,56.3841,-133.62356,5,262.6,21.8,258,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:23:56,56.38397167,-133.6248033,5,260.4,21.7,257,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:22:43,56.38453667,-133.611705,5,272.8,22.1,270,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:22:07,56.38431,-133.6050817,5,275.5,22.2,274,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:32:37,56.35019833,-133.6808083,5,204.6,20.8,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:31:37,56.35531667,-133.67665,5,203.3,20.2,207,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:30:15,56.36243667,-133.6710067,5,207.0,19.3,210,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:30:37,56.360475,-133.6726133,5,204.7,19.5,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:29:37,56.36518667,-133.6684467,5,210.5,18.9,213,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:29:55,56.36379,-133.669795,5,208.3,19.1,211,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:28:01,56.372115,-133.6597917,5,221.9,19.4,224,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:28:19,56.37095,-133.6615217,5,219.9,19.2,222,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:28:25,56.37053,-133.6621083,5,218.6,19.2,221,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:28:37,56.36960833,-133.6633383,5,217.6,19.1,220,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:28:55,56.36838333,-133.66488,5,215.2,19.0,218,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:27:07,56.37559167,-133.6536517,5,230.4,19.9,231,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:27:43,56.37331833,-133.65786,5,224.5,19.5,226,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:13:20,56.38762833,-134.555575,0,6.0,22.2,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:12:07,56.38018333,-134.5570817,0,7.2,22.2,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:08:56,56.36070833,-134.5608833,0,6.0,22.1,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T10:08:08,56.35571167,-134.5618333,0,5.4,22.2,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:54:31,56.208295,-132.8887833,5,329.6,16.9,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:53:39,56.204615,-132.88493,5,331.0,17.3,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:05:02,56.24928833,-132.9313617,5,330.0,15.9,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T05:01:56,56.237315,-132.91914,5,330.7,16.0,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:59:02,56.225985,-132.9076283,5,330.3,16.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:57:31,56.22005,-132.9014683,5,329.3,16.4,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:59:37,56.20325,-133.779155,0,190.5,21.2,190,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:56:43,56.22021,-133.7734317,0,191.2,21.4,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:53:38,56.23809833,-133.7675267,0,190.7,21.0,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:52:58,56.2373333,-133.7535,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T06:51:55,56.247875,-133.7646067,0,189.4,21.2,190,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:49:02,56.24019833,-134.5832117,0,6.5,21.6,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:47:44,56.23243333,-134.584815,0,7.0,21.8,7,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:46:13,56.22330333,-134.5866017,0,5.7,21.8,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:44:20,56.21199667,-134.5887983,0,6.2,21.7,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:43:32,56.20719667,-134.5897533,0,5.4,21.8,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:36:08,56.116825,-132.7995517,5,327.7,22.6,327,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:33:02,56.10038833,-132.7813317,5,328.7,22.5,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:42:08,56.148145,-132.8352017,5,327.0,22.0,327,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:39:02,56.13218167,-132.81674,5,327.2,22.3,327,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T07:16:19,56.10979333,-133.845905,0,207.4,22.0,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T07:13:40,56.12450667,-133.8323267,0,207.2,22.2,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T07:11:44,56.13486833,-133.8226967,0,208.2,22.1,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T07:17:44,56.10222833,-133.85317,0,208.2,21.8,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:32:20,56.13826833,-134.6019733,0,5.7,22.6,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:31:26,56.132745,-134.60289,0,4.7,22.5,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:30:26,56.12645333,-134.60382,0,5.0,22.4,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:28:55,56.11725333,-134.6053717,0,6.0,22.0,6,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:28:01,56.11176833,-134.60634,0,4.7,22.1,4,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:27:20,56.10748333,-134.607055,0,6.0,22.3,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:26:56,56.10502167,-134.6075583,0,8.5,22.4,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:26:38,56.103285,-134.60803,0,10.2,22.5,9,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T09:26:20,56.10134167,-134.608665,0,12.7,22.5,12,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:16:32,56.01209,-132.6832667,5,327.4,22.8,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:14:19,56.00023667,-132.670045,5,327.4,22.7,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:22:37,56.04470167,-132.7196233,5,328.0,22.8,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T04:19:33,56.02817667,-132.7011933,5,328.0,22.8,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T07:37:08,56.024225,-133.99918,0,232.7,21.7,232,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T07:34:48,56.03719,-133.96932,0,232.0,21.4,232,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-05T07:31:32,56.04472167,-133.9520517,0,231.7,21.0,232,9188647,3FPR9,JUNEAU
