bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-21T10:35:39,OOSTERDAM,245417000,56.31474,-134.4717167,0,358.4,22.1,359,9221281,PBKH,JUNEAU
2008-07-21T10:35:28,OOSTERDAM,245417000,56.31363333,-134.4715383,0,358.7,21.9,359,9221281,PBKH,JUNEAU
2008-07-21T10:35:22,OOSTERDAM,245417000,56.31288333,-134.4715967,0,358.7,21.9,359,9221281,PBKH,JUNEAU
2008-07-21T10:35:15,OOSTERDAM,245417000,56.31217833,-134.471675,0,358.7,22.0,359,9221281,PBKH,JUNEAU
2008-07-21T10:35:09,OOSTERDAM,245417000,56.31169833,-134.47154,0,358.7,21.9,359,9221281,PBKH,JUNEAU
2008-07-21T10:34:39,OOSTERDAM,245417000,56.308735,-134.4713167,0,359.0,21.9,359,9221281,PBKH,JUNEAU
2008-07-21T10:34:15,OOSTERDAM,245417000,56.306265,-134.4712733,0,358.7,21.9,359,9221281,PBKH,JUNEAU
2008-07-21T10:33:39,OOSTERDAM,245417000,56.30272167,-134.47107,0,359.0,21.7,359,9221281,PBKH,JUNEAU
2008-07-21T11:37:09,OOSTERDAM,245417000,56.690715,-134.4631633,0,359.5,21.8,359,9221281,PBKH,JUNEAU
2008-07-21T11:34:15,OOSTERDAM,245417000,56.67324333,-134.4629317,0,359.5,21.7,359,9221281,PBKH,JUNEAU
2008-07-21T11:32:28,OOSTERDAM,245417000,56.66242333,-134.462815,0,359.7,21.6,359,9221281,PBKH,JUNEAU
2008-07-21T11:32:22,OOSTERDAM,245417000,56.66181667,-134.4628083,0,0.0,21.9,359,9221281,PBKH,JUNEAU
2008-07-21T11:21:45,OOSTERDAM,245417000,56.597125,-134.4633467,0,1.0,22.2,0,9221281,PBKH,JUNEAU
2008-07-21T11:20:51,OOSTERDAM,245417000,56.591535,-134.4634967,0,0.7,22.3,0,9221281,PBKH,JUNEAU
2008-07-21T11:20:40,OOSTERDAM,245417000,56.59031833,-134.4635817,0,1.0,22.3,0,9221281,PBKH,JUNEAU
2008-07-21T11:20:10,OOSTERDAM,245417000,56.58725833,-134.4635867,0,1.0,22.1,0,9221281,PBKH,JUNEAU
2008-07-21T11:19:16,OOSTERDAM,245417000,56.58191333,-134.46376,0,0.5,22.2,0,9221281,PBKH,JUNEAU
2008-07-21T11:18:33,OOSTERDAM,245417000,56.57738167,-134.4638383,0,1.2,22.1,1,9221281,PBKH,JUNEAU
2008-07-21T11:17:16,OOSTERDAM,245417000,56.56948833,-134.46402,0,0.0,22.2,0,9221281,PBKH,JUNEAU
2008-07-21T11:15:52,OOSTERDAM,245417000,56.56109833,-134.4641617,0,359.5,21.8,0,9221281,PBKH,JUNEAU
2008-07-21T11:15:10,OOSTERDAM,245417000,56.5568,-134.464075,0,359.5,22.0,0,9221281,PBKH,JUNEAU
2008-07-21T11:05:52,OOSTERDAM,245417000,56.49961,-134.4654033,0,0.2,22.7,1,9221281,PBKH,JUNEAU
2008-07-21T11:04:58,OOSTERDAM,245417000,56.49413,-134.4654783,0,0.0,22.5,1,9221281,PBKH,JUNEAU
2008-07-21T11:01:58,OOSTERDAM,245417000,56.47531333,-134.4658267,0,0.2,22.7,1,9221281,PBKH,JUNEAU
2008-07-21T10:58:58,OOSTERDAM,245417000,56.45643833,-134.46613,0,0.7,22.5,1,9221281,PBKH,JUNEAU
2008-07-21T10:49:03,OOSTERDAM,245417000,56.39541,-134.4686633,0,1.5,21.9,1,9221281,PBKH,JUNEAU
2008-07-21T10:48:52,OOSTERDAM,245417000,56.39421167,-134.4687017,0,1.2,21.9,1,9221281,PBKH,JUNEAU
2008-07-21T10:45:52,OOSTERDAM,245417000,56.37621,-134.4697317,0,1.5,21.7,1,9221281,PBKH,JUNEAU
2008-07-21T10:45:24,OOSTERDAM,245417000,56.37300667,-134.4699783,0,1.0,22.0,1,9221281,PBKH,JUNEAU
2008-07-21T10:45:10,OOSTERDAM,245417000,56.37181667,-134.4699583,0,1.5,21.5,1,9221281,PBKH,JUNEAU
2008-07-21T10:44:58,OOSTERDAM,245417000,56.370635,-134.4701317,0,1.7,21.5,1,9221281,PBKH,JUNEAU
2008-07-21T10:44:52,OOSTERDAM,245417000,56.37008833,-134.4700783,0,1.5,21.6,1,9221281,PBKH,JUNEAU
2008-07-21T10:44:40,OOSTERDAM,245417000,56.3689,-134.4700883,0,1.7,21.6,1,9221281,PBKH,JUNEAU
2008-07-21T10:44:34,OOSTERDAM,245417000,56.36822167,-134.4702217,0,0.7,21.5,0,9221281,PBKH,JUNEAU
2008-07-21T10:44:27,OOSTERDAM,245417000,56.36763,-134.470345,0,0.5,21.5,0,9221281,PBKH,JUNEAU
2008-07-21T10:44:16,OOSTERDAM,245417000,56.36646667,-134.4702733,0,2.0,21.6,1,9221281,PBKH,JUNEAU
2008-07-21T10:43:58,OOSTERDAM,245417000,56.36466833,-134.4703133,0,1.7,21.6,1,9221281,PBKH,JUNEAU
2008-07-21T10:43:45,OOSTERDAM,245417000,56.36327167,-134.4704883,0,1.7,21.5,1,9221281,PBKH,JUNEAU
2008-07-21T10:43:15,OOSTERDAM,245417000,56.36039667,-134.470535,0,1.5,21.4,1,9221281,PBKH,JUNEAU
2008-07-21T10:42:22,OOSTERDAM,245417000,56.35486667,-134.4707867,0,1.5,21.6,1,9221281,PBKH,JUNEAU
2008-07-21T10:41:58,OOSTERDAM,245417000,56.35251,-134.4708367,0,1.0,21.5,1,9221281,PBKH,JUNEAU
2008-07-21T10:41:45,OOSTERDAM,245417000,56.35133167,-134.4710117,0,1.5,21.6,1,9221281,PBKH,JUNEAU
2008-07-21T10:25:41,OOSTERDAM,245417000,56.24460667,-134.46857,0,359.0,21.4,359,9221281,PBKH,JUNEAU
2008-07-21T10:22:40,OOSTERDAM,245417000,56.23678,-134.4682983,0,359.0,21.4,359,9221281,PBKH,JUNEAU
2008-07-21T10:22:09,OOSTERDAM,245417000,56.233635,-134.46821,0,358.4,21.4,359,9221281,PBKH,JUNEAU
2008-07-21T10:20:15,OOSTERDAM,245417000,56.222375,-134.4676217,0,358.4,21.4,359,9221281,PBKH,JUNEAU
2008-07-21T10:19:33,OOSTERDAM,245417000,56.218225,-134.4674333,0,359.8,21.3,359,9221281,PBKH,JUNEAU
2008-07-21T10:18:40,OOSTERDAM,245417000,56.21296,-134.4673833,0,0.8,21.3,0,9221281,PBKH,JUNEAU
2008-07-21T10:17:58,OOSTERDAM,245417000,56.20896667,-134.4674583,0,1.0,21.4,0,9221281,PBKH,JUNEAU
2008-07-21T10:17:22,OOSTERDAM,245417000,56.20535667,-134.4675967,0,0.8,21.2,0,9221281,PBKH,JUNEAU
2008-07-21T10:05:39,OOSTERDAM,245417000,56.136915,-134.4666117,0,359.3,21.2,358,9221281,PBKH,JUNEAU
2008-07-21T10:04:16,OOSTERDAM,245417000,56.128645,-134.46658,0,359.3,21.3,358,9221281,PBKH,JUNEAU
2008-07-21T10:02:09,OOSTERDAM,245417000,56.11623333,-134.4665267,0,359.0,21.1,358,9221281,PBKH,JUNEAU
2008-07-21T10:02:09,OOSTERDAM,245417000,56.11035667,-134.4664283,0,0.3,21.3,359,9221281,PBKH,JUNEAU
2008-07-21T10:01:27,OOSTERDAM,245417000,56.11221,-134.4664233,0,359.8,21.3,358,9221281,PBKH,JUNEAU
2008-07-21T10:00:33,OOSTERDAM,245417000,56.10686833,-134.4664717,0,0.3,21.2,359,9221281,PBKH,JUNEAU
2008-07-21T09:59:52,OOSTERDAM,245417000,56.10283167,-134.466565,0,0.6,21.0,359,9221281,PBKH,JUNEAU
2008-07-21T09:48:52,OOSTERDAM,245417000,56.03817167,-134.4694217,0,1.4,21.4,358,9221281,PBKH,JUNEAU
2008-07-21T09:47:03,OOSTERDAM,245417000,56.02733333,-134.4701167,0,1.7,21.5,358,9221281,PBKH,JUNEAU
2008-07-21T09:46:28,OOSTERDAM,245417000,56.02389833,-134.4702983,0,2.2,21.6,358,9221281,PBKH,JUNEAU
2008-07-21T09:46:22,OOSTERDAM,245417000,56.01729833,-134.470815,0,2.2,21.6,358,9221281,PBKH,JUNEAU
2008-07-21T09:42:57,OOSTERDAM,245417000,56.00303167,-134.4720467,0,3.3,21.5,358,9221281,PBKH,JUNEAU
2008-07-21T09:33:58,OOSTERDAM,245417000,55.94986167,-134.479505,0,4.0,21.3,0,9221281,PBKH,JUNEAU
2008-07-21T09:32:15,OOSTERDAM,245417000,55.93975167,-134.4803233,0,357.2,21.4,355,9221281,PBKH,JUNEAU
2008-07-21T09:31:57,OOSTERDAM,245417000,55.93804667,-134.4802483,0,356.2,21.2,353,9221281,PBKH,JUNEAU
2008-07-21T09:28:51,OOSTERDAM,245417000,55.91977667,-134.4780117,0,355.2,21.4,352,9221281,PBKH,JUNEAU
2008-07-21T09:28:35,OOSTERDAM,245417000,55.91802,-134.477785,0,356.4,21.3,353,9221281,PBKH,JUNEAU
2008-07-21T10:33:09,OOSTERDAM,245417000,56.29957667,-134.4710317,0,359.2,21.4,359,9221281,PBKH,JUNEAU
2008-07-21T10:33:03,OOSTERDAM,245417000,56.29899,-134.4709,0,358.7,21.8,359,9221281,PBKH,JUNEAU
2008-07-21T10:31:52,OOSTERDAM,245417000,56.29187,-134.4706867,0,358.7,21.8,359,9221281,PBKH,JUNEAU
2008-07-21T10:30:46,OOSTERDAM,245417000,56.28521167,-134.4703317,0,358.7,21.8,359,9221281,PBKH,JUNEAU
2008-07-21T10:28:52,OOSTERDAM,245417000,56.27368333,-134.4698533,0,358.4,21.8,359,9221281,PBKH,JUNEAU
2008-07-21T10:28:10,OOSTERDAM,245417000,56.269495,-134.46965,0,358.4,21.7,359,9221281,PBKH,JUNEAU
2008-07-21T10:16:22,OOSTERDAM,245417000,56.19943333,-134.4676883,0,359.2,21.3,359,9221281,PBKH,JUNEAU
2008-07-21T10:15:39,OOSTERDAM,245417000,56.19530167,-134.4676633,0,358.5,21.2,358,9221281,PBKH,JUNEAU
2008-07-21T10:15:22,OOSTERDAM,245417000,56.19371167,-134.467715,0,358.2,21.2,358,9221281,PBKH,JUNEAU
2008-07-21T10:15:10,OOSTERDAM,245417000,56.19237167,-134.4675167,0,358.0,21.2,357,9221281,PBKH,JUNEAU
2008-07-21T10:14:58,OOSTERDAM,245417000,56.19125333,-134.4675833,0,357.8,21.1,357,9221281,PBKH,JUNEAU
2008-07-21T10:13:58,OOSTERDAM,245417000,56.185425,-134.46716,0,358.3,21.2,357,9221281,PBKH,JUNEAU
2008-07-21T10:12:03,OOSTERDAM,245417000,56.17427333,-134.467015,0,0.1,21.1,358,9221281,PBKH,JUNEAU
2008-07-21T10:10:33,OOSTERDAM,245417000,56.16544,-134.4670517,0,0.0,21.0,359,9221281,PBKH,JUNEAU
2008-07-21T10:08:22,OOSTERDAM,245417000,56.15273,-134.4668933,0,359.3,21.0,358,9221281,PBKH,JUNEAU
2008-07-21T09:41:42,OOSTERDAM,245417000,55.99547833,-134.47297,0,4.8,21.5,0,9221281,PBKH,JUNEAU
2008-07-21T09:40:54,OOSTERDAM,245417000,55.99065167,-134.4735867,0,4.0,21.5,359,9221281,PBKH,JUNEAU
2008-07-21T09:37:53,OOSTERDAM,245417000,55.96509,-134.4773133,0,5.3,21.2,1,9221281,PBKH,JUNEAU
2008-07-21T09:34:15,OOSTERDAM,245417000,55.95159333,-134.4792533,0,4.7,21.5,1,9221281,PBKH,JUNEAU
2008-07-21T09:57:09,OOSTERDAM,245417000,56.08686833,-134.4673233,0,1.6,21.3,0,9221281,PBKH,JUNEAU
2008-07-21T09:54:57,OOSTERDAM,245417000,56.07395333,-134.46765,0,0.1,21.1,358,9221281,PBKH,JUNEAU
2008-07-21T09:53:21,OOSTERDAM,245417000,56.06468,-134.4678367,0,0.4,21.1,358,9221281,PBKH,JUNEAU
2008-07-21T09:51:52,OOSTERDAM,245417000,56.05587833,-134.4682417,0,1.7,21.1,358,9221281,PBKH,JUNEAU
2008-07-21T09:05:45,OOSTERDAM,245417000,55.788825,-134.4281533,0,344.0,21.0,343,9221281,PBKH,JUNEAU
2008-07-21T09:04:51,OOSTERDAM,245417000,55.7838,-134.4257033,0,345.0,21.0,344,9221281,PBKH,JUNEAU
2008-07-21T09:02:30,OOSTERDAM,245417000,55.76982,-134.4192267,0,345.6,20.8,344,9221281,PBKH,JUNEAU
2008-07-21T09:00:18,OOSTERDAM,245417000,55.75586333,-134.4129983,0,346.6,20.8,345,9221281,PBKH,JUNEAU
2008-07-21T08:59:21,OOSTERDAM,245417000,55.75301167,-134.4117867,0,345.3,20.7,344,9221281,PBKH,JUNEAU
2008-07-21T09:13:41,OOSTERDAM,245417000,55.83297333,-134.449035,0,345.0,21.0,344,9221281,PBKH,JUNEAU
2008-07-21T09:12:46,OOSTERDAM,245417000,55.82843667,-134.4468867,0,345.3,21.0,344,9221281,PBKH,JUNEAU
2008-07-21T09:10:43,OOSTERDAM,245417000,55.81666,-134.4414367,0,345.3,21.2,344,9221281,PBKH,JUNEAU
2008-07-21T09:16:33,OOSTERDAM,245417000,55.84962,-134.4568383,0,345.3,20.9,344,9221281,PBKH,JUNEAU
2008-07-21T08:54:58,OOSTERDAM,245417000,55.72851833,-134.3999817,0,344.9,21.0,343,9221281,PBKH,JUNEAU
2008-07-21T08:52:28,OOSTERDAM,245417000,55.714475,-134.3934,0,345.1,21.0,343,9221281,PBKH,JUNEAU
2008-07-21T08:56:40,OOSTERDAM,245417000,55.73797833,-134.404555,0,344.6,20.9,343,9221281,PBKH,JUNEAU
2008-07-21T09:26:08,OOSTERDAM,245417000,55.88630667,-134.47186,0,347.0,20.6,344,9221281,PBKH,JUNEAU
2008-07-21T09:22:34,OOSTERDAM,245417000,55.88335,-134.4706733,0,347.0,20.5,344,9221281,PBKH,JUNEAU
2008-07-21T09:22:04,OOSTERDAM,245417000,55.88068167,-134.4695867,0,348.0,20.5,345,9221281,PBKH,JUNEAU
2008-07-21T09:21:16,OOSTERDAM,245417000,55.87615167,-134.467885,0,349.2,20.5,347,9221281,PBKH,JUNEAU
2008-07-21T09:20:51,OOSTERDAM,245417000,55.87383167,-134.4670833,0,348.6,20.6,347,9221281,PBKH,JUNEAU
2008-07-21T09:19:41,OOSTERDAM,245417000,55.86436333,-134.4633417,0,346.9,20.9,345,9221281,PBKH,JUNEAU
2008-07-21T08:12:23,OOSTERDAM,245417000,55.48871667,-134.28558,0,344.2,21.0,341,9221281,PBKH,JUNEAU
2008-07-21T08:10:28,OOSTERDAM,245417000,55.481965,-134.2821783,0,345.2,21.1,342,9221281,PBKH,JUNEAU
2008-07-21T08:08:10,OOSTERDAM,245417000,55.46897,-134.2760933,0,344.5,20.9,341,9221281,PBKH,JUNEAU
2008-07-21T08:05:22,OOSTERDAM,245417000,55.45336167,-134.26875,0,344.8,20.8,341,9221281,PBKH,JUNEAU
2008-07-21T08:05:10,OOSTERDAM,245417000,55.45232,-134.26822,0,344.8,20.8,341,9221281,PBKH,JUNEAU
2008-07-21T08:04:52,OOSTERDAM,245417000,55.45071667,-134.267505,0,345.1,20.9,341,9221281,PBKH,JUNEAU
2008-07-21T07:30:58,OOSTERDAM,245417000,55.25881,-134.1971017,0,347.1,20.4,346,9221281,PBKH,JUNEAU
2008-07-21T07:30:51,OOSTERDAM,245417000,55.25826833,-134.1968983,0,347.1,20.2,346,9221281,PBKH,JUNEAU
2008-07-21T07:30:22,OOSTERDAM,245417000,55.255635,-134.19587,0,347.1,20.3,346,9221281,PBKH,JUNEAU
2008-07-21T07:55:57,OOSTERDAM,245417000,55.39982333,-134.24844,0,348.2,21.2,345,9221281,PBKH,JUNEAU
2008-07-21T07:54:47,OOSTERDAM,245417000,55.36887333,-134.2381433,0,348.7,20.8,346,9221281,PBKH,JUNEAU
2008-07-21T07:47:51,OOSTERDAM,245417000,55.35344167,-134.23274,0,348.7,20.9,346,9221281,PBKH,JUNEAU
2008-07-21T08:14:52,OOSTERDAM,245417000,55.506435,-134.294845,0,343.7,20.8,341,9221281,PBKH,JUNEAU
2008-07-21T08:28:55,OOSTERDAM,245417000,55.549255,-134.3173433,0,341.8,20.6,341,9221281,PBKH,JUNEAU
2008-07-21T08:23:00,OOSTERDAM,245417000,55.54822167,-134.3168267,0,342.6,20.6,341,9221281,PBKH,JUNEAU
2008-07-21T08:21:28,OOSTERDAM,245417000,55.54273,-134.3138133,0,342.6,20.6,341,9221281,PBKH,JUNEAU
2008-07-21T08:18:04,OOSTERDAM,245417000,55.524175,-134.303975,0,343.2,20.7,341,9221281,PBKH,JUNEAU
2008-07-21T08:04:15,OOSTERDAM,245417000,55.44725333,-134.2658083,0,345.1,21.0,341,9221281,PBKH,JUNEAU
2008-07-21T08:01:03,OOSTERDAM,245417000,55.42912833,-134.2582017,0,347.6,21.1,343,9221281,PBKH,JUNEAU
2008-07-21T08:00:10,OOSTERDAM,245417000,55.42402667,-134.25627,0,348.0,21.1,344,9221281,PBKH,JUNEAU
2008-07-21T07:57:41,OOSTERDAM,245417000,55.40960833,-134.2516083,0,349.5,21.2,346,9221281,PBKH,JUNEAU
2008-07-21T07:45:22,OOSTERDAM,245417000,55.33930667,-134.22771,0,347.9,20.8,346,9221281,PBKH,JUNEAU
2008-07-21T07:42:34,OOSTERDAM,245417000,55.32347333,-134.2219683,0,347.6,20.8,346,9221281,PBKH,JUNEAU
2008-07-21T07:40:52,OOSTERDAM,245417000,55.31387833,-134.2184217,0,347.6,20.7,346,9221281,PBKH,JUNEAU
2008-07-21T07:39:28,OOSTERDAM,245417000,55.305995,-134.2154117,0,347.3,20.6,346,9221281,PBKH,JUNEAU
2008-07-21T06:35:33,OOSTERDAM,245417000,54.95892167,-134.0606517,0,346.3,20.4,343,9221281,PBKH,JUNEAU
2008-07-21T06:35:21,OOSTERDAM,245417000,54.95781,-134.0601367,0,345.9,20.4,342,9221281,PBKH,JUNEAU
2008-07-21T06:34:09,OOSTERDAM,245417000,54.95124833,-134.0573717,0,346.6,20.5,343,9221281,PBKH,JUNEAU
2008-07-21T06:19:57,OOSTERDAM,245417000,54.87131333,-134.0258483,0,347.0,20.9,344,9221281,PBKH,JUNEAU
2008-07-21T06:19:33,OOSTERDAM,245417000,54.86907167,-134.0249433,0,347.2,21.0,344,9221281,PBKH,JUNEAU
2008-07-21T06:19:21,OOSTERDAM,245417000,54.86786167,-134.0244533,0,347.5,20.9,344,9221281,PBKH,JUNEAU
2008-07-21T06:19:09,OOSTERDAM,245417000,54.866735,-134.024025,0,347.2,21.0,345,9221281,PBKH,JUNEAU
