bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T11:24:24,311082000,54.91245,-131.0946683,350.6,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:24:18,311082000,54.912005,-131.09453,350.6,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:24:13,311082000,54.91163167,-131.0944167,350.3,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:24:06,311082000,54.91110833,-131.0942583,350.3,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:24:00,311082000,54.91066,-131.094125,350.3,16.6,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:23:55,311082000,54.91028667,-131.0940117,349.3,16.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:23:48,311082000,54.90983667,-131.0938717,349.6,16.6,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:23:37,311082000,54.908935,-131.0935883,350.3,16.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:23:30,311082000,54.90841,-131.0934267,350.3,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:23:24,311082000,54.90803,-131.09331,350.3,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:23:18,311082000,54.90742667,-131.0931233,350.3,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:23:06,311082000,54.90651667,-131.0928417,349.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:23:00,311082000,54.90613833,-131.09272,349.3,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:58,311082000,54.90568167,-131.092575,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:55,311082000,54.90568167,-131.092575,350.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:48,311082000,54.90515,-131.0924067,349.9,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:42,311082000,54.90476667,-131.0922867,348.9,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:37,311082000,54.90438333,-131.0921667,349.3,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:30,311082000,54.90384333,-131.0919933,349.3,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:24,311082000,54.90338167,-131.091845,349.3,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:18,311082000,54.90284333,-131.0916683,349.3,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:13,311082000,54.90245833,-131.091545,349.3,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:22:00,311082000,54.90145833,-131.0912283,349.3,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:48,311082000,54.90053167,-131.0909333,349.6,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:42,311082000,54.90014667,-131.0908083,349.3,17.0,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:37,311082000,54.899685,-131.09066,350.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:30,311082000,54.89922667,-131.090515,350.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:24,311082000,54.898765,-131.0903733,350.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:18,311082000,54.89830667,-131.0902333,350.3,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:13,311082000,54.89792167,-131.0901167,350.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:07,311082000,54.897385,-131.0899533,350.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:21:00,311082000,54.89684667,-131.0897883,350.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:55,311082000,54.89646167,-131.0896733,350.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:48,311082000,54.89592167,-131.0895133,349.9,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:42,311082000,54.89546,-131.0893783,349.9,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:37,311082000,54.89507667,-131.0892683,350.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:30,311082000,54.89454,-131.08911,350.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:24,311082000,54.894085,-131.0889717,350.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:18,311082000,54.89370667,-131.0888533,349.9,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:12,311082000,54.89317167,-131.08869,349.9,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:07,311082000,54.89271333,-131.0885483,348.9,16.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:20:00,311082000,54.89225333,-131.0884067,349.3,16.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:55,311082000,54.891795,-131.0882617,349.3,16.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:48,311082000,54.89126333,-131.0880883,349.6,16.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:42,311082000,54.89088667,-131.0879633,349.6,16.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:37,311082000,54.89043,-131.0878117,349.6,16.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:30,311082000,54.88997333,-131.08766,349.6,16.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:24,311082000,54.88951667,-131.087515,349.0,16.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:18,311082000,54.88906333,-131.0873683,349.3,16.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:12,311082000,54.88860667,-131.0872167,349.3,16.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:19:00,311082000,54.88762333,-131.0868967,350.6,16.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:55,311082000,54.887245,-131.0867783,350.6,16.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:48,311082000,54.88671333,-131.08662,351.0,16.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:42,311082000,54.88633333,-131.08651,351.0,16.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:37,311082000,54.88588167,-131.0863767,351.3,16.7,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:30,311082000,54.88542333,-131.0862467,352.3,16.7,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:24,311082000,54.88489,-131.0861033,353.3,16.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:12,311082000,54.88405333,-131.0859083,353.3,16.7,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:07,311082000,54.88367167,-131.08583,354.7,16.7,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:18:00,311082000,54.88306,-131.0856983,354.7,16.7,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:48,311082000,54.88206833,-131.0855217,356.7,16.7,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:42,311082000,54.881685,-131.0854633,356.7,16.7,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:37,311082000,54.88130333,-131.08541,356.3,16.7,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:24,311082000,54.88030667,-131.0852967,358.0,16.7,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:20,311082000,54.88,-131.08527,359.0,16.7,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:18,311082000,54.87984667,-131.0852567,359.0,16.7,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:16,311082000,54.87969333,-131.0852433,359.0,16.7,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:15,311082000,54.87961667,-131.0852383,359.0,16.7,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:12,311082000,54.87946167,-131.0852283,358.7,16.7,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:11,311082000,54.87930833,-131.0852183,358.7,16.7,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:08,311082000,54.87908,-131.0852033,359.7,16.7,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:03,311082000,54.87869667,-131.085185,359.7,16.7,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:17:00,311082000,54.87846667,-131.0851783,0.7,16.6,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:58,311082000,54.87746333,-131.0851683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:48,311082000,54.87746333,-131.0851683,2.0,16.6,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:42,311082000,54.87708,-131.0851767,2.0,16.6,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:30,311082000,54.87615667,-131.0852083,4.0,16.7,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:24,311082000,54.875695,-131.08524,3.7,16.7,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:18,311082000,54.87523333,-131.08528,4.7,16.7,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:12,311082000,54.874775,-131.0853383,4.7,16.7,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:06,311082000,54.87431333,-131.0853983,5.0,16.7,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:16:00,311082000,54.87385333,-131.0854567,6.0,16.7,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:15:55,311082000,54.87339333,-131.0855267,7.0,16.7,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:15:48,311082000,54.87293333,-131.0855983,6.7,16.7,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:15:37,311082000,54.87201333,-131.085775,7.7,16.8,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:15:30,311082000,54.87147833,-131.0858967,8.7,16.8,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:15:24,311082000,54.87101667,-131.0860017,8.7,16.8,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:15:18,311082000,54.87055667,-131.086115,9.7,16.8,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:15:12,311082000,54.8701,-131.086235,10.7,16.8,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:15:00,311082000,54.86926,-131.0864783,11.3,16.8,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:14:55,311082000,54.86880667,-131.0866217,11.3,16.9,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:14:48,311082000,54.86835,-131.0867717,11.3,16.9,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:14:42,311082000,54.86789167,-131.0869267,12.3,16.9,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:14:37,311082000,54.867435,-131.0870883,12.3,16.9,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:14:31,311082000,54.86705667,-131.087225,13.0,16.9,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:14:12,311082000,54.86554,-131.0878133,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:14:06,311082000,54.86508833,-131.087995,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:14:00,311082000,54.86463667,-131.0881783,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:13:55,311082000,54.86425833,-131.0883317,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:13:48,311082000,54.86380833,-131.088515,13.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:13:42,311082000,54.86327833,-131.0887333,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:13:37,311082000,54.8629,-131.0888917,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:13:24,311082000,54.86199667,-131.089265,12.6,16.8,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:13:18,311082000,54.86146833,-131.08948,12.6,16.8,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:13:12,311082000,54.86109333,-131.0896333,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:13:00,311082000,54.86011,-131.0900333,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:55,311082000,54.85965833,-131.09022,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:43,311082000,54.85876,-131.0905967,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:37,311082000,54.858385,-131.09075,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:31,311082000,54.85793667,-131.0909367,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:24,311082000,54.85741167,-131.0911533,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:18,311082000,54.85696167,-131.0913417,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:12,311082000,54.85651333,-131.0915333,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:07,311082000,54.85613833,-131.0916917,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:12:01,311082000,54.85561167,-131.091915,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:48,311082000,54.85471167,-131.0922933,13.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:43,311082000,54.85426,-131.092485,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:37,311082000,54.85381167,-131.0926817,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:31,311082000,54.85336167,-131.0928767,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:24,311082000,54.85291,-131.09307,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:18,311082000,54.85246,-131.0932583,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:12,311082000,54.85200833,-131.0934483,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:07,311082000,54.85155833,-131.093635,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:01,311082000,54.85110667,-131.09382,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:11:00,311082000,54.85065667,-131.0940117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:55,311082000,54.85065667,-131.0940117,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:48,311082000,54.85013167,-131.0942333,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:43,311082000,54.84975667,-131.0943933,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:37,311082000,54.84930667,-131.0945767,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:31,311082000,54.848855,-131.0947617,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:24,311082000,54.84833,-131.0949767,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:12,311082000,54.84742667,-131.0953467,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:07,311082000,54.84705,-131.0955017,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:10:01,311082000,54.84660333,-131.0956833,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:09:55,311082000,54.84615167,-131.095865,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:09:48,311082000,54.84554833,-131.096105,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:09:37,311082000,54.84479667,-131.0964067,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:09:31,311082000,54.84434333,-131.0965883,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:09:01,311082000,54.84200833,-131.0975217,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:08:55,311082000,54.84163167,-131.0976717,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:08:48,311082000,54.84110167,-131.0978867,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:08:43,311082000,54.840725,-131.09804,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:08:25,311082000,54.83929167,-131.0986117,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:07:55,311082000,54.83703167,-131.099535,13.3,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:07:48,311082000,54.83650667,-131.099745,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:07:43,311082000,54.83612833,-131.099895,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:07:31,311082000,54.8353,-131.10023,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:07:19,311082000,54.83432167,-131.100635,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:07:06,311082000,54.83334167,-131.10103,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:06:55,311082000,54.83251167,-131.1013633,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:06:36,311082000,54.83108167,-131.10195,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:06:25,311082000,54.83024833,-131.102285,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:06:19,311082000,54.82979167,-131.1024667,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:06:12,311082000,54.82933667,-131.1026533,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:06:06,311082000,54.828885,-131.102835,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:55,311082000,54.82790667,-131.10323,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:48,311082000,54.82745167,-131.1034067,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:43,311082000,54.82707333,-131.1035533,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:36,311082000,54.82654167,-131.10376,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:31,311082000,54.82616333,-131.10391,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:25,311082000,54.82571167,-131.1040917,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:19,311082000,54.82526,-131.10427,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:12,311082000,54.82473,-131.1044833,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:06,311082000,54.824275,-131.10466,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:03,311082000,54.82389833,-131.10481,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:05:01,311082000,54.82389833,-131.10481,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:04:55,311082000,54.823445,-131.1049933,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:04:48,311082000,54.82284167,-131.1052383,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:04:42,311082000,54.82239,-131.1054233,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:04:36,311082000,54.82201,-131.10558,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:03:55,311082000,54.81891167,-131.10685,12.6,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:03:42,311082000,54.81785,-131.1072833,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:03:25,311082000,54.816565,-131.1078,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:03:18,311082000,54.81611167,-131.107985,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:03:12,311082000,54.81566,-131.1081667,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:03:00,311082000,54.81475,-131.1085283,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:02:55,311082000,54.81429333,-131.1087067,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:02:48,311082000,54.81384,-131.108885,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:02:42,311082000,54.813385,-131.1090617,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:02:36,311082000,54.81285333,-131.1092767,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:02:30,311082000,54.81239667,-131.10946,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:02:12,311082000,54.81102833,-131.1100083,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:02:01,311082000,54.81019333,-131.1103383,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:01:55,311082000,54.80973667,-131.1105267,12.6,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:01:42,311082000,54.80874667,-131.1109233,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:01:25,311082000,54.80746,-131.1114367,13.0,16.9,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:01:19,311082000,54.807005,-131.1116217,13.6,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:01:12,311082000,54.806475,-131.11184,14.0,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:01:01,311082000,54.80564333,-131.112185,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:00:48,311082000,54.80466333,-131.112585,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:00:42,311082000,54.80420833,-131.112765,14.0,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:00:36,311082000,54.803755,-131.1129533,13.6,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
