bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T09:08:30,CARNIVAL SPIRIT,357658000,56.730835,-134.570605,0,168.6,21.2,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:07:30,CARNIVAL SPIRIT,357658000,56.7366,-134.57272,0,168.1,21.3,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:06:48,CARNIVAL SPIRIT,357658000,56.74063333,-134.5742867,0,167.8,21.3,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:27:36,CARNIVAL SPIRIT,357658000,56.96236333,-134.6514417,0,167.4,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:26:06,CARNIVAL SPIRIT,357658000,56.97074167,-134.65479,0,168.2,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:24:23,CARNIVAL SPIRIT,357658000,56.98033833,-134.6584217,0,168.5,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:22:23,CARNIVAL SPIRIT,357658000,56.99155,-134.6625867,0,168.2,20.6,168,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:03:47,CARNIVAL SPIRIT,357658000,56.75796,-134.58125,0,167.6,21.5,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:01:05,CARNIVAL SPIRIT,357658000,56.77372,-134.5875483,0,167.8,21.7,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:00:47,CARNIVAL SPIRIT,357658000,56.77547,-134.5882483,0,167.8,21.7,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:57:35,CARNIVAL SPIRIT,357658000,56.79428,-134.5956283,0,167.6,21.5,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:47:18,CARNIVAL SPIRIT,357658000,56.85344333,-134.61336,0,170.2,20.6,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:45:00,CARNIVAL SPIRIT,357658000,56.86620833,-134.6174583,0,169.7,20.4,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:43:00,CARNIVAL SPIRIT,357658000,56.87740167,-134.6212067,0,169.4,20.3,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:41:00,CARNIVAL SPIRIT,357658000,56.888465,-134.6250033,0,169.1,20.3,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T08:39:17,CARNIVAL SPIRIT,357658000,56.89784667,-134.62832,0,169.4,20.3,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:30:59,CARNIVAL SPIRIT,357658000,56.60225333,-134.526475,0,170.2,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:29:11,CARNIVAL SPIRIT,357658000,56.61241667,-134.52964,0,170.0,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:26:18,CARNIVAL SPIRIT,357658000,56.62901167,-134.5350867,0,169.7,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:23:59,CARNIVAL SPIRIT,357658000,56.64207167,-134.539535,0,169.1,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:48:53,CARNIVAL SPIRIT,357658000,56.50037333,-134.4974717,0,171.6,20.5,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:45:48,CARNIVAL SPIRIT,357658000,56.51771833,-134.5022033,0,171.1,20.5,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:42:36,CARNIVAL SPIRIT,357658000,56.535745,-134.5072683,0,171.3,20.7,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:41:17,CARNIVAL SPIRIT,357658000,56.543225,-134.5093667,0,171.1,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:04:12,CARNIVAL SPIRIT,357658000,56.41479,-134.472045,0,166.8,20.4,166,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:04:53,CARNIVAL SPIRIT,357658000,56.41104167,-134.4703467,0,165.8,20.4,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:03:35,CARNIVAL SPIRIT,357658000,56.418105,-134.4734117,0,168.1,20.5,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:02:12,CARNIVAL SPIRIT,357658000,56.4259,-134.475945,0,170.8,20.5,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:59:12,CARNIVAL SPIRIT,357658000,56.442695,-134.48091,0,170.5,20.5,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:04:54,CARNIVAL SPIRIT,357658000,56.30085333,-133.029775,0,110.9,18.3,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:02:50,CARNIVAL SPIRIT,357658000,56.30476667,-133.047915,0,110.8,19.2,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:00:13,CARNIVAL SPIRIT,357658000,56.30954667,-133.0718867,0,108.8,19.7,108,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:59:31,CARNIVAL SPIRIT,357658000,56.31079667,-133.07822,0,111.0,19.7,109,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:58:12,CARNIVAL SPIRIT,357658000,56.313545,-133.0900817,0,117.5,19.5,114,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:58:23,CARNIVAL SPIRIT,357658000,56.31312833,-133.088465,0,115.9,19.5,113,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:58:49,CARNIVAL SPIRIT,357658000,56.31218,-133.0844317,0,113.0,19.6,111,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:58:54,CARNIVAL SPIRIT,357658000,56.31199667,-133.0836817,0,113.0,19.6,111,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:57:12,CARNIVAL SPIRIT,357658000,56.31624167,-133.0983133,0,125.6,19.5,123,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:56:23,CARNIVAL SPIRIT,357658000,56.31900667,-133.104715,0,131.3,19.6,129,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:56:36,CARNIVAL SPIRIT,357658000,56.31825833,-133.1030967,0,130.3,19.6,128,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:55:23,CARNIVAL SPIRIT,357658000,56.32268833,-133.1119267,0,133.3,19.7,131,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:53:00,CARNIVAL SPIRIT,357658000,56.33166667,-133.128455,0,135.7,19.5,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:51:00,CARNIVAL SPIRIT,357658000,56.33933333,-133.1422833,0,131.7,19.8,132,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:51:42,CARNIVAL SPIRIT,357658000,56.33668333,-133.1373683,0,134.8,19.6,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:51:48,CARNIVAL SPIRIT,357658000,56.33629833,-133.1366683,0,134.8,19.6,134,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:50:12,CARNIVAL SPIRIT,357658000,56.3422,-133.14849,0,125.1,19.9,126,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:50:48,CARNIVAL SPIRIT,357658000,56.340065,-133.143745,0,130.4,19.8,131,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:50:00,CARNIVAL SPIRIT,357658000,56.34283333,-133.1500883,0,124.1,20.0,125,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:49:12,CARNIVAL SPIRIT,357658000,56.34516833,-133.1566983,0,118.4,20.2,119,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:48:00,CARNIVAL SPIRIT,357658000,56.348055,-133.167805,0,110.0,21.0,110,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:48:42,CARNIVAL SPIRIT,357658000,56.34650167,-133.1613283,0,114.7,20.5,115,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:47:13,CARNIVAL SPIRIT,357658000,56.34950667,-133.1758,0,103.0,21.2,104,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:47:54,CARNIVAL SPIRIT,357658000,56.34828833,-133.1689383,0,109.2,21.0,109,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:52:30,CARNIVAL SPIRIT,357658000,56.34562,-133.6994183,0,26.7,21.1,27,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:50:23,CARNIVAL SPIRIT,357658000,56.33669,-133.7074667,0,25.9,20.9,27,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:47:23,CARNIVAL SPIRIT,357658000,56.32077833,-133.7214633,0,25.3,20.6,27,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:44:42,CARNIVAL SPIRIT,357658000,56.30733333,-133.7330267,0,25.0,20.4,27,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:22:18,CARNIVAL SPIRIT,357658000,56.314695,-134.42521,0,169.7,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:21:31,CARNIVAL SPIRIT,357658000,56.329475,-134.43045,0,166.1,20.7,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:21:06,CARNIVAL SPIRIT,357658000,56.32159167,-134.4274583,0,169.4,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:21:36,CARNIVAL SPIRIT,357658000,56.31866,-134.4264933,0,169.7,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:21:53,CARNIVAL SPIRIT,357658000,56.31706167,-134.4259767,0,170.0,20.8,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:20:30,CARNIVAL SPIRIT,357658000,56.32499167,-134.4286383,0,168.1,20.8,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:20:47,CARNIVAL SPIRIT,357658000,56.32329167,-134.42804,0,168.4,20.8,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:19:47,CARNIVAL SPIRIT,357658000,56.328925,-134.4302183,0,166.1,20.7,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:17:36,CARNIVAL SPIRIT,357658000,56.34112167,-134.43606,0,164.4,20.7,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:21:00,CARNIVAL SPIRIT,357658000,56.65917833,-134.5456483,0,168.6,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:20:11,CARNIVAL SPIRIT,357658000,56.66374333,-134.5472983,0,168.0,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:18:48,CARNIVAL SPIRIT,357658000,56.67169167,-134.5503133,0,168.6,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:17:11,CARNIVAL SPIRIT,357658000,56.68083667,-134.5535783,0,169.4,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:16:15,CARNIVAL SPIRIT,357658000,56.692,-134.557333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:14:53,CARNIVAL SPIRIT,357658000,56.69409833,-134.5581433,0,169.4,21.1,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:38:47,CARNIVAL SPIRIT,357658000,56.55740333,-134.5134483,0,171.3,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:36:06,CARNIVAL SPIRIT,357658000,56.572915,-134.517715,0,171.3,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:36:48,CARNIVAL SPIRIT,357658000,56.56888167,-134.5166317,0,171.6,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:32:53,CARNIVAL SPIRIT,357658000,56.591375,-134.52316,0,170.5,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:56:08,CARNIVAL SPIRIT,357658000,56.46058667,-134.4862417,0,170.8,20.4,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:53:53,CARNIVAL SPIRIT,357658000,56.4724,-134.4897233,0,171.1,20.4,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:51:18,CARNIVAL SPIRIT,357658000,56.48684667,-134.4938233,0,171.4,20.4,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T09:48:59,CARNIVAL SPIRIT,357658000,56.49970667,-134.497305,0,171.3,20.5,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:45:37,CARNIVAL SPIRIT,357658000,56.35126,-133.1922933,0,98.8,21.2,98,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:42:00,CARNIVAL SPIRIT,357658000,56.354725,-133.22953,0,100.0,20.7,100,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:41:12,CARNIVAL SPIRIT,357658000,56.35554167,-133.2376633,0,100.0,20.7,100,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:40:12,CARNIVAL SPIRIT,357658000,56.356575,-133.248075,0,100.0,20.8,100,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:40:48,CARNIVAL SPIRIT,357658000,56.35594167,-133.2417617,0,100.0,20.8,100,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:38:11,CARNIVAL SPIRIT,357658000,56.358905,-133.2683333,0,102.5,20.8,102,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:35:23,CARNIVAL SPIRIT,357658000,56.3628,-133.2967567,0,104.8,20.9,104,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:35:00,CARNIVAL SPIRIT,357658000,56.36333333,-133.3004717,0,104.8,20.9,104,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:34:36,CARNIVAL SPIRIT,357658000,56.36393333,-133.304505,0,105.5,20.9,105,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:34:42,CARNIVAL SPIRIT,357658000,56.36378333,-133.303505,0,105.5,20.9,105,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:32:00,CARNIVAL SPIRIT,357658000,56.36753833,-133.33089,0,98.4,20.9,99,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:31:12,CARNIVAL SPIRIT,357658000,56.36814333,-133.33917,0,95.4,20.9,96,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:30:36,CARNIVAL SPIRIT,357658000,56.36841333,-133.345435,0,92.7,20.9,93,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:32:18,CARNIVAL SPIRIT,357658000,56.36903,-133.376705,0,91.7,20.8,92,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:27:18,CARNIVAL SPIRIT,357658000,56.36908,-133.3798183,0,91.7,20.8,92,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:26:13,CARNIVAL SPIRIT,357658000,56.369265,-133.3911983,0,91.4,20.8,92,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:25:00,CARNIVAL SPIRIT,357658000,56.369465,-133.4036617,0,91.4,20.8,92,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:21:36,CARNIVAL SPIRIT,357658000,56.369915,-133.4392783,0,90.9,20.9,92,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:18:21,CARNIVAL SPIRIT,357658000,56.372,-133.484,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:18:00,CARNIVAL SPIRIT,357658000,56.37153333,-133.4764733,0,96.1,20.7,97,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:14:01,CARNIVAL SPIRIT,357658000,56.37388167,-133.5166633,0,95.5,19.4,97,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:13:54,CARNIVAL SPIRIT,357658000,56.37394833,-133.51778,0,95.5,19.3,97,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:07:35,CARNIVAL SPIRIT,357658000,56.37796,-133.5744133,0,110.0,17.8,112,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:06:18,CARNIVAL SPIRIT,357658000,56.38016,-133.5854267,0,107.9,18.2,112,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:05:07,CARNIVAL SPIRIT,357658000,56.38172667,-133.5960517,0,102.5,18.6,105,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:05:48,CARNIVAL SPIRIT,357658000,56.38087667,-133.5896233,0,103.6,18.5,108,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:04:00,CARNIVAL SPIRIT,357658000,56.38268167,-133.606095,0,93.9,19.2,96,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:04:08,CARNIVAL SPIRIT,357658000,56.38263,-133.6053117,0,93.9,19.2,97,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:04:18,CARNIVAL SPIRIT,357658000,56.38251333,-133.6034133,0,95.5,19.0,99,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:04:36,CARNIVAL SPIRIT,357658000,56.38227833,-133.6006167,0,98.5,18.9,101,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:03:06,CARNIVAL SPIRIT,357658000,56.382785,-133.614825,0,88.2,19.7,90,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:03:48,CARNIVAL SPIRIT,357658000,56.38274833,-133.60801,0,91.9,19.4,94,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:02:19,CARNIVAL SPIRIT,357658000,56.38252,-133.6227533,0,83.7,20.1,86,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:01:49,CARNIVAL SPIRIT,357658000,56.38215667,-133.6277517,0,79.4,20.4,82,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:01:38,CARNIVAL SPIRIT,357658000,56.38184167,-133.63075,0,77.4,20.5,80,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:01:24,CARNIVAL SPIRIT,357658000,56.38170833,-133.6319167,0,76.4,20.6,79,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:00:54,CARNIVAL SPIRIT,357658000,56.380995,-133.6368983,0,72.5,20.7,75,9188647,3FPR9,KETCHIKAN AK
2008-09-08T13:00:14,CARNIVAL SPIRIT,357658000,56.35646333,-133.6884483,0,30.8,21.3,30,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:57:01,CARNIVAL SPIRIT,357658000,56.35436667,-133.69073,0,30.5,21.3,30,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:55:48,CARNIVAL SPIRIT,357658000,56.36429167,-133.6794467,0,34.0,21.1,36,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:55:36,CARNIVAL SPIRIT,357658000,56.36342667,-133.6805467,0,33.6,21.1,35,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:54:23,CARNIVAL SPIRIT,357658000,56.35729667,-133.6875317,0,31.8,21.3,31,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:53:01,CARNIVAL SPIRIT,357658000,56.35030167,-133.6949833,0,28.4,21.2,29,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:16:52,CARNIVAL SPIRIT,357658000,56.35,-134.440667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:15:53,CARNIVAL SPIRIT,357658000,56.35060167,-134.4408083,0,164.1,20.7,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:12:36,CARNIVAL SPIRIT,357658000,56.36866167,-134.4499217,0,164.4,20.6,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:09:47,CARNIVAL SPIRIT,357658000,56.384065,-134.4575667,0,164.7,20.6,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:07:41,CARNIVAL SPIRIT,357658000,56.395595,-134.4630967,0,165.2,20.5,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:30:06,CARNIVAL SPIRIT,357658000,56.21064167,-132.894165,0,154.9,20.9,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:29:00,CARNIVAL SPIRIT,357658000,56.21637333,-132.8991583,0,151.9,20.9,153,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:29:38,CARNIVAL SPIRIT,357658000,56.213275,-132.89638,0,153.9,20.9,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:28:19,CARNIVAL SPIRIT,357658000,56.21992333,-132.90267,0,148.8,20.8,150,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:28:37,CARNIVAL SPIRIT,357658000,56.21840667,-132.9011383,0,149.8,20.8,151,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:27:48,CARNIVAL SPIRIT,357658000,56.22245667,-132.9054333,0,147.1,20.7,149,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:26:53,CARNIVAL SPIRIT,357658000,56.22684,-132.9105967,0,145.1,20.6,146,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:24:18,CARNIVAL SPIRIT,357658000,56.238355,-132.92614,0,142.5,19.7,142,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:23:00,CARNIVAL SPIRIT,357658000,56.24403833,-132.93358,0,147.1,19.1,146,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:23:12,CARNIVAL SPIRIT,357658000,56.24313667,-132.9325283,0,146.8,19.2,146,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:23:30,CARNIVAL SPIRIT,357658000,56.241905,-132.9309417,0,144.8,19.4,144,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:23:48,CARNIVAL SPIRIT,357658000,56.24052167,-132.9291067,0,143.8,19.5,142,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:22:12,CARNIVAL SPIRIT,357658000,56.24761667,-132.9374867,0,154.1,18.7,151,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:22:18,CARNIVAL SPIRIT,357658000,56.24716667,-132.9370533,0,153.1,18.7,151,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:21:54,CARNIVAL SPIRIT,357658000,56.24908167,-132.9388083,0,156.1,18.5,154,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:31:01,CARNIVAL SPIRIT,357658000,56.22699167,-133.77608,0,9.7,20.7,10,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:28:24,CARNIVAL SPIRIT,357658000,56.21856167,-133.7787467,0,9.7,20.5,10,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:40:42,CARNIVAL SPIRIT,357658000,56.20983,-134.3900533,0,168.6,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:37:41,CARNIVAL SPIRIT,357658000,56.22691,-134.3960683,0,168.3,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:36:48,CARNIVAL SPIRIT,357658000,56.23194,-134.3979,0,167.6,21.0,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:35:48,CARNIVAL SPIRIT,357658000,56.23762167,-134.4,0,168.9,20.9,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:49:30,CARNIVAL SPIRIT,357658000,56.10938,-132.8051633,0,152.4,20.6,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:48:43,CARNIVAL SPIRIT,357658000,56.113445,-132.8089117,0,152.2,20.7,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:47:01,CARNIVAL SPIRIT,357658000,56.12200833,-132.8175917,0,149.5,20.8,152,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:45:00,CARNIVAL SPIRIT,357658000,56.132105,-132.827905,0,150.3,21.1,152,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:43:30,CARNIVAL SPIRIT,357658000,56.13980167,-132.8356017,0,150.9,21.3,152,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:42:12,CARNIVAL SPIRIT,357658000,56.14648167,-132.8419833,0,154.1,21.3,155,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:42:49,CARNIVAL SPIRIT,357658000,56.14333333,-132.8390667,0,152.4,21.3,153,9188647,3FPR9,KETCHIKAN AK
2008-09-08T14:41:49,CARNIVAL SPIRIT,357658000,56.14859833,-132.8438517,0,154.9,21.3,156,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:15:47,CARNIVAL SPIRIT,357658000,56.14830333,-133.8094183,0,25.2,20.8,25,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:12:36,CARNIVAL SPIRIT,357658000,56.13179,-133.8238817,0,25.8,20.7,25,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:12:18,CARNIVAL SPIRIT,357658000,56.13025833,-133.82523,0,26.1,20.7,25,9188647,3FPR9,KETCHIKAN AK
2008-09-08T12:09:23,CARNIVAL SPIRIT,357658000,56.10368333,-133.8514467,0,30.8,20.9,30,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:59:30,CARNIVAL SPIRIT,357658000,56.10314667,-134.35221,0,160.4,20.4,161,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:58:22,CARNIVAL SPIRIT,357658000,56.10918167,-134.3557317,0,164.4,20.4,165,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:58:59,CARNIVAL SPIRIT,357658000,56.10591667,-134.35395,0,162.7,20.5,163,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:57:18,CARNIVAL SPIRIT,357658000,56.115115,-134.3584667,0,168.4,20.4,169,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:57:48,CARNIVAL SPIRIT,357658000,56.112465,-134.3573333,0,166.7,20.4,167,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:56:48,CARNIVAL SPIRIT,357658000,56.11789833,-134.3594833,0,169.4,20.5,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:54:42,CARNIVAL SPIRIT,357658000,56.129875,-134.363365,0,169.7,20.9,171,9188647,3FPR9,KETCHIKAN AK
2008-09-08T10:51:47,CARNIVAL SPIRIT,357658000,56.14640333,-134.3687117,0,168.9,21.0,170,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:11:54,CARNIVAL SPIRIT,357658000,56.000575,-132.6847467,0,143.9,21.1,145,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:08:49,CARNIVAL SPIRIT,357658000,56.01516833,-132.7031067,0,145.0,20.9,145,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:05:48,CARNIVAL SPIRIT,357658000,56.02951333,-132.7208333,0,144.7,20.8,145,9188647,3FPR9,KETCHIKAN AK
2008-09-08T15:04:00,CARNIVAL SPIRIT,357658000,56.037995,-132.7314633,0,144.4,20.7,145,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:55:18,CARNIVAL SPIRIT,357658000,56.04917167,-133.9242017,0,50.4,21.3,47,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:54:42,CARNIVAL SPIRIT,357658000,56.04687,-133.9292283,0,52.1,21.3,50,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:54:18,CARNIVAL SPIRIT,357658000,56.04547,-133.93241,0,52.4,21.3,50,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:51:14,CARNIVAL SPIRIT,357658000,56.03052333,-133.970325,0,62.7,21.2,60,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:47:06,CARNIVAL SPIRIT,357658000,56.02294167,-133.99606,0,62.1,20.9,60,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:44:35,CARNIVAL SPIRIT,357658000,56.01616,-134.0189033,0,62.4,21.0,60,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:43:47,CARNIVAL SPIRIT,357658000,56.01397667,-134.026265,0,62.7,21.0,60,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:43:17,CARNIVAL SPIRIT,357658000,56.01272333,-134.030775,0,65.7,21.1,63,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:43:11,CARNIVAL SPIRIT,357658000,56.012405,-134.0320417,0,66.7,21.1,64,9188647,3FPR9,KETCHIKAN AK
2008-09-08T11:42:59,CARNIVAL SPIRIT,357658000,56.01197167,-134.03379,0,67.4,21.1,65,9188647,3FPR9,KETCHIKAN AK
