bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T10:11:36,249055000,58.3292,-135.97875,0,277.4,19.1,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:11:24,249055000,58.32906667,-135.9767667,0,278.0,19.2,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:11:13,249055000,58.3289,-135.9747667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:11:12,249055000,58.3289,-135.9747667,0,277.7,19.3,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:11:00,249055000,58.32878333,-135.97295,0,277.7,19.3,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:10:48,249055000,58.32861667,-135.9707333,0,277.4,19.3,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:10:36,249055000,58.3285,-135.9689,0,278.1,19.3,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:10:24,249055000,58.32833333,-135.9667,0,278.1,19.3,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:10:12,249055000,58.32818333,-135.9647,0,276.8,19.3,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:10:00,249055000,58.32805,-135.9626667,0,277.1,19.3,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:09:48,249055000,58.3279,-135.9606333,0,277.1,19.3,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:09:36,249055000,58.32776667,-135.9586167,0,277.4,19.2,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:09:24,249055000,58.32763333,-135.9566167,0,277.1,19.2,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:09:12,249055000,58.3275,-135.9546167,0,276.8,19.2,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:08:48,249055000,58.32723333,-135.9506167,0,277.1,19.1,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:08:36,249055000,58.32713333,-135.9488,0,276.7,19.0,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:08:24,249055000,58.32698333,-135.9466167,0,276.7,19.0,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:08:12,249055000,58.32685,-135.9446333,0,277.0,19.0,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:08:01,249055000,58.32673333,-135.9426333,0,276.7,19.0,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:07:48,249055000,58.3266,-135.9406667,0,276.4,18.9,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:07:36,249055000,58.32646667,-135.9386667,0,276.4,18.9,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:07:25,249055000,58.32635,-135.9367,0,277.7,18.9,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:07:12,249055000,58.32621667,-135.9347167,0,277.0,18.9,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:07:00,249055000,58.32613333,-135.9329333,0,277.0,18.8,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:06:48,249055000,58.326,-135.9309833,0,277.3,18.8,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:06:36,249055000,58.32583333,-135.9288,0,276.7,18.7,278,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:06:24,249055000,58.32571667,-135.92705,0,277.7,18.7,279,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:06:00,249055000,58.32538333,-135.9229667,0,278.4,18.7,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:05:48,249055000,58.32521667,-135.921,0,279.4,18.7,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:05:35,249055000,58.32505,-135.9190667,0,280.0,18.7,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:05:24,249055000,58.32491667,-135.9173333,0,279.0,18.6,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:05:10,249055000,58.3246,-135.9134667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:05:00,249055000,58.3246,-135.9134667,0,279.0,18.6,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:04:35,249055000,58.32421667,-135.9093833,0,280.3,18.6,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:04:23,249055000,58.32405,-135.9074333,0,279.3,18.7,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:04:12,249055000,58.32386667,-135.9054833,0,279.6,18.8,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:04:00,249055000,58.3237,-135.9035333,0,279.3,18.9,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:03:47,249055000,58.32353333,-135.9015667,0,279.3,19.0,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:03:36,249055000,58.32338333,-135.8997833,0,280.3,19.0,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:03:23,249055000,58.32316667,-135.8976167,0,279.7,19.1,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:03:12,249055000,58.32301667,-135.8958333,0,279.7,19.1,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:03:00,249055000,58.32283333,-135.89385,0,280.0,19.1,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:02:23,249055000,58.32226667,-135.8878667,0,280.8,19.2,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:02:12,249055000,58.32205,-135.8858833,0,281.4,19.2,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:02:00,249055000,58.32185,-135.8839,0,280.8,19.2,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:01:47,249055000,58.32163333,-135.8817,0,280.8,19.3,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:01:36,249055000,58.32145,-135.8799167,0,281.8,19.3,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:01:23,249055000,58.32121667,-135.87775,0,281.1,19.3,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:00:47,249055000,58.32061667,-135.8719333,0,280.5,19.3,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:00:36,249055000,58.32041667,-135.8699333,0,281.2,19.3,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:00:23,249055000,58.3202,-135.8679167,0,282.1,19.3,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:00:12,249055000,58.31998333,-135.8659333,0,281.1,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T10:00:00,249055000,58.31978333,-135.8639333,0,280.8,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:59:47,249055000,58.31953333,-135.8617167,0,280.8,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:59:36,249055000,58.31938333,-135.8599167,0,281.1,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:59:23,249055000,58.31913333,-135.8577167,0,280.5,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:59:12,249055000,58.31896667,-135.8559,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:59:11,249055000,58.31896667,-135.8559,0,280.5,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:58:48,249055000,58.31856667,-135.8518667,0,280.5,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:58:36,249055000,58.3184,-135.85005,0,280.2,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:58:11,249055000,58.31803333,-135.8458333,0,280.2,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:58:01,249055000,58.3178,-135.8438167,0,280.0,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:57:35,249055000,58.31743333,-135.8398,0,280.0,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:57:24,249055000,58.31725,-135.8377833,0,279.7,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:57:11,249055000,58.31705,-135.8357667,0,280.0,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:56:48,249055000,58.3167,-135.83195,0,279.7,19.3,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:56:35,249055000,58.31651667,-135.8299167,0,280.0,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:56:24,249055000,58.31631667,-135.8279333,0,280.2,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:56:12,249055000,58.31613333,-135.8259167,0,280.0,19.4,280,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:56:00,249055000,58.31591667,-135.8238833,0,281.5,19.4,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:55:48,249055000,58.3157,-135.8218667,0,281.5,19.4,281,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:55:25,249055000,58.31525,-135.8178333,0,283.2,19.5,283,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:55:12,249055000,58.31496667,-135.81565,0,284.5,19.5,284,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:55:00,249055000,58.31471667,-135.81385,0,284.2,19.5,284,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:54:48,249055000,58.31443333,-135.8118667,0,285.2,19.5,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:54:35,249055000,58.31416667,-135.8099,0,285.7,19.6,286,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:54:24,249055000,58.31386667,-135.8078833,0,286.4,19.6,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:54:00,249055000,58.31321667,-135.80395,0,287.0,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:53:48,249055000,58.3129,-135.8019667,0,286.7,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:53:24,249055000,58.31228333,-135.7979833,0,286.4,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:53:12,249055000,58.31195,-135.796,0,286.4,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:53:08,249055000,58.31165,-135.7939833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:53:00,249055000,58.31165,-135.7939833,0,286.4,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:52:48,249055000,58.31135,-135.7919833,0,286.4,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:52:36,249055000,58.31103333,-135.7899833,0,286.4,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:52:24,249055000,58.31073333,-135.7879833,0,286.7,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:52:13,249055000,58.31041667,-135.7859833,0,286.4,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:52:00,249055000,58.31011667,-135.7839833,0,286.4,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:51:47,249055000,58.3098,-135.782,0,287.0,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:51:36,249055000,58.3095,-135.7799833,0,287.0,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:51:24,249055000,58.30918333,-135.7779833,0,287.2,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:51:12,249055000,58.30886667,-135.7760167,0,287.0,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:51:00,249055000,58.30855,-135.7740167,0,287.0,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:50:47,249055000,58.30823333,-135.7719667,0,287.2,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:50:36,249055000,58.30786667,-135.7699667,0,287.0,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:50:24,249055000,58.30756667,-135.7681833,0,288.2,19.8,288,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:50:12,249055000,58.30721667,-135.7660167,0,287.2,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:50:00,249055000,58.3069,-135.7642333,0,287.5,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:49:47,249055000,58.30656667,-135.76205,0,287.8,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:49:36,249055000,58.30621667,-135.7600667,0,286.5,19.7,286,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:49:24,249055000,58.3059,-135.7580667,0,287.2,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:49:12,249055000,58.30558333,-135.7561167,0,287.5,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:49:00,249055000,58.30526667,-135.7541167,0,287.2,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:48:47,249055000,58.30493333,-135.7521333,0,287.0,19.7,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:48:36,249055000,58.30465,-135.7503333,0,286.7,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:48:24,249055000,58.3043,-135.7481333,0,286.1,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:48:13,249055000,58.30403333,-135.74635,0,286.1,19.8,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:48:00,249055000,58.30373333,-135.7443333,0,285.1,19.8,286,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:47:48,249055000,58.30345,-135.7421167,0,285.1,19.8,286,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:47:36,249055000,58.30316667,-135.7400833,0,284.7,19.8,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:47:23,249055000,58.3029,-135.7380333,0,283.1,19.9,284,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:47:12,249055000,58.30263333,-135.7360167,0,283.1,19.9,284,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:47:09,249055000,58.30238333,-135.7339667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:47:00,249055000,58.30238333,-135.7339667,0,284.4,19.9,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:46:48,249055000,58.30211667,-135.7319167,0,284.7,19.9,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:46:24,249055000,58.30155,-135.7278333,0,284.4,20.0,285,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:46:13,249055000,58.3013,-135.726,0,286.2,20.0,286,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:46:00,249055000,58.30098333,-135.7239667,0,287.2,20.0,287,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:45:47,249055000,58.30066667,-135.72195,0,288.0,20.1,288,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:45:36,249055000,58.30031667,-135.7199333,0,290.2,20.1,289,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:45:23,249055000,58.29988333,-135.71775,0,290.0,20.1,290,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:45:13,249055000,58.29953333,-135.7159667,0,290.7,20.1,291,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:45:00,249055000,58.29911667,-135.714,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:44:48,249055000,58.29865,-135.7118333,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:44:36,249055000,58.29828333,-135.7100667,0,292.4,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:44:24,249055000,58.29785,-135.7081167,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:44:12,249055000,58.2974,-135.70615,0,293.0,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:44:00,249055000,58.29698333,-135.7042167,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:43:48,249055000,58.29655,-135.7022833,0,293.0,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:43:35,249055000,58.29611667,-135.70035,0,292.4,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:43:24,249055000,58.29566667,-135.6981833,0,292.1,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:43:12,249055000,58.29528333,-135.6964333,0,293.4,20.0,294,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:43:00,249055000,58.29481667,-135.6944833,0,292.1,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:42:35,249055000,58.29396667,-135.6905833,0,292.4,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:42:24,249055000,58.29353333,-135.68865,0,291.8,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:42:12,249055000,58.29315,-135.6869,0,291.8,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:41:24,249055000,58.29145,-135.67895,0,292.4,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:41:00,249055000,58.29063333,-135.6750333,0,292.1,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:40:47,249055000,58.29016667,-135.6729333,0,292.4,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:40:35,249055000,58.28978333,-135.6711833,0,292.4,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:40:24,249055000,58.28936667,-135.6692167,0,292.1,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:40:12,249055000,58.289,-135.6674833,0,291.8,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:40:02,249055000,58.28858333,-135.6655167,0,292.1,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:39:47,249055000,58.28811667,-135.6633833,0,292.1,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:39:12,249055000,58.28683333,-135.65755,0,292.4,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:38:24,249055000,58.28515,-135.6498,0,292.7,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:38:12,249055000,58.28476667,-135.6480667,0,293.0,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:38:01,249055000,58.28435,-135.6461167,0,292.4,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:37:35,249055000,58.28346667,-135.6422167,0,292.4,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:37:24,249055000,58.28301667,-135.6400667,0,293.0,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:37:12,249055000,58.2826,-135.6381167,0,292.7,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:37:01,249055000,58.2822,-135.63635,0,292.1,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:36:47,249055000,58.28175,-135.6342,0,292.4,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:36:35,249055000,58.28131667,-135.6322667,0,292.7,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:36:12,249055000,58.28051667,-135.62855,0,291.8,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:36:01,249055000,58.28013333,-135.6268167,0,292.1,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:35:47,249055000,58.27963333,-135.62445,0,292.4,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:35:35,249055000,58.27921667,-135.6225,0,292.1,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:35:24,249055000,58.2788,-135.62055,0,291.8,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:35:11,249055000,58.27838333,-135.6186,0,292.1,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:35:01,249055000,58.27806667,-135.61705,0,291.5,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:34:48,249055000,58.2776,-135.6149167,0,291.8,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:34:35,249055000,58.27713333,-135.6127667,0,291.5,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:33:48,249055000,58.2755,-135.6051667,0,292.4,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:33:35,249055000,58.27506667,-135.6030167,0,291.8,19.9,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:33:24,249055000,58.2747,-135.6012667,0,291.8,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:33:11,249055000,58.27423333,-135.5991167,0,291.8,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:32:35,249055000,58.273,-135.5932833,0,292.1,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:32:24,249055000,58.27261667,-135.5915333,0,292.1,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:32:12,249055000,58.2722,-135.5895667,0,292.4,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:31:48,249055000,58.27135,-135.5856667,0,292.4,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:31:25,249055000,58.2705,-135.5817833,0,293.0,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:31:11,249055000,58.27001667,-135.57965,0,292.4,20.0,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:30:12,249055000,58.26791667,-135.5701,0,292.4,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:30:01,249055000,58.26753333,-135.56835,0,292.4,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:29:48,249055000,58.26706667,-135.5661833,0,293.0,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:29:23,249055000,58.26616667,-135.5621,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:29:11,249055000,58.26451667,-135.5546667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:28:36,249055000,58.26451667,-135.5546667,0,292.4,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:28:24,249055000,58.26405,-135.5525333,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:28:12,249055000,58.26365,-135.5507667,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:28:00,249055000,58.26323333,-135.5488167,0,292.4,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:27:48,249055000,58.26276667,-135.5466667,0,293.2,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:27:23,249055000,58.26188333,-135.5425667,0,293.0,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:27:12,249055000,58.26148333,-135.5408167,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:27:01,249055000,58.26108333,-135.53905,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-05-12T09:26:48,249055000,58.26065,-135.5371,0,292.7,20.1,293,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
