bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-06T00:07:43,309653000,55.09967667,-131.1359283,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:07:32,309653000,55.10062667,-131.136795,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:07:26,309653000,55.10115833,-131.1372767,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:07:20,309653000,55.10166,-131.1377617,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:07:13,309653000,55.102275,-131.1383267,151.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:07:08,309653000,55.10270833,-131.1387267,151.5,21.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:07:02,309653000,55.103225,-131.13921,151.5,21.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:56,309653000,55.103725,-131.1396933,151.5,21.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:50,309653000,55.10425833,-131.1401767,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:43,309653000,55.10485833,-131.1407433,152.5,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:32,309653000,55.10589167,-131.1416933,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:26,309653000,55.10640833,-131.1421767,152.2,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:20,309653000,55.10692667,-131.142645,152.2,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:14,309653000,55.10744167,-131.1431267,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:08,309653000,55.10795833,-131.1435933,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:06:02,309653000,55.10849167,-131.1440767,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:56,309653000,55.108925,-131.1444767,152.2,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:50,309653000,55.10944,-131.1449433,152.2,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:43,309653000,55.11004,-131.1454933,152.0,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:38,309653000,55.11047333,-131.1458917,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:32,309653000,55.11100667,-131.146375,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:26,309653000,55.11160833,-131.1469267,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:20,309653000,55.11204,-131.147325,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:13,309653000,55.11264,-131.1478917,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:08,309653000,55.11307333,-131.1482917,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:05:02,309653000,55.11359,-131.148775,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:56,309653000,55.11410667,-131.1492583,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:50,309653000,55.11470667,-131.1498083,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:43,309653000,55.11532333,-131.150375,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:38,309653000,55.11575667,-131.150775,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:32,309653000,55.11627333,-131.1512583,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:26,309653000,55.11679,-131.1517417,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:20,309653000,55.11722333,-131.1521417,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:08,309653000,55.11835667,-131.153175,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:04:02,309653000,55.11887333,-131.1536583,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:56,309653000,55.119305,-131.1540583,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:50,309653000,55.11982167,-131.1545417,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:44,309653000,55.12042167,-131.1550917,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:32,309653000,55.12138833,-131.155975,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:27,309653000,55.12190667,-131.1564417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:26,309653000,55.12190667,-131.1564417,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:20,309653000,55.12242167,-131.156925,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:14,309653000,55.122955,-131.1573917,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:08,309653000,55.123555,-131.1579417,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:03:02,309653000,55.12407167,-131.158425,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:56,309653000,55.124605,-131.1589083,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:51,309653000,55.12493833,-131.1592083,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:44,309653000,55.12563833,-131.15984,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:38,309653000,55.126155,-131.160325,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:32,309653000,55.12667167,-131.16079,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:26,309653000,55.127205,-131.161275,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:20,309653000,55.12763833,-131.1616733,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:14,309653000,55.12823833,-131.1622233,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:08,309653000,55.12867167,-131.1626233,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:02:02,309653000,55.12928667,-131.16319,152.5,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:56,309653000,55.12970333,-131.1635733,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:51,309653000,55.13013833,-131.1639733,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:44,309653000,55.13075333,-131.1645233,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:38,309653000,55.13127,-131.1650067,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:32,309653000,55.13178833,-131.1654733,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:26,309653000,55.13240333,-131.1660233,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:20,309653000,55.13292,-131.16649,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:08,309653000,55.13395333,-131.16744,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:01:02,309653000,55.13448667,-131.1679233,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:56,309653000,55.13500333,-131.1684067,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:52,309653000,55.13533667,-131.1687233,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:44,309653000,55.13603667,-131.1693567,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:38,309653000,55.13647,-131.1697567,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:32,309653000,55.13698667,-131.1702233,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:26,309653000,55.13760333,-131.1707733,152.2,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:20,309653000,55.13803667,-131.1711733,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:14,309653000,55.13855333,-131.1716567,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:08,309653000,55.13907,-131.1721233,152.0,21.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-09-06T00:00:01,309653000,55.13968667,-131.1726733,152.0,21.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
