bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T14:13:20,249053000,55.34131667,-131.6481167,0,325.0,0.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:13:10,249053000,55.34131667,-131.6480833,0,326.0,0.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:12:59,249053000,55.3413,-131.6480667,0,314.6,0.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:12:49,249053000,55.34128333,-131.6480333,0,304.1,0.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:12:41,249053000,55.34126667,-131.648,0,327.0,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:12:29,249053000,55.34123333,-131.6479833,0,337.4,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:12:20,249053000,55.3412,-131.64795,0,346.4,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:12:10,249053000,55.34116667,-131.6479333,0,337.4,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:11:59,249053000,55.34113333,-131.6479,0,317.5,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:11:50,249053000,55.34111667,-131.6478667,0,317.5,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:11:41,249053000,55.3411,-131.6478333,0,317.5,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:11:29,249053000,55.34105,-131.6477667,0,317.5,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:11:21,249053000,55.34105,-131.64775,0,308.5,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:11:10,249053000,55.34101667,-131.6477,0,308.5,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:10:59,249053000,55.34098333,-131.64765,0,317.5,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:10:50,249053000,55.34095,-131.6476,0,317.5,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:10:41,249053000,55.34093333,-131.6475667,0,319.8,0.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:10:29,249053000,55.3409,-131.6475167,0,327.0,0.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:10:21,249053000,55.34088333,-131.6475,0,327.0,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:10:10,249053000,55.34085,-131.6474667,0,327.0,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:09:59,249053000,55.34081667,-131.6474167,0,327.0,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:09:50,249053000,55.34076667,-131.6473833,0,327.0,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:09:41,249053000,55.34073333,-131.6473333,0,336.4,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:09:29,249053000,55.3407,-131.6473,0,336.4,0.6,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:09:21,249053000,55.34068333,-131.6473,0,337.4,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:09:10,249053000,55.34065,-131.6472667,0,328.0,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:09:00,249053000,55.34061667,-131.6472333,0,328.0,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:08:50,249053000,55.34058333,-131.6472,0,328.0,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:08:41,249053000,55.34056667,-131.6471833,0,328.0,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:08:29,249053000,55.34053333,-131.6471333,0,328.0,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:08:21,249053000,55.3405,-131.6471,0,328.0,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:08:10,249053000,55.34046667,-131.6470667,0,318.5,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:08:00,249053000,55.34045,-131.6470333,0,328.0,0.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:07:53,249053000,55.34041667,-131.6469833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:07:50,249053000,55.34041667,-131.6469833,0,320.8,0.8,328,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:07:40,249053000,55.34038333,-131.64695,0,319.8,0.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:07:29,249053000,55.34035,-131.6469,0,319.8,0.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:07:21,249053000,55.34031667,-131.6468667,0,319.8,0.8,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:07:10,249053000,55.34028333,-131.6468167,0,320.6,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:07:00,249053000,55.34025,-131.6467667,0,320.6,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:06:49,249053000,55.34021667,-131.6467,0,320.6,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:06:40,249053000,55.3402,-131.6466667,0,320.6,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:06:31,249053000,55.34016667,-131.6466,0,320.6,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:06:21,249053000,55.34013333,-131.6465667,0,320.6,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:06:10,249053000,55.3401,-131.6465167,0,320.6,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:06:00,249053000,55.34005,-131.6464667,0,327.0,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:05:49,249053000,55.34,-131.6464,0,327.0,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:05:40,249053000,55.33996667,-131.6463667,0,327.0,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:05:31,249053000,55.33993333,-131.6463333,0,333.3,0.9,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:05:21,249053000,55.3399,-131.6463,0,332.7,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:05:11,249053000,55.33986667,-131.6462667,0,327.0,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:05:00,249053000,55.33981667,-131.6462167,0,327.0,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:04:49,249053000,55.33976667,-131.6461667,0,321.2,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:04:40,249053000,55.33975,-131.6461333,0,321.2,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:04:31,249053000,55.3397,-131.6460833,0,321.2,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:04:21,249053000,55.33966667,-131.6460333,0,327.0,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:04:11,249053000,55.33961667,-131.6459833,0,327.0,1.1,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:03:59,249053000,55.33956667,-131.6459333,0,327.0,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:03:49,249053000,55.33953333,-131.6458833,0,327.0,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:03:40,249053000,55.3395,-131.64585,0,332.7,1.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:03:21,249053000,55.33941667,-131.6457833,0,338.5,0.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:03:11,249053000,55.33938333,-131.64575,0,332.3,0.9,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:02:59,249053000,55.33933333,-131.6457333,0,325.0,1.0,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:02:51,249053000,55.3393,-131.6456833,0,319.8,1.1,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:02:40,249053000,55.33926667,-131.6456167,0,320.6,1.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:02:31,249053000,55.3392,-131.64555,0,325.0,1.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:02:21,249053000,55.33916667,-131.6455,0,321.1,1.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:02:11,249053000,55.3391,-131.6454167,0,316.2,1.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:01:59,249053000,55.33903333,-131.6453,0,320.6,1.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:01:54,249053000,55.339,-131.64525,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:01:50,249053000,55.339,-131.64525,0,316.2,1.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:01:40,249053000,55.33893333,-131.6451667,0,325.0,1.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:01:29,249053000,55.33888333,-131.6450833,0,326.0,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:01:21,249053000,55.33883333,-131.6450333,0,330.3,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:01:11,249053000,55.33876667,-131.6449667,0,330.3,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:00:59,249053000,55.3387,-131.6449,0,330.3,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:00:51,249053000,55.33866667,-131.64485,0,321.6,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:00:40,249053000,55.3386,-131.6447667,0,321.6,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:00:29,249053000,55.33853333,-131.6447,0,326.0,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:00:19,249053000,55.33848333,-131.6446333,0,326.0,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T14:00:11,249053000,55.33843333,-131.6445833,0,326.0,1.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:59:59,249053000,55.33836667,-131.6445167,0,329.3,1.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:59:51,249053000,55.33831667,-131.6444667,0,321.1,1.5,325,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:59:40,249053000,55.33826667,-131.6443833,0,320.4,1.6,324,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:59:29,249053000,55.3382,-131.6443,0,309.7,1.7,323,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:59:19,249053000,55.33815,-131.6442,0,309.4,1.8,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:59:11,249053000,55.3381,-131.6441,0,315.9,1.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:58:59,249053000,55.33803333,-131.6439833,0,316.2,2.0,322,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:58:51,249053000,55.33798333,-131.6438833,0,310.6,2.2,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:58:40,249053000,55.33791667,-131.64375,0,308.1,2.3,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:58:29,249053000,55.33785,-131.6435833,0,313.8,2.4,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:58:19,249053000,55.33778333,-131.64345,0,318.7,2.6,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:58:09,249053000,55.33766667,-131.6433,0,321.0,2.9,321,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:57:59,249053000,55.3376,-131.6431833,0,320.0,3.0,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:57:51,249053000,55.33748333,-131.6430167,0,320.0,3.1,320,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:57:40,249053000,55.33736667,-131.6428333,0,317.2,3.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:57:29,249053000,55.33723333,-131.64265,0,319.0,3.2,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:57:19,249053000,55.33715,-131.6424667,0,320.7,3.3,319,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:57:09,249053000,55.33701667,-131.6423,0,319.7,3.3,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:56:59,249053000,55.3369,-131.6421,0,319.7,3.3,318,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:56:51,249053000,55.3368,-131.6419667,0,318.7,3.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:56:40,249053000,55.33668333,-131.6417833,0,318.7,3.3,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:56:29,249053000,55.33655,-131.6415667,0,317.7,3.3,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:56:19,249053000,55.33643333,-131.6413833,0,316.7,3.3,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:56:09,249053000,55.33628333,-131.6411833,0,315.7,3.3,314,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:56:00,249053000,55.33618333,-131.6410167,0,314.6,3.5,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:55:53,249053000,55.33605,-131.6407833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:55:51,249053000,55.33605,-131.6407833,0,313.6,3.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:55:40,249053000,55.33595,-131.6405833,0,314.1,3.6,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:55:29,249053000,55.33578333,-131.6403167,0,311.5,3.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:55:19,249053000,55.3357,-131.6401333,0,310.0,3.5,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:55:09,249053000,55.33556667,-131.6399,0,311.5,3.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:55:00,249053000,55.3355,-131.6397167,0,310.5,3.6,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:54:51,249053000,55.33538333,-131.6395,0,310.5,3.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:54:40,249053000,55.33525,-131.6392333,0,309.0,3.6,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:54:29,249053000,55.33515,-131.639,0,308.0,3.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:54:21,249053000,55.33503333,-131.63875,0,308.0,3.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:54:09,249053000,55.33495,-131.6385167,0,308.0,3.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:54:00,249053000,55.33483333,-131.6383,0,309.5,3.7,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:53:51,249053000,55.33473333,-131.63805,0,309.5,3.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:53:40,249053000,55.33463333,-131.6378667,0,308.0,3.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:53:31,249053000,55.33455,-131.6376,0,308.0,3.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:53:21,249053000,55.33441667,-131.63735,0,308.0,3.8,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:53:09,249053000,55.3343,-131.6370667,0,308.0,3.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:53:01,249053000,55.3342,-131.6368667,0,308.0,3.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:52:49,249053000,55.33406667,-131.6366,0,308.0,3.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:52:39,249053000,55.33396667,-131.6363167,0,309.4,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:52:31,249053000,55.33386667,-131.6361167,0,308.0,3.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:52:21,249053000,55.33373333,-131.63585,0,308.0,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:52:09,249053000,55.3336,-131.6355667,0,308.0,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:52:00,249053000,55.3335,-131.6353,0,308.0,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:51:49,249053000,55.33338333,-131.63505,0,308.0,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:51:39,249053000,55.33325,-131.6348,0,308.0,4.2,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:51:30,249053000,55.33316667,-131.6345833,0,308.0,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:51:21,249053000,55.33306667,-131.6343333,0,306.6,4.2,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:51:10,249053000,55.33293333,-131.6340667,0,306.6,4.2,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:50:59,249053000,55.33273333,-131.6335833,0,306.6,4.3,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:50:49,249053000,55.33268333,-131.6334833,0,308.0,4.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:50:39,249053000,55.33256667,-131.6331667,0,308.0,4.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:50:30,249053000,55.33246667,-131.6329667,0,306.6,4.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:50:21,249053000,55.33231667,-131.63265,0,306.6,4.4,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:50:10,249053000,55.33218333,-131.6323667,0,305.4,4.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:49:59,249053000,55.33205,-131.632,0,306.4,4.5,308,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:49:54,249053000,55.33195,-131.63175,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:49:49,249053000,55.33195,-131.63175,0,306.5,4.6,309,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:49:39,249053000,55.33181667,-131.63145,0,308.7,4.6,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:49:30,249053000,55.3317,-131.6311833,0,308.7,4.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:49:21,249053000,55.33156667,-131.6309,0,308.7,4.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:49:10,249053000,55.33141667,-131.63055,0,308.7,4.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:48:59,249053000,55.3313,-131.6302667,0,310.0,4.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:48:51,249053000,55.33113333,-131.62995,0,308.7,4.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:48:39,249053000,55.33098333,-131.6296333,0,306.3,4.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:48:30,249053000,55.3309,-131.6293833,0,308.5,4.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:48:21,249053000,55.33071667,-131.6289833,0,308.5,4.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:48:10,249053000,55.33061667,-131.62875,0,309.5,4.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:47:59,249053000,55.33045,-131.6284167,0,310.7,4.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:47:51,249053000,55.3303,-131.62815,0,310.7,4.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:47:39,249053000,55.33016667,-131.6278333,0,312.0,4.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:47:30,249053000,55.33005,-131.6276167,0,310.7,4.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:47:21,249053000,55.32988333,-131.6273,0,310.7,4.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:47:10,249053000,55.32973333,-131.627,0,312.0,4.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:46:59,249053000,55.32953333,-131.6265667,0,309.3,4.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:46:51,249053000,55.32946667,-131.6264333,0,310.5,4.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:46:40,249053000,55.3293,-131.6261167,0,311.7,4.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:46:30,249053000,55.32916667,-131.62585,0,310.3,4.7,314,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:46:21,249053000,55.32905,-131.6255833,0,311.5,4.7,314,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:46:10,249053000,55.32888333,-131.6252667,0,313.7,4.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:45:59,249053000,55.32873333,-131.6249333,0,311.3,4.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:45:51,249053000,55.32861667,-131.6247167,0,313.5,4.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:45:40,249053000,55.32845,-131.6244333,0,313.5,4.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:45:30,249053000,55.32828333,-131.6241,0,313.4,4.8,316,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:45:21,249053000,55.32815,-131.6238667,0,314.6,4.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:45:10,249053000,55.32796667,-131.6235667,0,314.6,4.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:44:59,249053000,55.3278,-131.6232833,0,314.6,4.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:44:51,249053000,55.32765,-131.6230167,0,314.6,4.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:44:40,249053000,55.32751667,-131.6227833,0,314.6,4.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:44:30,249053000,55.32731667,-131.6224167,0,314.6,4.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:44:21,249053000,55.32715,-131.6221833,0,313.4,4.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:44:10,249053000,55.32698333,-131.6219,0,313.4,4.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:43:59,249053000,55.32683333,-131.6215833,0,313.4,4.8,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:43:53,249053000,55.32668333,-131.6213167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:43:51,249053000,55.32668333,-131.6213167,0,314.6,4.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:43:40,249053000,55.3265,-131.6210333,0,314.6,4.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:43:30,249053000,55.32635,-131.6207667,0,314.6,4.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
2008-08-19T13:43:21,249053000,55.32618333,-131.62045,0,314.6,4.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,KETCHIKAN
