name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-15T14:59:53,56.6549,-135.5617667,0,338.0,15.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:59:11,56.65216667,-135.5597833,0,337.6,15.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:37:48,56.5659,-135.49525,0,338.0,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:35:12,56.55536667,-135.4874167,0,337.7,15.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:44:17,56.59213333,-135.5149333,0,336.3,15.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:42:29,56.58486667,-135.5094167,0,337.4,15.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:40:06,56.57525,-135.5022,0,337.0,15.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:20:17,56.49653333,-135.4436,0,338.4,15.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:17:54,56.48695,-135.4367,0,337.7,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:14:48,56.4738,-135.42655,0,336.7,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:13:53,56.46996667,-135.4235833,0,337.7,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:11:24,56.45921667,-135.4158167,0,338.0,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T14:09:30,56.4511,-135.4098833,0,338.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:48:23,56.36183333,-135.3432333,0,338.3,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:48:11,56.36098333,-135.3426167,0,336.9,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:55:24,56.39145,-135.3653,0,338.0,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:52:18,56.37836667,-135.3555333,0,338.3,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:51:24,56.37448333,-135.3526167,0,338.3,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-15T13:30:18,56.2866,-135.2877667,0,338.2,16.1,340,9189421,9HJD9,SITKA
