name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-11T07:56:30,60.78065333,-148.6970217,0,295.3,1.0,132,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:56:17,60.78060333,-148.6969383,0,304.6,1.0,136,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:56:07,60.78057,-148.6968867,0,313.6,0.9,140,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:55:57,60.78053667,-148.696835,0,316.8,0.8,144,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:55:50,60.78050333,-148.6968167,0,326.0,0.6,146,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:55:43,60.780485,-148.696815,0,329.0,0.5,149,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:55:33,60.78045167,-148.69683,0,334.0,0.2,153,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:55:24,60.78043333,-148.6968617,0,68.0,0.2,158,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:55:13,60.78043333,-148.69691,0,117.9,0.4,162,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:55:02,60.78043167,-148.69698,0,155.6,0.5,167,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:54:02,60.78055,-148.6968217,0,270.0,0.7,180,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:54:13,60.78053167,-148.6968883,0,248.4,0.9,178,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:54:24,60.780515,-148.696955,0,240.4,0.9,177,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:54:43,60.780465,-148.697055,0,227.4,0.9,173,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:54:53,60.78044833,-148.6970333,0,201.9,0.6,171,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:40,60.78055167,-148.6967183,0,304.9,0.6,184,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:36,60.78055167,-148.6967183,0,313.6,0.6,185,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:47,60.78055167,-148.6967533,0,291.4,0.6,183,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:50,60.78055,-148.69677,0,281.4,0.6,182,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:26,60.780535,-148.6966833,0,328.3,0.6,187,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:24,60.780535,-148.6966833,0,337.0,0.6,188,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:29,60.780535,-148.6967,0,321.9,0.6,186,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:20,60.78051833,-148.6966817,0,347.1,0.5,189,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:02,60.78046833,-148.6966967,0,355.5,0.6,194,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:53:00,60.78046833,-148.6966967,0,3.6,0.5,195,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:52:06,60.78046333,-148.6968667,0,206.5,0.6,216,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:52:50,60.78045,-148.69673,0,19.0,0.3,199,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:52:13,60.78044833,-148.6968483,0,214.0,0.4,213,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:52:46,60.78043333,-148.6967467,0,21.0,0.3,200,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:52:36,60.78043333,-148.69678,0,24.0,0.1,204,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:52:24,60.78043167,-148.6968317,0,210.0,0.2,209,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:51:02,60.780795,-148.6966117,0,227.9,1.7,238,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:51:13,60.78072667,-148.6967083,0,223.6,1.5,235,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:51:23,60.78066,-148.6967733,0,215.0,1.5,231,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:51:39,60.78057833,-148.6968367,0,211.9,1.2,226,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:51:50,60.78052833,-148.6968517,0,209.4,0.9,222,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:51:56,60.78049667,-148.6968683,0,212.8,0.8,220,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:50:24,60.78101333,-148.6961,0,243.0,2.0,243,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:50:32,60.78096167,-148.6962483,0,239.9,1.9,243,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:49:24,60.78131,-148.6949267,0,243.0,3.1,243,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:48:13,60.78185667,-148.69277,0,242.0,4.3,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:46:43,60.78281667,-148.689135,0,242.0,5.4,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:44:12,60.78479833,-148.6816367,0,241.1,6.5,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:42:03,60.786815,-148.6741067,0,241.2,7.6,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:40:03,60.788965,-148.6660767,0,241.3,8.6,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T07:38:13,60.79116333,-148.6578967,0,240.8,9.6,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:01:12,60.74945333,-147.5987917,0,255.8,21.1,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:05:05,60.74399833,-147.64418,0,256.0,21.1,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:01:47,60.74861333,-147.6057333,0,255.8,21.1,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:08:11,60.73960333,-147.67999,0,255.5,21.2,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:08:47,60.73871,-147.687175,0,255.5,21.2,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:12:05,60.73385667,-147.7254367,0,255.2,21.2,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:18:11,60.725,-147.7966317,0,259.6,21.4,261,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:17:29,60.72576333,-147.7885183,0,256.9,21.3,258,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:17:56,60.72529,-147.7932567,0,258.9,21.4,260,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:16:48,60.72709167,-147.77768,0,254.7,21.3,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:15:08,60.729425,-147.7598333,0,255.0,21.3,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:22:39,60.725805,-147.849515,0,283.0,21.3,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:22:06,60.72517833,-147.8434233,0,279.7,21.3,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:21:42,60.7248,-147.8388633,0,277.1,21.3,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:21:17,60.724485,-147.8338933,0,275.1,21.3,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:20:54,60.72427667,-147.8293033,0,273.1,21.3,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:20:30,60.72413167,-147.8242933,0,271.1,21.3,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:20:05,60.72408333,-147.8194733,0,269.9,21.3,271,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:19:05,60.72433167,-147.80762,0,264.6,21.3,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:19:37,60.724145,-147.8134433,0,266.6,21.3,268,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:18:42,60.72458167,-147.8026117,0,262.6,21.3,264,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:27:12,60.736805,-147.8992083,0,304.2,21.1,304,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:26:41,60.73516333,-147.8942617,0,302.5,21.1,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:25:59,60.73289167,-147.88665,0,299.5,21.1,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:25:59,60.73169167,-147.8821017,0,298.5,21.1,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:25:12,60.73088667,-147.8788683,0,295.2,21.1,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:25:03,60.72952333,-147.8727367,0,294.2,21.1,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:24:18,60.72875667,-147.868855,0,290.2,21.2,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:23:36,60.72734,-147.86076,0,287.2,21.2,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:23:11,60.72624,-147.853065,0,286.2,21.2,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:30:50,60.74916,-147.9340717,0,306.0,21.1,305,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-11T00:27:47,60.73890833,-147.9051967,0,305.8,21.1,305,9188647,3FPR9,HARWARD GLACIER
