name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-26T19:21:37,60.58799,-146.984675,0,171.1,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:35:49,60.50227667,-146.9557483,0,169.3,22.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:34:19,60.51125333,-146.9592117,0,169.6,22.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:33:13,60.51789833,-146.9616833,0,169.8,22.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:31:55,60.52582833,-146.96458,0,169.3,22.0,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:30:01,60.53715,-146.9689383,0,169.3,22.0,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:29:25,60.540755,-146.97028,0,169.3,22.0,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:43:43,60.45436333,-146.9371183,0,169.5,22.5,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:40:31,60.47394,-146.944655,0,169.0,22.3,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:38:00,60.48909833,-146.9506183,0,168.8,22.1,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:52:13,60.40248333,-146.9173633,0,169.8,22.2,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:50:49,60.41097,-146.9206433,0,168.0,22.3,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:48:27,60.4256,-146.92629,0,169.8,22.5,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:47:49,60.42927167,-146.9276833,0,169.8,22.5,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:46:02,60.44021167,-146.931835,0,168.8,22.5,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:45:31,60.44327833,-146.932995,0,169.8,22.5,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:58:26,60.366465,-146.9032467,0,167.8,22.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:58:58,60.36224833,-146.9016183,0,169.1,22.1,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:56:18,60.37785333,-146.9079317,0,168.6,22.0,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T19:55:18,60.383875,-146.910275,0,168.6,22.1,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:09:09,60.30313667,-146.871925,0,151.1,21.0,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:09:13,60.302635,-146.871335,0,150.1,21.0,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:09:25,60.30164333,-146.87014,0,149.1,21.0,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:08:44,60.3052,-146.8741933,0,153.3,21.0,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:07:01,60.314905,-146.882065,0,164.9,21.2,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:05:25,60.32407167,-146.8861367,0,167.9,21.6,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:03:38,60.33408833,-146.8902883,0,168.8,21.8,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:01:01,60.349745,-146.8965983,0,168.8,22.0,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:19:30,60.25217667,-146.8044767,0,150.2,21.6,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:18:07,60.25897333,-146.8126367,0,148.9,21.6,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:16:14,60.26855667,-146.82459,0,148.1,21.6,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:16:11,60.2681667,-146.82,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:15:15,60.273395,-146.8309233,0,146.3,21.4,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:13:10,60.28437833,-146.8458467,0,145.1,21.4,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:13:19,60.28283,-146.8437183,0,145.4,21.3,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:10:09,60.29820167,-146.8653683,0,144.2,21.0,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:09:51,60.29971,-146.8675117,0,145.0,21.0,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:30:25,60.20299833,-146.7254683,0,128.3,19.8,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:29:14,60.20710333,-146.73588,0,128.3,20.0,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:28:45,60.20874167,-146.740145,0,127.3,20.0,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:27:08,60.21444167,-146.75388,0,133.6,20.3,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:27:37,60.21266833,-146.7500217,0,132.8,20.2,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:26:32,60.21695333,-146.75901,0,137.0,20.6,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:26:37,60.21654,-146.75822,0,137.2,20.6,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:26:56,60.21520833,-146.755535,0,134.7,20.4,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:24:20,60.22709167,-146.7742067,0,146.8,21.3,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:21:07,60.24343,-146.79404,0,150.2,21.7,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:21:49,60.23968833,-146.7895183,0,149.5,21.6,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:45:01,60.15246167,-146.5994317,0,127.8,20.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:41:55,60.16373,-146.628775,0,127.0,20.0,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:39:30,60.17128,-146.6480933,0,128.3,19.9,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:38:18,60.17537,-146.6585117,0,126.6,19.8,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:36:20,60.18227833,-146.67561,0,129.9,19.7,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:33:13,60.19325167,-146.7017717,0,130.0,19.8,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:31:38,60.19881667,-146.715245,0,130.5,19.8,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:58:31,60.10498833,-146.479,0,129.5,20.5,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:55:24,60.11607,-146.5064533,0,129.7,20.5,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:53:54,60.121355,-146.51963,0,128.2,20.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:52:30,60.12627,-146.5321267,0,127.6,20.5,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:50:43,60.13253833,-146.5483233,0,128.7,20.6,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T20:47:31,60.14378667,-146.5770817,0,128.8,20.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:12:18,60.05593333,-146.355665,0,125.6,20.7,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:11:12,60.05953333,-146.3655783,0,127.9,20.7,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:11:48,60.05752333,-146.3602067,0,126.2,20.7,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:09:37,60.06529,-146.379965,0,129.2,20.7,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:06:12,60.077555,-146.4103417,0,128.6,20.6,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:04:44,60.08283333,-146.423605,0,128.9,20.6,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:01:37,60.09401667,-146.45149,0,128.6,20.6,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:28:43,60.00193333,-146.2052083,0,126.1,19.4,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:25:19,60.01297167,-146.2355417,0,125.8,20.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:22:31,60.02213333,-146.26113,0,125.8,20.3,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:21:43,60.02466333,-146.2682633,0,125.5,20.3,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:20:19,60.029295,-146.2813133,0,125.5,20.4,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:19:13,60.03279333,-146.2914567,0,125.1,20.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:17:06,60.03980167,-146.3109417,0,125.3,20.6,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:16:40,60.036,-146.318167,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:14:06,60.04982667,-146.3386317,0,125.9,20.7,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:44:31,59.954285,-146.0765183,0,126.1,18.0,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:41:27,59.96343167,-146.1010767,0,126.5,18.1,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:38:07,59.97339833,-146.1280533,0,126.5,18.2,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:37:31,59.9752,-146.1329233,0,126.5,18.2,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:34:24,59.98443167,-146.1579067,0,125.8,18.2,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:33:55,59.98591833,-146.1619783,0,126.2,18.2,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:30:55,59.99510333,-146.1866867,0,127.1,18.9,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T22:02:01,59.90392,-145.9372533,0,125.6,17.4,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T22:00:43,59.907615,-145.9473933,0,126.6,17.6,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:57:37,59.91659167,-145.9718133,0,125.6,17.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:54:30,59.92535333,-145.996235,0,126.2,17.9,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:54:56,59.92418167,-145.9930317,0,126.2,17.9,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:51:25,59.93431667,-146.0210483,0,125.9,17.7,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:47:43,59.945025,-146.0508817,0,126.5,17.9,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T21:46:19,59.94910833,-146.0620983,0,125.2,17.9,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T22:19:19,59.85441833,-145.8007567,0,126.5,18.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T22:16:52,59.8535,-145.819167,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T22:13:31,59.87110167,-145.84679,0,125.2,17.8,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T22:54:53,59.7503333,-145.5175,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-26T23:17:38,59.684,-145.335833,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
