name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-16T09:41:55,56.25715,-132.9417167,0,156.3,16.1,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:39:49,56.26558333,-132.9466333,0,163.9,14.4,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:38:25,56.27075,-132.9493167,0,161.6,13.2,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:38:56,56.26888333,-132.9483333,0,164.4,13.6,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:37:15,56.27476667,-132.95195,0,157.3,13.1,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:37:34,56.27363333,-132.9511167,0,158.4,12.9,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:37:56,56.27241667,-132.9502833,0,159.5,13.1,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:36:35,56.27686667,-132.9537833,0,150.4,12.8,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:36:54,56.2758,-132.9528167,0,153.8,12.8,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:35:04,56.281,-132.9594667,0,135.0,12.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:35:25,56.28013333,-132.958,0,138.5,12.8,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:35:54,56.27881667,-132.95605,0,142.0,12.7,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:34:15,56.28303333,-132.9634833,0,126.5,13.1,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:34:44,56.2819,-132.9610833,0,132.5,12.9,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:34:55,56.28146667,-132.9602833,0,135.4,12.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:33:04,56.28538333,-132.9698333,0,124.1,13.2,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:33:55,56.28375,-132.9653167,0,123.1,13.2,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:32:14,56.2871,-132.9744833,0,123.4,13.3,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:31:43,56.28815,-132.9774833,0,121.4,13.3,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:30:37,56.29011667,-132.9837833,0,118.3,13.6,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:29:13,56.29251667,-132.9924667,0,113.8,13.9,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:27:14,56.29578333,-133.0055167,0,114.9,15.0,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:26:13,56.29753333,-133.0124667,0,115.8,15.7,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:25:01,56.29973333,-133.0212667,0,114.6,16.8,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:03:37,56.2849,-133.7295,0,19.2,21.6,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T08:01:28,56.27018333,-133.7388833,0,19.4,21.5,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:57:42,56.25155,-133.7502,0,18.2,21.5,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:01:06,56.2533,-134.38785,0,175.2,22.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:00:06,56.2595,-134.3888,0,175.5,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:57:02,56.27821667,-134.3916,0,175.5,21.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T05:54:01,56.29635,-134.3943333,0,175.2,21.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:01:24,56.15923333,-132.85075,0,154.5,21.6,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:58:24,56.17546667,-132.8646333,0,154.2,21.5,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T09:55:19,56.19201667,-132.8787833,0,154.0,21.5,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:47:30,56.19436667,-133.7866333,0,20.4,21.6,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:43:49,56.17355,-133.8006667,0,20.7,21.7,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:40:37,56.15553333,-133.8130333,0,21.2,21.7,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:16:43,56.15873333,-134.3721833,0,173.7,21.9,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:13:42,56.17683333,-134.3757667,0,173.7,22.0,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:11:25,56.19068333,-134.3785333,0,173.7,21.9,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:10:01,56.19903333,-134.38005,0,174.7,21.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:39:02,55.96386667,-132.6319167,0,147.7,22.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:37:31,55.97181667,-132.6408167,0,147.7,22.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:34:19,55.98851667,-132.65965,0,147.5,22.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:33:19,55.99361667,-132.6653833,0,147.5,22.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:00:31,55.99923333,-134.0875667,0,70.2,21.8,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:59:49,55.9978,-134.0948667,0,72.0,21.7,71,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:59:25,55.99706667,-134.09895,0,73.2,21.8,73,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:59:01,55.99641667,-134.1028833,0,75.0,21.8,75,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:58:55,55.99626667,-134.1039333,0,75.7,21.8,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:58:44,55.99598333,-134.1060333,0,77.2,21.8,77,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:56:07,55.99455,-134.1342167,0,91.2,21.8,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:56:43,55.99451667,-134.1277333,0,89.7,22.0,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:55:43,55.99465,-134.1383333,0,93.7,21.7,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:55:55,55.99458333,-134.1361833,0,92.6,21.7,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:54:13,55.9955,-134.1546667,0,97.7,21.9,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:54:37,55.9952,-134.1503667,0,97.0,21.8,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:53:42,55.99598333,-134.16,0,99.4,21.8,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:51:31,55.99866667,-134.1834333,0,102.0,22.0,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:50:49,55.99958333,-134.1909,0,102.4,22.1,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:20:07,56.06235,-132.7440167,0,146.2,22.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:18:55,56.06845,-132.7511167,0,146.2,22.2,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:15:42,56.08495,-132.7703167,0,146.6,22.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:28:43,56.08888333,-133.8586333,0,19.7,21.8,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:27:45,56.07638333,-133.8668667,0,20.2,21.9,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:24:16,56.05486667,-133.8814,0,20.5,21.6,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T07:22:12,56.0521,-133.8833333,0,21.7,21.5,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:34:43,56.05258333,-134.32785,0,154.6,21.7,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:33:01,56.06201667,-134.3350333,0,160.4,21.8,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:33:20,56.06145,-134.3346667,0,159.4,21.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:32:48,56.06315,-134.33575,0,160.9,21.8,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:30:31,56.07658333,-134.3425333,0,164.7,21.9,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:29:14,56.08406667,-134.3462167,0,165.5,21.9,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T06:26:43,56.09873333,-134.3531167,0,166.7,21.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:17:43,55.76155,-132.41505,0,149.7,22.3,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:14:42,55.7776,-132.4314667,0,150.5,22.2,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:11:42,55.79351667,-132.4478667,0,149.7,22.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:38:25,55.65573333,-132.3046,0,149.5,20.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:35:50,55.66846667,-132.3178833,0,149.5,20.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:32:50,55.68298333,-132.3331333,0,148.4,20.4,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:30:07,55.69623333,-132.3471333,0,149.7,20.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:59:55,55.55895,-132.1857667,0,134.7,19.4,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:56:49,55.5708,-132.2068,0,134.7,19.5,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:55:13,55.5769,-132.2175667,0,136.0,19.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:54:19,55.58031667,-132.2234,0,136.4,19.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:53:13,55.58473333,-132.2304,0,141.0,19.4,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:53:38,55.5831,-132.2279,0,138.0,19.5,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:52:01,55.59006667,-132.2372167,0,147.4,19.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:52:43,55.58685,-132.2333167,0,144.0,19.6,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:51:31,55.59235,-132.2397833,0,149.1,19.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:50:01,55.59941667,-132.247,0,150.1,19.8,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:08:55,55.80825,-132.463,0,150.2,22.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:07:12,55.81735,-132.4724833,0,149.0,22.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:05:43,55.825,-132.4811333,0,146.7,22.0,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:02:06,55.84346667,-132.5024667,0,147.2,22.0,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:01:06,55.84875,-132.5083333,0,148.0,22.0,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:28:43,55.70315,-132.3543833,0,148.7,21.0,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:26:25,55.71488333,-132.3667,0,148.7,21.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:23:25,55.73095,-132.3833167,0,149.7,22.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:20:30,55.74653333,-132.3995,0,149.0,22.4,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:49:37,55.60123333,-132.2488167,0,151.1,19.8,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:46:31,55.616,-132.2637667,0,149.4,19.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:43:25,55.63113333,-132.2793333,0,150.2,20.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T11:40:20,55.6463,-132.2948333,0,149.8,20.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:58:31,55.86198333,-132.52355,0,147.5,22.0,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:58:49,55.86035,-132.5216667,0,146.2,22.0,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:55:18,55.8786,-132.5417,0,149.7,21.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T10:51:43,55.89745,-132.5610833,0,149.5,21.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:42:25,55.45111667,-131.8631,0,128.4,15.9,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:41:20,55.45395,-131.87,0,123.4,15.8,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:41:55,55.45246667,-131.8662,0,125.7,15.8,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:40:07,55.45665,-131.8781,0,117.4,15.7,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:40:31,55.45575,-131.8752667,0,119.4,15.8,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:39:43,55.45741667,-131.88085,0,115.8,15.8,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:37:43,55.4608,-131.8949333,0,112.5,15.8,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:36:07,55.46351667,-131.9064,0,112.8,16.1,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:34:50,55.4658,-131.91585,0,112.8,16.3,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:32:14,55.47048333,-131.93555,0,113.2,17.4,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:29:44,55.4752,-131.95535,0,112.2,17.7,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:28:13,55.478,-131.9673667,0,111.6,17.9,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:25:08,55.48371667,-131.9927833,0,111.2,18.4,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:24:14,55.48548333,-132.0003167,0,114.2,18.6,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:22:13,55.48993333,-132.0166667,0,115.6,18.6,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:20:01,55.49496667,-132.0346,0,116.2,18.7,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:19:08,55.49711667,-132.0419167,0,118.5,18.7,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T12:18:24,55.499,-132.04765,0,121.2,18.8,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T22:07:57,55.25183333,-131.45985,0,145.5,20.9,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:05:03,55.26513333,-131.47585,0,144.1,19.1,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:05:51,55.26148333,-131.4713833,0,145.0,19.7,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:04:16,55.26833333,-131.4802833,0,138.3,18.8,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:04:39,55.26675,-131.4779333,0,142.3,18.9,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:03:16,55.27183333,-131.48685,0,127.3,18.4,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:03:21,55.27156667,-131.4863167,0,127.6,18.2,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:03:39,55.27056667,-131.4842167,0,131.3,18.5,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:03:57,55.26953333,-131.4822833,0,135.0,18.5,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:02:09,55.27476667,-131.4952333,0,116.6,17.8,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:02:15,55.2745,-131.4942833,0,116.6,17.8,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:02:33,55.27376667,-131.492,0,119.6,18.0,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:02:51,55.27298333,-131.48975,0,123.0,18.1,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:02:57,55.27275,-131.4891667,0,124.0,18.2,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:59:51,55.27908333,-131.5130833,0,112.6,16.9,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:57:46,55.28261667,-131.52825,0,112.3,15.7,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:56:39,55.28441667,-131.53595,0,112.7,15.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:55:30,55.28621667,-131.5434667,0,112.3,14.4,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:53:41,55.28888333,-131.5549667,0,112.4,13.8,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:52:01,55.29133333,-131.5649,0,115.4,13.1,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:52:31,55.29058333,-131.5620167,0,114.7,13.4,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:51:01,55.29308333,-131.5703833,0,122.3,12.7,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:51:10,55.29278333,-131.5695667,0,122.2,12.7,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:51:31,55.29215,-131.5676167,0,119.2,12.8,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:50:10,55.29481667,-131.57455,0,130.2,12.7,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:50:31,55.29408333,-131.5729167,0,126.8,12.6,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:50:41,55.2937,-131.572,0,125.8,12.7,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:49:20,55.2969,-131.57835,0,138.3,12.6,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:49:31,55.29633333,-131.5774333,0,135.0,12.5,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:49:52,55.29556667,-131.5760333,0,133.3,12.7,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:48:31,55.29908333,-131.5814,0,145.0,12.5,146,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T21:48:52,55.29808333,-131.5801,0,141.5,12.6,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T13:36:02,55.35243333,-131.69735,0,133.1,5.1,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:36:11,55.35233333,-131.6970833,0,133.2,5.0,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:35:11,55.35333333,-131.6988667,0,137.1,5.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:32:11,55.35666667,-131.7043,0,138.0,5.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:31:11,55.35788333,-131.70625,0,137.8,6.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:28:11,55.36193333,-131.713,0,136.6,7.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:25:01,55.36648333,-131.7206,0,136.6,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:21:51,55.37103333,-131.7282,0,136.5,7.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:18:42,55.37551667,-131.73575,0,135.8,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:15:00,55.38073333,-131.7446167,0,134.6,7.1,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:15:42,55.37978333,-131.7429667,0,135.8,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:12:41,55.38376667,-131.75055,0,130.8,7.1,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:10:31,55.38661667,-131.7562167,0,131.6,7.1,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:07:31,55.39051667,-131.7641167,0,130.7,7.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:04:31,55.3946,-131.7722833,0,132.2,7.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:04:40,55.39438333,-131.7718833,0,133.0,7.6,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:03:01,55.39696667,-131.7763833,0,140.6,8.3,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:03:10,55.39666667,-131.7759167,0,140.3,8.2,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:03:40,55.39586667,-131.7746667,0,136.4,8.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:03:51,55.3956,-131.7741667,0,134.7,7.9,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:02:01,55.39886667,-131.7787333,0,148.3,8.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:02:31,55.39786667,-131.7775667,0,145.6,8.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T13:01:40,55.39961667,-131.7794833,0,150.3,9.1,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-16T22:44:00,55.15211667,-131.1941167,0,135.5,21.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:44:12,55.15133333,-131.1928333,0,135.7,21.4,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:44:24,55.15038333,-131.1912833,0,139.0,21.6,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:43:30,55.15418333,-131.1978,0,132.8,21.2,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:42:30,55.15798333,-131.2054333,0,130.5,20.7,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:40:43,55.1644,-131.2187167,0,130.0,19.5,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:39:19,55.16921667,-131.2287,0,130.0,18.9,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:37:06,55.17648333,-131.2438333,0,129.6,17.8,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:36:06,55.17961667,-131.2503667,0,130.0,17.2,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-16T22:34:13,55.18533333,-131.2618667,0,131.0,16.1,131,9189421,9HJD9,VICTORIA
