name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-15T11:41:36,58.76173833,-135.1339717,0,338.0,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:38:34,58.75115833,-135.12574,0,338.0,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:51:05,58.79549,-135.1605433,0,338.0,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:47:55,58.78404167,-135.15153,0,337.5,13.9,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:12:55,58.66324333,-135.0446767,0,333.5,13.8,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:11:25,58.65801167,-135.0397767,0,333.5,13.7,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:09:36,58.65187833,-135.03396,0,334.0,13.8,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:22:04,58.69425667,-135.07474,0,332.3,13.7,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:18:54,58.683575,-135.064075,0,332.3,13.7,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T11:16:05,58.67394167,-135.0548233,0,334.0,13.7,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:36:16,58.54092167,-134.9289333,0,334.4,13.5,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:35:54,58.53968833,-134.9278017,0,334.4,13.5,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:32:44,58.52888333,-134.9180333,0,335.0,13.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:32:05,58.526735,-134.9161183,0,335.0,13.6,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:29:04,58.516455,-134.9071367,0,335.1,13.6,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:26:56,58.50909167,-134.90064,0,334.7,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:33:55,58.3235,-134.749495,0,327.1,14.0,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:30:54,58.31372,-134.7374967,0,327.5,14.0,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:27:49,58.3035,-134.7251667,0,327.5,14.1,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:41:26,58.34868,-134.7768467,0,340.9,13.8,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:40:55,58.34676333,-134.7755667,0,339.3,13.8,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:40:25,58.34503,-134.7742717,0,336.9,13.9,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:39:55,58.34328,-134.7728083,0,334.3,13.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:39:26,58.34154667,-134.7711967,0,332.3,13.9,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:38:46,58.33934667,-134.7689183,0,329.7,14.0,331,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:37:15,58.33438,-134.7629583,0,326.7,14.0,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:37:05,58.33382833,-134.7622733,0,326.7,14.0,328,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:07:54,58.44255667,-134.84227,0,335.1,13.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:06:34,58.43797333,-134.83827,0,335.1,13.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:03:25,58.42697667,-134.8287067,0,335.5,13.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:02:25,58.423595,-134.8258067,0,336.5,13.6,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:01:56,58.42186333,-134.82439,0,337.1,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:58:46,58.41084833,-134.8157083,0,337.5,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:57:04,58.4049,-134.81101,0,337.1,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:01:12,58.200335,-134.241325,0,161.0,11.8,163,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:00:12,58.20365167,-134.2440017,0,151.5,11.9,153,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:00:32,58.20236833,-134.24282,0,154.0,11.9,156,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:00:53,58.20142,-134.2420567,0,157.0,11.8,160,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:59:22,58.20573667,-134.2464317,0,145.5,11.9,147,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:59:53,58.20485333,-134.2453167,0,149.0,11.9,150,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:58:43,58.20762,-134.2489633,0,142.5,11.9,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:58:13,58.20871,-134.2506017,0,140.0,11.9,141,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:55:53,58.21446833,-134.26064,0,136.5,11.9,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:52:42,58.22205,-134.2741717,0,136.5,11.9,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:49:32,58.230465,-134.2891167,0,136.5,11.8,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:46:22,58.23711333,-134.3011133,0,136.5,11.7,137,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:43:12,58.24442833,-134.31466,0,134.9,11.3,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:42:52,58.24531167,-134.3163267,0,134.9,11.2,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:44:53,58.204875,-134.49986,0,280.5,13.3,281,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:41:43,58.20264167,-134.478115,0,280.5,13.3,281,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:38:33,58.20045833,-134.4566,0,280.5,13.2,281,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:51:12,58.21192833,-134.5415433,0,290.0,13.3,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:48:02,58.20806333,-134.5210833,0,290.1,13.4,291,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:47:12,58.206995,-134.5154333,0,288.7,13.3,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:46:23,58.20612667,-134.510105,0,285.2,13.3,287,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:46:03,58.20577667,-134.507755,0,283.7,13.3,285,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:59:32,58.22246167,-134.59715,0,292.3,13.5,295,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:59:23,58.22216167,-134.595835,0,292.7,13.6,294,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:58:14,58.22071,-134.5885867,0,289.1,13.6,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:55:03,58.21679333,-134.5673917,0,289.5,13.4,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T08:54:21,58.21592833,-134.5627083,0,289.5,13.4,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:08:41,58.24339833,-134.64754,0,320.2,13.3,322,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:07:52,58.24123167,-134.643925,0,316.2,13.3,318,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:07:21,58.23979833,-134.6413433,0,314.2,13.3,316,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:06:52,58.23851333,-134.638845,0,312.7,13.3,314,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:05:32,58.23529667,-134.6318967,0,311.0,13.4,312,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:05:13,58.23411333,-134.6294467,0,360.0,102.3,312,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:03:52,58.23109833,-134.6227517,0,309.8,13.4,312,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:03:13,58.22964833,-134.6195033,0,308.8,13.5,311,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:02:41,58.228415,-134.6165383,0,306.8,13.5,309,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:02:01,58.226965,-134.61269,0,302.8,13.5,306,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:01:23,58.22568167,-134.6089283,0,300.8,13.5,303,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:00:52,58.22466333,-134.6056483,0,297.8,13.5,300,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:00:13,58.22356333,-134.6016667,0,295.3,13.5,298,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:10:03,58.24746333,-134.653385,0,324.2,13.3,326,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:09:21,58.24538,-134.6505033,0,321.8,13.3,324,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:42:24,58.56133167,-134.9480133,0,332.2,13.3,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:40:45,58.55583167,-134.9426633,0,333.1,13.3,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:39:04,58.55030167,-134.93748,0,334.4,13.4,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:53:44,58.59832167,-134.98407,0,333.5,13.3,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:51:54,58.59230667,-134.9783217,0,333.5,13.2,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:48:45,58.58202667,-134.968375,0,332.6,13.2,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:45:35,58.57172833,-134.9582283,0,332.6,13.2,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:23:45,58.49806,-134.89081,0,335.7,13.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:20:44,58.48747833,-134.88136,0,334.7,14.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:20:25,58.48636167,-134.88036,0,335.1,14.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:17:15,58.47523167,-134.8706467,0,335.5,13.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:14:04,58.464035,-134.8610167,0,335.5,13.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T10:10:55,58.45297167,-134.8513517,0,335.1,13.8,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:50:45,58.382805,-134.7934967,0,338.0,13.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:50:06,58.38052333,-134.7917617,0,340.0,13.6,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:49:25,58.37804,-134.790075,0,341.5,13.6,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:48:56,58.37630667,-134.7890067,0,343.5,13.6,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:48:15,58.37394167,-134.78772,0,345.5,13.6,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:47:46,58.37204167,-134.786785,0,348.1,13.6,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:45:46,58.36462833,-134.78385,0,348.3,13.7,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:43:35,58.356595,-134.7807017,0,347.9,13.7,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:42:56,58.35412833,-134.7796867,0,346.9,13.7,349,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:42:25,58.35227833,-134.77884,0,344.9,13.7,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:41:56,58.35051167,-134.7779267,0,342.9,13.8,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:54:16,58.39505167,-134.803095,0,337.1,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T09:53:56,58.393885,-134.8021617,0,337.5,13.7,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:38:12,58.25499333,-134.3346733,0,134.4,10.5,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:35:03,58.26134167,-134.3468867,0,134.4,10.4,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:31:53,58.26769,-134.3591667,0,134.4,10.2,135,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:29:22,58.272575,-134.3688983,0,131.8,9.7,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:28:22,58.27417667,-134.37243,0,128.7,9.4,130,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:28:32,58.27417667,-134.37243,0,128.7,9.5,130,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:28:42,58.27362833,-134.37113,0,128.8,9.6,130,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:28:53,58.27336,-134.37048,0,129.8,9.6,131,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:26:22,58.27738,-134.38005,0,126.9,8.4,129,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:26:32,58.27711333,-134.3793833,0,127.9,8.5,130,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:25:52,58.278015,-134.3816167,0,124.2,8.1,125,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:23:03,58.281135,-134.3910517,0,122.0,7.1,122,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:22:01,58.28231667,-134.39444,0,127.8,6.8,127,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:22:42,58.2815,-134.3922033,0,124.0,7.0,124,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:21:22,58.28298667,-134.396105,0,134.0,6.6,133,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:21:42,58.28273167,-134.395525,0,130.0,6.7,130,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:20:12,58.28457833,-134.3988383,0,146.9,6.3,146,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:20:32,58.284145,-134.3982183,0,143.0,6.4,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:20:53,58.28376167,-134.3976317,0,139.0,6.5,139,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:19:32,58.28549333,-134.3999583,0,154.0,6.1,154,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:19:53,58.28497833,-134.3993567,0,150.0,6.1,149,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:13:07,58.29223333,-134.3990333,5,251.5,1.6,124,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:10:07,58.2919,-134.3965517,5,292.2,1.3,121,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:07:05,58.29153333,-134.3953167,5,275.9,0.1,141,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:04:06,58.29151667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:58:05,58.29151667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:55:02,58.29151667,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:48:59,58.29151667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:45:57,58.29151667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:42:56,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:39:54,58.29151667,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:33:53,58.2915,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:27:51,58.29148333,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:21:48,58.29153333,-134.3952333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:18:46,58.29151667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:12:43,58.29151667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:06:40,58.29151667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T06:03:39,58.29151667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:57:36,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:51:35,58.29148333,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:48:34,58.29148333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:45:31,58.29146667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:42:30,58.2915,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:39:27,58.2915,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:36:26,58.2915,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:30:26,58.29151667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:27:24,58.29151667,-134.3952333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:21:23,58.29151667,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:18:18,58.29151667,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:12:17,58.29148333,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:09:16,58.29151667,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T05:03:15,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:57:12,58.29146667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:19:01,58.28642333,-134.4008,0,163.0,6.3,164,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:19:12,58.28599167,-134.4004633,0,160.0,6.3,161,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:18:02,58.28796,-134.4013667,0,176.1,6.4,177,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:18:32,58.28727167,-134.4012083,0,172.0,6.5,171,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:18:43,58.28727167,-134.4012083,0,168.1,6.4,169,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:17:43,58.288955,-134.401485,0,178.0,6.3,179,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:16:12,58.29081667,-134.4014333,0,181.0,3.7,181,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:16:21,58.29065,-134.4014333,0,182.3,4.1,181,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:16:32,58.29065,-134.4014333,0,181.0,4.5,181,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T07:16:53,58.28992,-134.4014583,0,181.0,5.2,181,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:51:10,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:48:06,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:45:05,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:39:03,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:33:01,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:29:59,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:25:48,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:20:56,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:14:51,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:11:50,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:05:50,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T04:02:47,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T03:59:45,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T03:56:44,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T03:50:42,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T03:44:39,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T03:41:37,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T03:35:36,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T03:32:34,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-15T03:29:33,58.29331,-134.4002117,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
