bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-24T12:17:15,AMSTERDAM,244370000,56.59858,-134.4912967,0,359,21.0,356,9188037.0,PBAD,JUNEAU
2008-08-24T12:15:27,AMSTERDAM,244370000,56.58822833,-134.4909467,0,359,20.9,357,9188037.0,PBAD,JUNEAU
2008-08-24T12:14:04,AMSTERDAM,244370000,56.58013333,-134.4907683,0,0,20.9,357,9188037.0,PBAD,JUNEAU
2008-08-24T12:12:03,AMSTERDAM,244370000,56.568565,-134.4905117,0,359,20.9,357,9188037.0,PBAD,JUNEAU
2008-08-24T12:08:51,AMSTERDAM,244370000,56.55004167,-134.4899,0,359,20.7,357,9188037.0,PBAD,JUNEAU
2008-08-24T11:58:09,AMSTERDAM,244370000,56.48870833,-134.487945,0,359,20.7,357,9188037.0,PBAD,JUNEAU
2008-08-24T11:56:27,AMSTERDAM,244370000,56.47889,-134.487725,0,359,21.0,357,9188037.0,PBAD,JUNEAU
2008-08-24T11:55:49,AMSTERDAM,244370000,56.47519167,-134.48758,0,358,20.9,357,9188037.0,PBAD,JUNEAU
2008-08-24T11:53:27,AMSTERDAM,244370000,56.46118167,-134.486785,0,358,21.6,356,9188037.0,PBAD,JUNEAU
2008-08-24T11:51:49,AMSTERDAM,244370000,56.45135333,-134.4864017,0,359,21.6,357,9188037.0,PBAD,JUNEAU
2008-08-24T11:43:13,AMSTERDAM,244370000,56.39907833,-134.4847217,0,358,22.0,357,9188037.0,PBAD,JUNEAU
2008-08-24T11:40:38,AMSTERDAM,244370000,56.38350333,-134.4842567,0,359,21.9,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:38:45,AMSTERDAM,244370000,56.371985,-134.4840533,0,359,22.1,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:36:07,AMSTERDAM,244370000,56.35616333,-134.48359,0,359,21.8,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:17:19,AMSTERDAM,244370000,56.24445333,-134.4801167,0,359,21.2,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:15:18,AMSTERDAM,244370000,56.23269,-134.479765,0,359,21.3,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:13:31,AMSTERDAM,244370000,56.22211,-134.47939,0,359,21.2,358,9188037.0,PBAD,JUNEAU
2008-08-24T11:10:24,AMSTERDAM,244370000,56.20396167,-134.4788017,0,0,21.1,358,9188037.0,PBAD,JUNEAU
2008-08-24T10:58:48,AMSTERDAM,244370000,56.13664833,-134.4766967,0,359,20.8,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:57:25,AMSTERDAM,244370000,56.12854333,-134.4763767,0,359,21.0,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:55:37,AMSTERDAM,244370000,56.118155,-134.47607,0,0,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:40:48,AMSTERDAM,244370000,56.03069667,-134.4730867,0,358,21.5,355,9188037.0,PBAD,JUNEAU
2008-08-24T10:39:43,AMSTERDAM,244370000,56.02421667,-134.472795,0,358,21.6,355,9188037.0,PBAD,JUNEAU
2008-08-24T10:36:49,AMSTERDAM,244370000,56.006895,-134.4723933,0,0,21.5,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:24:55,AMSTERDAM,244370000,55.93528,-134.4700417,0,359,22.0,355,9188037.0,PBAD,JUNEAU
2008-08-24T10:23:18,AMSTERDAM,244370000,55.92550667,-134.4697167,0,359,22.0,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:22:07,AMSTERDAM,244370000,55.91818667,-134.4695267,0,359,22.0,356,9188037.0,PBAD,JUNEAU
2008-08-24T11:24:55,AMSTERDAM,244370000,56.28940333,-134.4813417,0,358,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-24T11:23:49,AMSTERDAM,244370000,56.28283333,-134.4810067,0,359,21.3,358,9188037.0,PBAD,JUNEAU
2008-08-24T11:21:12,AMSTERDAM,244370000,56.26746667,-134.48056,0,359,21.4,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:20:36,AMSTERDAM,244370000,56.26390833,-134.4804883,0,0,21.3,359,9188037.0,PBAD,JUNEAU
2008-08-24T11:07:14,AMSTERDAM,244370000,56.18536,-134.4781917,0,359,21.0,358,9188037.0,PBAD,JUNEAU
2008-08-24T11:04:01,AMSTERDAM,244370000,56.16675167,-134.477685,0,359,20.9,358,9188037.0,PBAD,JUNEAU
2008-08-24T11:01:54,AMSTERDAM,244370000,56.154555,-134.4772933,0,359,20.8,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:35:30,AMSTERDAM,244370000,55.99916333,-134.4722583,0,359,21.4,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:34:49,AMSTERDAM,244370000,55.99501667,-134.472135,0,359,21.4,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:33:14,AMSTERDAM,244370000,55.98551167,-134.4721783,0,0,21.4,359,9188037.0,PBAD,JUNEAU
2008-08-24T10:32:30,AMSTERDAM,244370000,55.98133833,-134.4722767,0,0,21.6,359,9188037.0,PBAD,JUNEAU
2008-08-24T10:31:55,AMSTERDAM,244370000,55.97774833,-134.47225,0,359,21.6,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:31:07,AMSTERDAM,244370000,55.97295333,-134.4720667,0,358,21.7,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:30:01,AMSTERDAM,244370000,55.96632667,-134.4714833,0,356,21.9,353,9188037.0,PBAD,JUNEAU
2008-08-24T10:29:23,AMSTERDAM,244370000,55.9586667,-134.470667,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-24T10:27:36,AMSTERDAM,244370000,55.95162833,-134.4706483,0,358,22.1,354,9188037.0,PBAD,JUNEAU
2008-08-24T10:52:30,AMSTERDAM,244370000,56.09995,-134.4754867,0,359,21.1,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:50:31,AMSTERDAM,244370000,56.08843,-134.475205,0,0,20.9,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:49:49,AMSTERDAM,244370000,56.08426833,-134.4751183,0,0,21.0,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:47:49,AMSTERDAM,244370000,56.07263167,-134.47466,0,359,21.1,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:44:48,AMSTERDAM,244370000,56.05476333,-134.474085,0,359,21.7,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:44:12,AMSTERDAM,244370000,56.051175,-134.4739633,0,359,21.6,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:01:31,AMSTERDAM,244370000,55.79415333,-134.4659317,0,359,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-24T09:59:48,AMSTERDAM,244370000,55.78412333,-134.4654717,0,358,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-24T09:56:37,AMSTERDAM,244370000,55.762785,-134.464705,0,359,21.2,357,9188037.0,PBAD,JUNEAU
2008-08-24T09:41:33,,244370000,55.659345,-134.4469267,0,343,20.8,339,,,
2008-08-24T09:45:08,AMSTERDAM,244370000,55.69802,-134.46294,0,359,21.0,356,9188037.0,PBAD,JUNEAU
2008-08-24T09:44:07,AMSTERDAM,244370000,55.69225,-134.4621433,0,352,20.8,349,9188037.0,PBAD,JUNEAU
2008-08-24T09:43:13,AMSTERDAM,244370000,55.68716333,-134.4604183,0,346,20.7,342,9188037.0,PBAD,JUNEAU
2008-08-24T09:41:54,,244370000,55.67986333,-134.4569,0,345,20.7,340,,,
2008-08-24T09:23:44,,244370000,55.56652,-134.3997417,0,344,21.0,338,,,
2008-08-24T09:23:33,,244370000,55.564935,-134.3989417,0,344,21.0,339,,,
2008-08-24T10:10:43,AMSTERDAM,244370000,55.848965,-134.4673583,0,359,21.9,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:08:02,AMSTERDAM,244370000,55.83198833,-134.4670367,0,358,21.6,358,9188037.0,PBAD,JUNEAU
2008-08-24T10:05:37,AMSTERDAM,244370000,55.81837667,-134.4666167,0,0,21.5,358,9188037.0,PBAD,JUNEAU
2008-08-24T10:04:00,AMSTERDAM,244370000,55.8089,-134.4664467,0,359,21.3,358,9188037.0,PBAD,JUNEAU
2008-08-24T09:53:12,AMSTERDAM,244370000,55.74511667,-134.4642733,0,0,21.2,358,9188037.0,PBAD,JUNEAU
2008-08-24T09:50:07,AMSTERDAM,244370000,55.727055,-134.4639217,0,359,21.1,357,9188037.0,PBAD,JUNEAU
2008-08-24T09:48:49,AMSTERDAM,244370000,55.71947833,-134.4637833,0,359,21.1,357,9188037.0,PBAD,JUNEAU
2008-08-24T09:47:00,AMSTERDAM,244370000,55.70894167,-134.463425,0,359,20.9,356,9188037.0,PBAD,JUNEAU
2008-08-24T09:46:49,AMSTERDAM,244370000,55.70787667,-134.4633817,0,358,20.8,356,9188037.0,PBAD,JUNEAU
2008-08-24T09:46:36,AMSTERDAM,244370000,55.70662167,-134.4633317,0,358,21.0,356,9188037.0,PBAD,JUNEAU
2008-08-24T09:31:34,,244370000,55.62223,-134.42776,0,343,20.7,338,,,
2008-08-24T09:28:37,,244370000,55.6026667,-134.418,15,360,102.3,511,,,
2008-08-24T10:19:04,AMSTERDAM,244370000,55.89873833,-134.4690383,0,359,21.8,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:15:32,AMSTERDAM,244370000,55.87804833,-134.4683583,0,359,21.9,357,9188037.0,PBAD,JUNEAU
2008-08-24T10:14:13,AMSTERDAM,244370000,55.87016167,-134.4680983,0,358,21.8,356,9188037.0,PBAD,JUNEAU
2008-08-24T10:13:24,AMSTERDAM,244370000,55.865325,-134.4678517,0,359,21.9,356,9188037.0,PBAD,JUNEAU
2008-08-24T09:07:13,,244370000,55.48610167,-134.3596467,0,345,21.3,341,,,
2008-08-24T09:06:18,,244370000,55.4809,-134.3570517,0,344,21.4,341,,,
2008-08-24T09:05:37,,244370000,55.47703167,-134.3550867,0,344,21.3,341,,,
2008-08-24T08:28:00,,244370000,55.2626667,-134.248,15,360,102.3,511,,,
2008-08-24T07:27:31,,244370000,54.926,-134.086,15,360,102.3,511,,,
2008-08-24T06:27:17,,244370000,54.5866667,-133.908667,15,360,102.3,511,,,
2008-08-24T05:26:42,,244370000,54.2433333,-133.754667,15,360,102.3,511,,,
2008-08-24T04:26:04,,244370000,53.9126667,-133.578,15,360,102.3,511,,,
2008-08-24T03:25:53,,244370000,53.5826667,-133.416667,15,360,102.3,511,,,
2008-08-24T02:24:58,,244370000,53.2753333,-133.173333,15,360,102.3,511,,,
2008-08-24T01:24:47,,244370000,52.9853333,-132.882,15,360,102.3,511,,,
