name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-11T13:00:27,54.62221667,-131.2998667,0,357.7,23.0,358,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:59:44,54.61775,-131.2998167,0,2.4,22.9,359,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:59:38,54.61713333,-131.2998167,0,357.9,22.9,359,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:58:15,54.60825,-131.2998333,0,2.2,22.8,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:57:34,54.60395,-131.2998833,0,1.7,22.8,359,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:13:22,54.69806667,-131.2558333,0,28.4,22.9,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:11:26,54.68733333,-131.26625,0,29.2,23.0,31,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:08:26,54.67036667,-131.2820167,0,29.0,23.0,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:07:56,54.66768333,-131.2844667,0,26.2,22.7,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:07:26,54.6648,-131.2870667,0,29.7,22.5,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:06:42,54.6609,-131.2906167,0,27.9,22.4,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:06:29,54.65968333,-131.2916667,0,28.2,22.0,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:06:07,54.65781667,-131.2932667,0,24.7,22.3,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:05:48,54.6559,-131.2947333,0,24.2,22.5,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:05:21,54.65333333,-131.2964,0,19.7,22.5,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:05:06,54.65175,-131.2972667,0,17.9,23.1,17,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T13:04:50,54.65005,-131.2981,0,15.2,23.1,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:55:28,54.59091667,-131.2999667,0,358.5,22.4,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:55:22,54.59028333,-131.2999833,0,2.3,22.4,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:55:08,54.5888,-131.2999833,0,358.3,22.4,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:49:26,54.5536,-131.3,0,359.0,22.4,359,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:55:01,54.58803333,-131.3000167,0,2.3,22.5,359,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:54:20,54.58381667,-131.3000333,0,358.4,22.3,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:53:44,54.5801,-131.3000667,0,2.7,22.5,359,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:53:38,54.57948333,-131.3000667,0,359.3,22.4,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:52:00,54.56938333,-131.3001167,0,359.5,22.4,359,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:50:30,54.56013333,-131.3000833,0,359.5,22.3,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:50:16,54.55866667,-131.3000667,0,358.2,22.2,0,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-05-11T12:50:11,54.55806667,-131.3000667,0,1.2,22.4,0,9189421,9HJD9,KETCHIKAN
