bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T04:10:22,249055000,58.69928333,-135.1362333,0,168.4,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:10:16,249055000,58.6998,-135.1364167,0,168.4,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:09:52,249055000,58.70198333,-135.1373,0,168.4,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:09:41,249055000,58.70293333,-135.1376333,0,168.7,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:09:28,249055000,58.704,-135.13805,0,168.4,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:09:16,249055000,58.70505,-135.1384333,0,168.4,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:09:04,249055000,58.70606667,-135.1388833,0,168.4,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:08:52,249055000,58.70711667,-135.1392833,0,168.4,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:08:41,249055000,58.70805,-135.13965,0,168.1,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:08:35,249055000,58.70866667,-135.1398833,0,168.1,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:08:28,249055000,58.70918333,-135.1400833,0,168.4,19.1,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:08:04,249055000,58.71138333,-135.14095,0,168.1,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:07:52,249055000,58.71241667,-135.1413667,0,168.4,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:07:16,249055000,58.71545,-135.1425167,0,168.4,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:07:04,249055000,58.7165,-135.1429167,0,168.4,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:06:52,249055000,58.71753333,-135.1433333,0,168.7,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:06:45,249055000,58.71815,-135.14355,0,168.7,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:06:41,249055000,58.71855,-135.1437333,0,169.0,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:06:28,249055000,58.71958333,-135.1441333,0,169.0,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:06:16,249055000,58.72063333,-135.1445333,0,168.7,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:06:04,249055000,58.72166667,-135.1449333,0,168.7,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:05:52,249055000,58.72271667,-135.1453333,0,169.0,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:05:41,249055000,58.72366667,-135.1456833,0,169.0,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:05:28,249055000,58.72481667,-135.1461167,0,169.0,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:05:16,249055000,58.72581667,-135.1464667,0,168.7,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:04:58,249055000,58.7275,-135.14705,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:04:45,249055000,58.72858333,-135.1474,0,169.0,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:04:41,249055000,58.72908333,-135.1476167,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:04:29,249055000,58.73003333,-135.1479667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:04:28,249055000,58.73003333,-135.1479667,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:04:16,249055000,58.73108333,-135.14835,0,168.7,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:04:04,249055000,58.7322,-135.1488167,0,169.7,19.2,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:03:52,249055000,58.73326667,-135.1491667,0,170.0,19.2,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:03:41,249055000,58.7341,-135.1494833,0,170.2,19.2,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:03:28,249055000,58.73533333,-135.1499,0,169.2,19.3,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:03:16,249055000,58.7364,-135.1502833,0,169.5,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:03:04,249055000,58.73745,-135.1506667,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:02:52,249055000,58.7385,-135.1510333,0,169.5,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:02:41,249055000,58.73953333,-135.1514167,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:02:28,249055000,58.74056667,-135.1518,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:02:22,249055000,58.7411,-135.1519833,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:02:16,249055000,58.74161667,-135.1521667,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:02:04,249055000,58.74268333,-135.15255,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:01:58,249055000,58.7431,-135.1527,0,169.2,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:01:52,249055000,58.74373333,-135.1529333,0,169.0,19.2,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:01:40,249055000,58.74468333,-135.15325,0,170.0,19.2,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:01:28,249055000,58.7458,-135.15365,0,169.2,19.2,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:01:16,249055000,58.74676667,-135.1539667,0,169.2,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:01:04,249055000,58.7479,-135.1543833,0,169.2,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:58,249055000,58.74841667,-135.1545667,0,169.5,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:52,249055000,58.74895,-135.1547667,0,169.5,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:40,249055000,58.74998333,-135.1551333,0,169.5,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:35,249055000,58.7505,-135.1553167,0,169.5,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:28,249055000,58.75103333,-135.1555,0,169.8,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:23,249055000,58.75145,-135.1556667,0,169.5,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:16,249055000,58.75206667,-135.1558833,0,169.2,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:10,249055000,58.75258333,-135.1560667,0,169.0,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T04:00:04,249055000,58.75311667,-135.1562667,0,169.0,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:59:58,249055000,58.75353333,-135.1564333,0,170.3,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:59:52,249055000,58.75415,-135.15665,0,170.3,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:59:46,249055000,58.75466667,-135.1568167,0,170.3,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:59:40,249055000,58.75508333,-135.1569667,0,170.3,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:59:28,249055000,58.75623333,-135.1573667,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:59:23,249055000,58.75663333,-135.1575,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:59:16,249055000,58.75716667,-135.1577,0,169.9,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:59:04,249055000,58.7583,-135.1580667,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:52,249055000,58.75933333,-135.1584333,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:40,249055000,58.76026667,-135.1588167,0,170.0,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:34,249055000,58.76078333,-135.159,0,169.0,18.9,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:30,249055000,58.7614,-135.1592167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:28,249055000,58.7614,-135.1592167,0,169.6,18.9,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:23,249055000,58.76181667,-135.1593667,0,170.0,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:16,249055000,58.76243333,-135.1595833,0,170.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:10,249055000,58.76295,-135.1597667,0,170.0,18.9,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:58:04,249055000,58.76346667,-135.15995,0,170.0,18.9,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:57:58,249055000,58.76386667,-135.1601,0,170.0,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:57:52,249055000,58.76448333,-135.1603167,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:57:40,249055000,58.76541667,-135.1606667,0,168.6,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:57:28,249055000,58.76645,-135.1610667,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:57:23,249055000,58.76696667,-135.16125,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:57:16,249055000,58.76758333,-135.16145,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:57:10,249055000,58.7681,-135.1616667,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:57:05,249055000,58.76851667,-135.1618,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:58,249055000,58.76903333,-135.162,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:52,249055000,58.76965,-135.1622167,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:46,249055000,58.77016667,-135.1624,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:40,249055000,58.77058333,-135.16255,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:34,249055000,58.7712,-135.1627833,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:28,249055000,58.77171667,-135.1629833,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:23,249055000,58.77213333,-135.1631333,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:16,249055000,58.77275,-135.1633667,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:10,249055000,58.77326667,-135.16355,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:56:05,249055000,58.77366667,-135.1636833,0,170.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:55:58,249055000,58.77418333,-135.1638667,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:55:52,249055000,58.7747,-135.16405,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:55:40,249055000,58.77573333,-135.1644667,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:55:34,249055000,58.77636667,-135.1647,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:55:28,249055000,58.77688333,-135.1649,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:55:16,249055000,58.77791667,-135.1652667,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:55:10,249055000,58.77843333,-135.1654667,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:55:05,249055000,58.77885,-135.1656167,0,168.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:54:52,249055000,58.77988333,-135.1660333,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:54:40,249055000,58.78091667,-135.1664333,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:54:34,249055000,58.78143333,-135.1666333,0,169.0,19.1,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:54:28,249055000,58.78205,-135.1668667,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:54:22,249055000,58.78256667,-135.1670667,0,168.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:54:16,249055000,58.78298333,-135.1672167,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:54:05,249055000,58.78401667,-135.1676,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:53:52,249055000,58.78505,-135.1679833,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:53:45,249055000,58.78566667,-135.1682167,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:53:40,249055000,58.7861,-135.16835,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:53:34,249055000,58.78673333,-135.1685667,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:53:28,249055000,58.78718333,-135.1687333,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:53:16,249055000,58.78825,-135.1691667,0,170.3,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:53:10,249055000,58.78875,-135.16935,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:53:04,249055000,58.78906667,-135.16945,0,169.9,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:58,249055000,58.7896,-135.1696333,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:52,249055000,58.79011667,-135.1698,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:45,249055000,58.79075,-135.1700333,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:40,249055000,58.79116667,-135.1701667,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:34,249055000,58.79168333,-135.1703333,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:28,249055000,58.7922,-135.1705333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:28,249055000,58.7922,-135.1705333,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:16,249055000,58.79323333,-135.1708833,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:10,249055000,58.79375,-135.1710833,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:52:04,249055000,58.79416667,-135.1712333,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:58,249055000,58.79468333,-135.1714,0,169.9,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:52,249055000,58.79528333,-135.1716,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:45,249055000,58.79603333,-135.17185,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:40,249055000,58.7964,-135.1719333,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:34,249055000,58.79698333,-135.17205,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:28,249055000,58.79755,-135.1723333,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:22,249055000,58.79803333,-135.1725333,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:16,249055000,58.79855,-135.1727,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:10,249055000,58.79905,-135.1728833,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:51:04,249055000,58.79948333,-135.17305,0,169.9,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:58,249055000,58.8,-135.1732167,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:52,249055000,58.80051667,-135.1734,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:45,249055000,58.80113333,-135.1736167,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:40,249055000,58.80155,-135.1737667,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:34,249055000,58.80205,-135.17395,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:28,249055000,58.80256667,-135.1741333,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:22,249055000,58.80308333,-135.1743,0,169.6,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:16,249055000,58.80361667,-135.1744667,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:10,249055000,58.80415,-135.17465,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:50:04,249055000,58.80455,-135.1748167,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:58,249055000,58.80508333,-135.1749833,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:52,249055000,58.8057,-135.1752,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:45,249055000,58.80621667,-135.1753833,0,170.0,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:40,249055000,58.80673333,-135.1755667,0,170.0,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:34,249055000,58.80726667,-135.17575,0,170.3,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:28,249055000,58.80796667,-135.176,0,170.3,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:22,249055000,58.8083,-135.1761333,0,170.3,19.0,170,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:16,249055000,58.80898333,-135.1763667,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:10,249055000,58.80933333,-135.1765,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:49:04,249055000,58.80985,-135.1766667,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:58,249055000,58.81036667,-135.17685,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:52,249055000,58.81088333,-135.17705,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:45,249055000,58.8115,-135.1773,0,169.0,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:40,249055000,58.81191667,-135.1774333,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:34,249055000,58.81243333,-135.1776167,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:28,249055000,58.81295,-135.1777833,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:22,249055000,58.81346667,-135.1779833,0,169.9,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:16,249055000,58.81398333,-135.17815,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:10,249055000,58.8144,-135.1783,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:48:05,249055000,58.81491667,-135.1785,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:58,249055000,58.81543333,-135.1786667,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:53,249055000,58.81605,-135.1789,0,169.6,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:45,249055000,58.81656667,-135.1790833,0,169.6,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:40,249055000,58.81708333,-135.1792667,0,169.3,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:34,249055000,58.8176,-135.1794333,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:28,249055000,58.81811667,-135.1796167,0,169.6,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:22,249055000,58.81863333,-135.1798,0,169.3,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:16,249055000,58.81915,-135.18,0,169.3,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:10,249055000,58.81966667,-135.1801833,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:47:05,249055000,58.82008333,-135.1803167,0,169.3,19.0,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:58,249055000,58.8206,-135.1805,0,169.3,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:53,249055000,58.82111667,-135.1807,0,169.3,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:45,249055000,58.82183333,-135.1809667,0,169.0,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:40,249055000,58.82223333,-135.1811333,0,169.0,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:34,249055000,58.82276667,-135.1813167,0,169.3,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:28,249055000,58.82328333,-135.1815167,0,169.0,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:26,249055000,58.82378333,-135.1816833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:23,249055000,58.82378333,-135.1816833,0,169.0,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:16,249055000,58.82431667,-135.1819,0,169.0,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:10,249055000,58.82483333,-135.1821,0,169.0,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:46:05,249055000,58.82533333,-135.1822833,0,169.0,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:58,249055000,58.82585,-135.1824833,0,169.0,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:53,249055000,58.82626667,-135.1826167,0,169.3,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:45,249055000,58.82698333,-135.1829,0,169.0,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:40,249055000,58.82738333,-135.1830667,0,169.3,18.9,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:35,249055000,58.8278,-135.1832,0,169.0,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:28,249055000,58.82841667,-135.1834333,0,169.3,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:23,249055000,58.82881667,-135.18355,0,169.3,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:16,249055000,58.82943333,-135.1837833,0,169.6,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:10,249055000,58.82996667,-135.1839667,0,169.3,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:45:05,249055000,58.83036667,-135.1840833,0,169.6,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:58,249055000,58.83088333,-135.18425,0,169.6,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:53,249055000,58.8314,-135.18445,0,169.3,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:45,249055000,58.83201667,-135.1846667,0,169.6,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:40,249055000,58.83241667,-135.1848167,0,169.3,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:35,249055000,58.83293333,-135.1849667,0,169.6,18.8,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:28,249055000,58.83355,-135.1852,0,169.3,18.7,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:23,249055000,58.83396667,-135.1853667,0,169.3,18.7,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:16,249055000,58.83456667,-135.18555,0,169.3,18.7,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:11,249055000,58.83506667,-135.1857333,0,169.3,18.7,169,9189419,9HJF9,MILLENNIUM,16,SITKA
2008-05-14T03:44:05,249055000,58.83548333,-135.1859,0,169.0,18.7,169,9189419,9HJF9,MILLENNIUM,16,SITKA
