name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-25T11:24:47,55.146275,-131.1510883,0,342.5,11.9,343,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:09:51,55.09131167,-131.1255433,0,345.5,13.6,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:09:44,55.09089167,-131.12536,0,346.0,13.6,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:09:38,55.09052667,-131.1252017,0,346.0,13.6,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T11:09:33,55.09016167,-131.1250417,0,346.0,13.6,346,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:19:51,54.683725,-131.2287683,0,31.7,13.4,36,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:15:27,54.669635,-131.2434267,0,30.1,14.0,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:12:38,54.66017167,-131.2531933,0,31.9,14.3,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:10:44,54.65369667,-131.2600017,0,31.2,14.5,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:08:32,54.64607,-131.2677717,0,29.4,14.7,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:08:20,54.645295,-131.268545,0,30.4,14.7,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:08:14,54.64500667,-131.2688317,0,31.2,14.7,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:08:08,54.644655,-131.2691883,0,30.1,14.8,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:08:02,54.6443,-131.2695417,0,30.8,14.7,34,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:07:36,54.635,-131.2685,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:06:38,54.63939167,-131.2746083,0,31.1,14.7,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:05:14,54.63450167,-131.27997,0,32.5,14.9,36,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:04:02,54.63047,-131.2848417,0,35.9,14.8,39,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T09:01:15,54.62103833,-131.2959583,0,32.8,14.5,36,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:59:39,54.61571667,-131.3019733,0,33.2,14.5,36,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:59:02,54.61363833,-131.3042633,0,32.6,14.4,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:58:26,54.611615,-131.3064933,0,31.8,14.4,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:57:32,54.60858667,-131.3098133,0,32.3,14.3,35,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:54:39,54.59871833,-131.3197767,0,27.9,14.3,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:54:20,54.59759333,-131.3207583,0,26.1,14.3,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:54:14,54.597235,-131.3210567,0,26.6,14.4,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:51:38,54.58765167,-131.3274267,0,15.5,14.3,18,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:48:38,54.57582667,-131.3303767,0,359.7,14.5,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:48:02,54.57334667,-131.330195,0,355.6,14.6,356,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:47:33,54.5714,-131.329875,0,353.3,14.6,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:47:26,54.57094,-131.3297767,0,352.0,14.5,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:47:14,54.57014,-131.329585,0,351.3,14.6,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-25T08:46:56,54.56894667,-131.32924,0,348.7,14.6,348,9229659,ZCDF4,KETCHIKAN
