bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T13:04:29,311082000,55.23819167,-131.4430333,320.3,20.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:04:23,311082000,55.23775167,-131.44241,320.3,20.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:04:18,311082000,55.237385,-131.4418933,319.6,20.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:04:11,311082000,55.23682667,-131.4410833,318.0,20.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:04:07,311082000,55.23657167,-131.44071,318.6,20.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:59,311082000,55.23599667,-131.4398317,317.3,20.7,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:54,311082000,55.235645,-131.4392633,316.3,20.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:47,311082000,55.23513667,-131.4384683,315.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:42,311082000,55.23479833,-131.4378917,314.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:37,311082000,55.23452667,-131.4374333,314.0,20.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:29,311082000,55.233905,-131.4363767,313.6,20.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:23,311082000,55.23357,-131.4357733,312.6,20.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:18,311082000,55.23311167,-131.4349367,311.6,20.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:12,311082000,55.23276833,-131.4342867,311.6,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:03:07,311082000,55.232395,-131.4335767,310.3,20.6,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:59,311082000,55.23195667,-131.4327,309.6,20.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:54,311082000,55.231655,-131.4320633,309.6,20.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:47,311082000,55.231215,-131.43117,308.8,20.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:42,311082000,55.23091333,-131.4305317,307.8,20.6,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:37,311082000,55.230625,-131.4298733,307.8,20.6,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:29,311082000,55.23015167,-131.4288417,306.6,20.6,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:23,311082000,55.229865,-131.4281683,305.6,20.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:17,311082000,55.229525,-131.42737,305.8,20.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:12,311082000,55.22918667,-131.4265583,304.3,20.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:02:07,311082000,55.22896833,-131.4260333,303.3,20.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:59,311082000,55.22852667,-131.4249483,302.6,20.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:54,311082000,55.228205,-131.4241233,302.3,20.5,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:47,311082000,55.227935,-131.423415,301.6,20.5,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:42,311082000,55.22758,-131.4224533,300.8,20.5,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:36,311082000,55.22732833,-131.4217367,300.8,20.5,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:29,311082000,55.22697167,-131.42075,299.6,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:23,311082000,55.22653333,-131.4194717,298.8,20.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:17,311082000,55.2264,-131.4190183,298.8,20.5,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:12,311082000,55.22618167,-131.4183017,298.1,20.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:01:07,311082000,55.22589667,-131.417445,296.8,20.5,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:59,311082000,55.22559167,-131.4164117,296.4,20.5,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:54,311082000,55.22537333,-131.415675,296.7,20.5,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:47,311082000,55.22507,-131.4146467,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:42,311082000,55.22485167,-131.413905,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:36,311082000,55.22460667,-131.4130233,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:30,311082000,55.22430167,-131.411975,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:24,311082000,55.2241,-131.4112383,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:17,311082000,55.2238,-131.4102,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:12,311082000,55.22359833,-131.409445,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T13:00:07,311082000,55.22337833,-131.4087017,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:59,311082000,55.22309,-131.4076667,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:54,311082000,55.22278833,-131.406625,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:47,311082000,55.22253667,-131.4057367,296.0,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:43,311082000,55.2223,-131.4048433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:42,311082000,55.2223,-131.4048433,295.7,20.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:36,311082000,55.22208,-131.4041133,295.7,20.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:30,311082000,55.22182333,-131.40321,296.0,20.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:24,311082000,55.22158833,-131.4023167,296.0,20.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:17,311082000,55.22133333,-131.4014367,295.7,20.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:12,311082000,55.22107167,-131.4005383,295.7,20.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:59:06,311082000,55.21962167,-131.3953633,295.7,20.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:59,311082000,55.21962167,-131.3953633,296.0,20.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:54,311082000,55.21962167,-131.3953633,296.0,20.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:47,311082000,55.21962167,-131.3953633,296.0,20.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:42,311082000,55.21962167,-131.3953633,295.7,20.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:36,311082000,55.21958833,-131.3952117,295.7,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:30,311082000,55.219355,-131.394325,296.0,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:24,311082000,55.21910167,-131.3934517,296.0,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:17,311082000,55.21878333,-131.3922733,296.7,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:12,311082000,55.21858,-131.39153,296.4,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:06,311082000,55.21829333,-131.3905033,295.7,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:58:00,311082000,55.21803833,-131.389635,295.7,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:54,311082000,55.217885,-131.3890383,296.7,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:47,311082000,55.21760667,-131.3880267,295.4,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:42,311082000,55.217355,-131.387135,295.7,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:36,311082000,55.217135,-131.386375,296.4,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:30,311082000,55.216865,-131.3853833,295.4,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:24,311082000,55.21666333,-131.3846567,295.4,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:17,311082000,55.216375,-131.3836233,295.4,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:11,311082000,55.21612167,-131.3827483,296.4,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:06,311082000,55.21588667,-131.3818567,296.4,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:57:00,311082000,55.215685,-131.3811333,296.4,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:54,311082000,55.21539667,-131.3801117,296.4,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:47,311082000,55.215195,-131.3793767,296.4,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:42,311082000,55.214945,-131.3785067,296.1,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:36,311082000,55.21470667,-131.377625,296.1,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:30,311082000,55.21441833,-131.3766067,295.8,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:24,311082000,55.21422333,-131.3758617,295.8,20.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:17,311082000,55.21393667,-131.37482,294.8,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:11,311082000,55.21370167,-131.3739617,294.8,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:06,311082000,55.2135,-131.3732233,294.5,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:56:00,311082000,55.21326167,-131.3723433,294.5,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:54,311082000,55.21302667,-131.3714517,294.8,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:47,311082000,55.212755,-131.3704167,293.8,20.2,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:42,311082000,55.21251667,-131.3695333,293.8,20.2,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:36,311082000,55.21233167,-131.3687917,293.8,20.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:30,311082000,55.21209667,-131.3679017,293.1,20.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:24,311082000,55.21187667,-131.3669933,293.1,20.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:17,311082000,55.21166,-131.36611,293.1,20.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:11,311082000,55.21144,-131.3652133,293.4,20.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:06,311082000,55.21117167,-131.3641717,293.1,20.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:55:00,311082000,55.21095167,-131.3632733,294.1,20.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:54,311082000,55.21073333,-131.362385,293.1,20.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:47,311082000,55.21050333,-131.3614817,293.1,20.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:42,311082000,55.210285,-131.3605917,293.4,20.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:36,311082000,55.21010167,-131.3598567,293.1,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:30,311082000,55.20988333,-131.358965,293.1,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:24,311082000,55.20961167,-131.357915,293.1,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:17,311082000,55.20939167,-131.3570383,293.1,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:11,311082000,55.20917333,-131.3561467,293.4,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:06,311082000,55.20899,-131.3554083,293.4,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:54:00,311082000,55.20877167,-131.35452,293.4,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:54,311082000,55.20855,-131.3536183,293.1,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:47,311082000,55.20832833,-131.3527317,293.1,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:44,311082000,55.20811,-131.351855,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:42,311082000,55.20811,-131.351855,293.4,19.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:36,311082000,55.207925,-131.3511167,293.1,19.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:30,311082000,55.20765667,-131.3500917,294.1,19.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:24,311082000,55.20743667,-131.34921,293.8,19.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:17,311082000,55.20715167,-131.3480383,294.1,19.8,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:11,311082000,55.20692,-131.3471483,293.1,19.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:06,311082000,55.20670333,-131.3462783,293.1,19.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:53:00,311082000,55.20648667,-131.345395,293.1,19.7,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:53,311082000,55.20626833,-131.3445267,293.1,19.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:47,311082000,55.20605,-131.3436533,293.1,19.6,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:42,311082000,55.20588167,-131.3429133,293.1,19.5,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:37,311082000,55.20569833,-131.3421967,293.8,19.5,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:30,311082000,55.205445,-131.3411817,293.8,19.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:24,311082000,55.20522833,-131.3402983,293.8,19.4,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:17,311082000,55.20501167,-131.3394483,293.8,19.3,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:12,311082000,55.20479167,-131.3385733,292.5,19.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:06,311082000,55.20458833,-131.3377217,292.8,19.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:52:00,311082000,55.20436833,-131.3368617,292.5,19.1,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:53,311082000,55.20413333,-131.33585,292.4,19.0,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:47,311082000,55.20396333,-131.3351417,292.4,18.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:42,311082000,55.20376333,-131.3342917,292.4,18.9,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:37,311082000,55.20356333,-131.33344,292.4,18.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:30,311082000,55.203325,-131.3324533,291.4,18.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:24,311082000,55.20317333,-131.3317467,291.7,18.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:17,311082000,55.20297,-131.3309017,291.0,18.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:12,311082000,55.20275,-131.32992,291.0,18.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:07,311082000,55.20266333,-131.3295,291.0,18.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:51:00,311082000,55.202445,-131.3284967,291.0,18.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:53,311082000,55.20222667,-131.3275533,291.0,18.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:47,311082000,55.20202333,-131.3265917,291.0,18.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:41,311082000,55.20187333,-131.3259033,292.0,18.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:37,311082000,55.201755,-131.3253633,290.7,17.9,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:30,311082000,55.20150167,-131.3242667,291.0,17.9,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:24,311082000,55.20134833,-131.3236,291.0,17.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:17,311082000,55.20117833,-131.322785,291.0,17.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:12,311082000,55.200995,-131.3219833,291.0,17.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:07,311082000,55.20084167,-131.32132,291.0,17.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:50:00,311082000,55.20060667,-131.3202433,291.0,17.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:53,311082000,55.20042,-131.3194467,291.0,17.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:47,311082000,55.20025,-131.31867,291.0,17.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:42,311082000,55.20005,-131.3177367,291.3,17.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:37,311082000,55.19992667,-131.3172217,291.0,17.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:30,311082000,55.199725,-131.31631,291.9,17.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:24,311082000,55.199575,-131.31566,291.9,17.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:18,311082000,55.199405,-131.314895,290.9,17.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:12,311082000,55.19923667,-131.3141083,290.9,16.9,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:07,311082000,55.199085,-131.3134833,291.9,16.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:49:00,311082000,55.19888333,-131.3125733,291.9,16.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:53,311082000,55.19869667,-131.3116917,290.9,16.8,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:47,311082000,55.19852667,-131.3109283,290.9,16.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:41,311082000,55.19839,-131.3102933,290.6,16.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:36,311082000,55.19821167,-131.30954,290.9,16.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:30,311082000,55.19805833,-131.3087833,290.9,16.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:24,311082000,55.19789,-131.308035,290.9,16.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:18,311082000,55.19772,-131.3072917,290.6,16.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:12,311082000,55.197535,-131.306415,290.9,16.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:07,311082000,55.19739833,-131.3058,290.9,16.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:48:00,311082000,55.19721167,-131.3049217,290.5,16.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:53,311082000,55.197045,-131.3041883,290.9,16.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:47,311082000,55.19689333,-131.303445,290.9,16.3,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:41,311082000,55.19670667,-131.30258,290.9,16.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:39,311082000,55.19658833,-131.3020867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:36,311082000,55.19658833,-131.3020867,291.5,16.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:29,311082000,55.19640167,-131.3012283,290.5,16.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:24,311082000,55.19626667,-131.30062,290.5,16.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:18,311082000,55.19611667,-131.299885,290.5,16.2,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:12,311082000,55.19592667,-131.299035,291.5,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:07,311082000,55.195825,-131.2985433,291.5,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:47:00,311082000,55.19563833,-131.2976967,290.5,16.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:53,311082000,55.195435,-131.2968533,290.5,16.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:48,311082000,55.19530167,-131.2962317,291.5,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:41,311082000,55.1951,-131.2953917,291.5,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:36,311082000,55.19493167,-131.2946483,291.5,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:29,311082000,55.19474667,-131.2939283,290.9,16.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:23,311082000,55.19457667,-131.2932117,291.5,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:18,311082000,55.19444167,-131.2926017,291.5,16.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:12,311082000,55.19425667,-131.2917483,290.5,16.1,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:05,311082000,55.19408833,-131.291025,290.5,16.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:46:00,311082000,55.193955,-131.2904083,290.5,16.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:45:54,311082000,55.19380333,-131.2896817,290.5,16.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:45:48,311082000,55.19364167,-131.288965,290.5,16.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-19T12:45:41,311082000,55.19345667,-131.2881217,290.5,16.0,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
