bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T03:33:57,310404000,55.18584167,-131.263545,0,123.6,17.9,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:33:50,310404000,55.18615833,-131.2643767,0,123.0,17.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:33:45,310404000,55.18639167,-131.264975,0,123.0,17.8,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:33:38,310404000,55.18670833,-131.2658267,0,123.6,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:33:33,310404000,55.18692333,-131.266425,0,123.6,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:33:27,310404000,55.18715833,-131.2670267,0,123.0,17.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:33:20,310404000,55.187475,-131.26786,0,123.0,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:33:14,310404000,55.18774,-131.2685917,0,123.3,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:33:03,310404000,55.18827333,-131.26999,0,122.6,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:57,310404000,55.18854,-131.2707067,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:51,310404000,55.18885667,-131.271555,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:45,310404000,55.18912167,-131.2722533,0,122.6,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:33,310404000,55.189605,-131.2735533,0,122.6,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:27,310404000,55.189855,-131.274285,0,122.3,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:20,310404000,55.190155,-131.2751017,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:14,310404000,55.19037167,-131.2757,0,122.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:09,310404000,55.19063833,-131.2764,0,121.6,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:32:03,310404000,55.19088833,-131.2771317,0,120.6,17.2,122,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:57,310404000,55.19113833,-131.2778333,0,121.0,17.2,122,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:45,310404000,55.19163833,-131.2792633,0,118.9,17.1,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:38,310404000,55.19187167,-131.2799783,0,119.3,17.0,121,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:33,310404000,55.19207167,-131.2805783,0,118.6,17.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:27,310404000,55.192305,-131.2813117,0,118.3,16.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:20,310404000,55.19257167,-131.282145,0,117.3,16.9,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:14,310404000,55.19278833,-131.2828617,0,116.6,16.8,118,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:09,310404000,55.19297167,-131.2834783,0,116.9,16.8,118,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:31:03,310404000,55.19322167,-131.2843117,0,115.9,16.7,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:57,310404000,55.19343833,-131.2850433,0,114.6,16.7,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:51,310404000,55.19363833,-131.285775,0,115.3,16.6,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:45,310404000,55.19382167,-131.2864917,0,114.3,16.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:38,310404000,55.194055,-131.2873417,0,114.6,16.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:33,310404000,55.19422167,-131.287955,0,114.6,16.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:27,310404000,55.194405,-131.2886717,0,114.6,16.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:20,310404000,55.194605,-131.289405,0,114.2,16.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:14,310404000,55.19478833,-131.29012,0,114.6,16.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:09,310404000,55.19497167,-131.29082,0,115.0,16.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:30:03,310404000,55.19517,-131.2915517,0,114.6,16.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:57,310404000,55.19535333,-131.292235,0,114.2,15.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:45,310404000,55.19572,-131.2936367,0,115.0,15.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:38,310404000,55.19590333,-131.294335,0,115.0,15.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:33,310404000,55.19605333,-131.2949,0,115.0,15.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:27,310404000,55.19623667,-131.2956017,0,115.0,15.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:20,310404000,55.19647,-131.2965,0,115.3,15.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:14,310404000,55.19665333,-131.2971833,0,115.3,15.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:09,310404000,55.19682,-131.2977483,0,115.3,15.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:29:03,310404000,55.19700333,-131.298415,0,115.0,15.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:57,310404000,55.19717,-131.2990817,0,115.3,15.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:45,310404000,55.19753667,-131.3004133,0,115.3,14.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:39,310404000,55.19770167,-131.3010633,0,115.0,14.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:38,310404000,55.19773667,-131.3011817,0,115.0,14.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:33,310404000,55.197885,-131.3017133,0,115.0,14.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:28,310404000,55.19802,-131.3022633,0,115.0,14.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:27,310404000,55.19802,-131.3022633,0,115.0,14.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:23,310404000,55.198235,-131.3030133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:20,310404000,55.198235,-131.3030133,0,115.0,14.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:18,310404000,55.198285,-131.3032133,0,115.0,14.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:14,310404000,55.19840333,-131.3036467,0,114.6,14.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:09,310404000,55.19856833,-131.30428,0,115.3,14.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:08,310404000,55.19856833,-131.30428,0,115.3,14.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:28:03,310404000,55.19875167,-131.3049133,0,115.4,14.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:27:58,310404000,55.19886833,-131.3053317,0,115.4,14.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:27:57,310404000,55.198885,-131.3054467,0,115.4,14.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:27:51,310404000,55.19908667,-131.306165,0,114.5,14.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:27:39,310404000,55.19941833,-131.307415,0,115.8,14.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:27:28,310404000,55.199735,-131.3085283,0,114.5,13.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:27:18,310404000,55.20000167,-131.30953,0,115.8,13.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:27:08,310404000,55.20026833,-131.3105283,0,115.0,13.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:26:58,310404000,55.20050167,-131.31143,0,115.0,13.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:26:51,310404000,55.20071833,-131.3122133,0,115.8,13.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:26:39,310404000,55.201035,-131.3133617,0,114.5,13.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:26:28,310404000,55.201285,-131.3143283,0,115.4,12.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:26:18,310404000,55.20155167,-131.3152617,0,115.0,12.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:26:09,310404000,55.20176833,-131.3161117,0,115.0,12.6,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:25:59,310404000,55.20206833,-131.3172267,0,115.0,12.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:25:51,310404000,55.202235,-131.3178617,0,115.0,12.3,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:25:39,310404000,55.202535,-131.318945,0,115.0,12.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:25:28,310404000,55.202785,-131.3199283,0,115.0,12.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:25:18,310404000,55.20301833,-131.3208117,0,114.5,11.8,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:25:09,310404000,55.203235,-131.321595,0,115.0,11.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:24:58,310404000,55.20345167,-131.322445,0,114.5,11.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:24:49,310404000,55.20365167,-131.3232117,0,114.4,11.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:24:39,310404000,55.20390167,-131.3241283,0,114.4,11.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:24:28,310404000,55.20411833,-131.3249617,0,115.0,11.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:24:18,310404000,55.204335,-131.3257617,0,114.4,10.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:24:09,310404000,55.204535,-131.3265633,0,115.0,10.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:23:58,310404000,55.20477,-131.32743,0,115.0,10.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:23:49,310404000,55.20493667,-131.3280467,0,114.4,10.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:23:39,310404000,55.20515167,-131.3288967,0,115.0,10.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:23:28,310404000,55.20537,-131.3297133,0,114.4,10.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:23:18,310404000,55.20555333,-131.3303817,0,115.0,9.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:23:09,310404000,55.20572,-131.3310317,0,113.8,9.7,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:22:59,310404000,55.20592,-131.3318317,0,115.0,9.5,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:22:49,310404000,55.20608667,-131.33245,0,113.7,9.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:22:39,310404000,55.20627,-131.33315,0,113.7,9.2,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:22:28,310404000,55.20647,-131.33395,0,115.0,9.0,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:22:25,310404000,55.20680333,-131.3352183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:22:09,310404000,55.20680333,-131.3352183,0,114.0,8.7,114,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:21:59,310404000,55.20697167,-131.33585,0,112.3,8.5,113,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:21:49,310404000,55.20710333,-131.3364333,0,113.3,8.3,112,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:21:38,310404000,55.20728833,-131.3371667,0,111.0,8.2,111,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:21:28,310404000,55.20743833,-131.3377817,0,113.0,8.2,111,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:21:19,310404000,55.20757167,-131.3383317,0,110.6,8.2,110,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:21:09,310404000,55.20768833,-131.3388817,0,112.1,8.1,110,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:20:59,310404000,55.20783833,-131.3394983,0,112.4,8.0,111,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:20:49,310404000,55.20798833,-131.340165,0,112.4,8.0,111,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:20:38,310404000,55.20813667,-131.3408117,0,113.4,8.0,112,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:20:28,310404000,55.20828667,-131.3414133,0,114.7,8.0,114,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:20:19,310404000,55.20842,-131.341945,0,115.7,8.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:20:09,310404000,55.20856833,-131.34253,0,116.0,8.1,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:19:59,310404000,55.20871667,-131.3431283,0,118.0,8.2,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:19:49,310404000,55.20886667,-131.3436617,0,119.0,8.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:19:38,310404000,55.209065,-131.3442933,0,119.0,8.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:19:28,310404000,55.209265,-131.3449433,0,120.0,8.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:19:19,310404000,55.20944833,-131.3454583,0,120.0,8.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:19:09,310404000,55.20963167,-131.3460583,0,120.0,8.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:59,310404000,55.20983,-131.34664,0,120.0,8.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:49,310404000,55.21,-131.3471833,0,120.0,8.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:38,310404000,55.21024667,-131.34789,0,120.0,8.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:28,310404000,55.21043333,-131.3485,0,120.0,8.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:19,310404000,55.21061667,-131.3490333,0,120.0,8.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:14,310404000,55.21071667,-131.3493483,0,120.0,8.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:09,310404000,55.2108,-131.3495817,0,120.0,8.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:08,310404000,55.21081667,-131.3496483,0,120.0,8.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:18:02,310404000,55.210965,-131.35008,0,120.0,8.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:56,310404000,55.21108167,-131.3504467,0,120.0,9.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:49,310404000,55.211215,-131.35083,0,120.0,9.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:43,310404000,55.21133167,-131.3511967,0,120.0,9.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:38,310404000,55.21144833,-131.3515117,0,120.0,9.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:38,310404000,55.21144833,-131.3515117,0,120.0,9.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:31,310404000,55.21158167,-131.35196,0,120.0,9.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:28,310404000,55.21168167,-131.3522267,0,120.0,9.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:26,310404000,55.211715,-131.35236,0,120.0,9.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:19,310404000,55.211865,-131.35281,0,120.0,9.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:14,310404000,55.21198167,-131.3531433,0,120.0,9.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:08,310404000,55.21211333,-131.3535417,0,120.0,9.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:17:02,310404000,55.21226333,-131.3539583,0,120.5,9.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:56,310404000,55.21239667,-131.354375,0,120.0,10.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:43,310404000,55.21266333,-131.3552067,0,120.5,10.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:38,310404000,55.21281333,-131.35564,0,120.0,10.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:31,310404000,55.21296333,-131.3560567,0,120.5,10.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:26,310404000,55.21308,-131.3564233,0,120.5,10.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:26,310404000,55.21326333,-131.3570067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:19,310404000,55.21326333,-131.3570067,0,120.5,10.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:14,310404000,55.21338,-131.3573067,0,120.5,10.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:08,310404000,55.21354667,-131.35784,0,120.5,10.9,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:16:02,310404000,55.21368,-131.3582067,0,120.5,11.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:15:56,310404000,55.21383,-131.3586717,0,120.5,11.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:15:43,310404000,55.214195,-131.3597533,0,120.4,11.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:15:38,310404000,55.21432833,-131.3601533,0,120.4,11.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:15:31,310404000,55.214495,-131.3606367,0,120.4,11.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:15:26,310404000,55.21466167,-131.3611333,0,120.0,12.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:15:19,310404000,55.214845,-131.3617183,0,120.0,12.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:15:08,310404000,55.21516167,-131.3626333,0,120.4,12.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:15:02,310404000,55.21532667,-131.3631483,0,120.0,12.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:56,310404000,55.21551,-131.3636817,0,119.5,12.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:49,310404000,55.21567667,-131.364215,0,120.0,13.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:43,310404000,55.21586,-131.364765,0,120.0,13.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:38,310404000,55.21604333,-131.3653133,0,119.5,13.5,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:31,310404000,55.21622667,-131.36588,0,119.5,13.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:26,310404000,55.21639333,-131.3663483,0,119.5,13.8,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:18,310404000,55.21664333,-131.3671317,0,120.0,14.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:14,310404000,55.21677667,-131.3675133,0,119.1,14.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:08,310404000,55.21696,-131.3680967,0,118.7,14.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:14:02,310404000,55.21716,-131.368695,0,119.5,14.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:13:49,310404000,55.21761,-131.3701133,0,118.2,14.6,119,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:13:43,310404000,55.21777667,-131.3706283,0,117.2,14.6,118,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:13:31,310404000,55.21816,-131.3718783,0,117.0,14.9,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:13:26,310404000,55.21832667,-131.3724117,0,116.6,15.0,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:13:18,310404000,55.21857667,-131.3732617,0,116.6,15.1,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:13:14,310404000,55.21869333,-131.37371,0,116.6,15.2,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:13:02,310404000,55.21907667,-131.375025,0,116.6,15.4,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:56,310404000,55.21929333,-131.3757917,0,116.2,15.5,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:50,310404000,55.21946,-131.3763567,0,115.8,15.6,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:43,310404000,55.21969167,-131.37714,0,116.2,15.7,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:38,310404000,55.21984167,-131.377705,0,116.2,15.8,117,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:31,310404000,55.220075,-131.378505,0,115.2,15.9,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:26,310404000,55.220225,-131.37907,0,115.2,16.0,116,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:18,310404000,55.22049167,-131.380005,0,115.0,16.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:14,310404000,55.22064167,-131.3806033,0,114.0,16.1,115,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:08,310404000,55.220825,-131.3813033,0,114.0,16.2,114,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:12:02,310404000,55.22100833,-131.38202,0,114.0,16.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:11:56,310404000,55.22119333,-131.3827383,0,114.0,16.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:11:50,310404000,55.22137667,-131.383455,0,114.0,16.4,114,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:11:44,310404000,55.22154333,-131.3840717,0,114.0,16.4,114,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-08-01T03:11:38,310404000,55.22175833,-131.3849183,0,114.0,16.5,114,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
