bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-02T06:38:14,MILLENNIUM,HUBBARD GLACIER,59.87753333,-149.4388833,192,190.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:38:10,MILLENNIUM,HUBBARD GLACIER,59.87795,-149.4387333,192,190.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:38:08,MILLENNIUM,HUBBARD GLACIER,59.87806667,-149.4386833,192,190.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:38:06,MILLENNIUM,HUBBARD GLACIER,59.87826667,-149.4386,192,190.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:38:02,MILLENNIUM,HUBBARD GLACIER,59.8786,-149.4384833,192,190.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:50,MILLENNIUM,HUBBARD GLACIER,59.87966667,-149.4380667,192,190.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:46,MILLENNIUM,HUBBARD GLACIER,59.87998333,-149.43795,192,190.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:38,MILLENNIUM,HUBBARD GLACIER,59.88073333,-149.4376667,193,190.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:34,MILLENNIUM,HUBBARD GLACIER,59.88105,-149.43755,193,190.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:30,MILLENNIUM,HUBBARD GLACIER,59.88148333,-149.4374,193,191.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:26,MILLENNIUM,HUBBARD GLACIER,59.8818,-149.43725,193,191.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:20,MILLENNIUM,HUBBARD GLACIER,59.88233333,-149.4370333,194,191.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:18,MILLENNIUM,HUBBARD GLACIER,59.88255,-149.43695,194,191.9,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:14,MILLENNIUM,HUBBARD GLACIER,59.88286667,-149.4368,194,192.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:10,MILLENNIUM,HUBBARD GLACIER,59.8833,-149.4366333,195,193.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:37:06,MILLENNIUM,HUBBARD GLACIER,59.88361667,-149.4364667,195,193.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:36:53,MILLENNIUM,HUBBARD GLACIER,59.88468333,-149.43595,196,193.9,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:36:34,MILLENNIUM,HUBBARD GLACIER,59.8865,-149.435,197,195.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:50,MILLENNIUM,HUBBARD GLACIER,59.89031667,-149.4327167,200,197.9,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:46,MILLENNIUM,HUBBARD GLACIER,59.89063333,-149.4325167,200,197.9,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:34,MILLENNIUM,HUBBARD GLACIER,59.89168333,-149.4318333,200,198.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:30,MILLENNIUM,HUBBARD GLACIER,59.8921,-149.43155,200,198.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:22,MILLENNIUM,HUBBARD GLACIER,59.89285,-149.4311,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:18,MILLENNIUM,HUBBARD GLACIER,59.89316667,-149.4308833,200,197.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:14,MILLENNIUM,HUBBARD GLACIER,59.89348333,-149.4306667,200,197.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:10,MILLENNIUM,HUBBARD GLACIER,59.8939,-149.4303833,200,197.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:06,MILLENNIUM,HUBBARD GLACIER,59.89421667,-149.4301833,200,197.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:35:02,MILLENNIUM,HUBBARD GLACIER,59.89453333,-149.4299833,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:34:54,MILLENNIUM,HUBBARD GLACIER,59.89516667,-149.4295667,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:34:50,MILLENNIUM,HUBBARD GLACIER,59.8956,-149.4292667,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:34:46,MILLENNIUM,HUBBARD GLACIER,59.89591667,-149.4290667,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:34:42,MILLENNIUM,HUBBARD GLACIER,59.89621667,-149.42885,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:34:34,MILLENNIUM,HUBBARD GLACIER,59.89696667,-149.4283667,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:34:30,MILLENNIUM,HUBBARD GLACIER,59.89728333,-149.4281667,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:34:24,MILLENNIUM,HUBBARD GLACIER,59.89791667,-149.4277667,200,198.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:34:02,MILLENNIUM,HUBBARD GLACIER,59.8998,-149.4265167,200,197.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:33:50,MILLENNIUM,HUBBARD GLACIER,59.90083333,-149.4258167,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:33:38,MILLENNIUM,HUBBARD GLACIER,59.9019,-149.4251167,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:33:34,MILLENNIUM,HUBBARD GLACIER,59.90231667,-149.42485,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:33:20,MILLENNIUM,HUBBARD GLACIER,59.90346667,-149.4240667,200,198.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:33:18,MILLENNIUM,HUBBARD GLACIER,59.90368333,-149.42395,200,198.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:33:10,MILLENNIUM,HUBBARD GLACIER,59.90433333,-149.4235167,200,197.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:33:02,MILLENNIUM,HUBBARD GLACIER,59.90508333,-149.4230167,200,199.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:32:54,MILLENNIUM,HUBBARD GLACIER,59.90571667,-149.4226,200,198.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:32:42,MILLENNIUM,HUBBARD GLACIER,59.90676667,-149.4219167,200,198.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:32:34,MILLENNIUM,HUBBARD GLACIER,59.9075,-149.4214333,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:32:32,MILLENNIUM,HUBBARD GLACIER,59.90781667,-149.4212167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:32:30,MILLENNIUM,HUBBARD GLACIER,59.90781667,-149.4212167,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:32:22,MILLENNIUM,HUBBARD GLACIER,59.90855,-149.4207333,200,197.9,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:32:18,MILLENNIUM,HUBBARD GLACIER,59.90896667,-149.4204667,200,198.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:32:02,MILLENNIUM,HUBBARD GLACIER,59.91033333,-149.41955,200,198.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:54,MILLENNIUM,HUBBARD GLACIER,59.91106667,-149.4190667,200,199.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:42,MILLENNIUM,HUBBARD GLACIER,59.91201667,-149.4184167,200,198.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:38,MILLENNIUM,HUBBARD GLACIER,59.91235,-149.4182167,200,198.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:30,MILLENNIUM,HUBBARD GLACIER,59.91316667,-149.41765,200,199.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:22,MILLENNIUM,HUBBARD GLACIER,59.91381667,-149.4172167,200,199.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:18,MILLENNIUM,HUBBARD GLACIER,59.91411667,-149.4170167,200,199.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:14,MILLENNIUM,HUBBARD GLACIER,59.91443333,-149.4168,200,199.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:08,MILLENNIUM,HUBBARD GLACIER,59.91496667,-149.41645,200,199.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:31:02,MILLENNIUM,HUBBARD GLACIER,59.91558333,-149.416,200,199.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:52,MILLENNIUM,HUBBARD GLACIER,59.91641667,-149.4154167,200,200.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:46,MILLENNIUM,HUBBARD GLACIER,59.91693333,-149.41505,200,200.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:42,MILLENNIUM,HUBBARD GLACIER,59.91725,-149.4148333,200,200.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:38,MILLENNIUM,HUBBARD GLACIER,59.91766667,-149.4145333,200,200.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:34,MILLENNIUM,HUBBARD GLACIER,59.91796667,-149.4143167,200,200.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:28,MILLENNIUM,HUBBARD GLACIER,59.91848333,-149.41395,200,200.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:26,MILLENNIUM,HUBBARD GLACIER,59.9187,-149.4137833,200,200.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:18,MILLENNIUM,HUBBARD GLACIER,59.91941667,-149.4132667,200,200.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:06,MILLENNIUM,HUBBARD GLACIER,59.92045,-149.4124667,201,201.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:30:05,MILLENNIUM,HUBBARD GLACIER,59.92045,-149.4124667,201,201.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:29:58,MILLENNIUM,HUBBARD GLACIER,59.92108333,-149.412,201,201.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:29:48,MILLENNIUM,HUBBARD GLACIER,59.92196667,-149.4113667,201,201.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:29:05,MILLENNIUM,HUBBARD GLACIER,59.92543333,-149.4085833,203,202.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:28:54,MILLENNIUM,HUBBARD GLACIER,59.92645,-149.4077333,204,203.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:28:29,MILLENNIUM,HUBBARD GLACIER,59.92856667,-149.40595,203,203.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:27:29,MILLENNIUM,HUBBARD GLACIER,59.93351667,-149.4017833,204,203.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:27:24,MILLENNIUM,HUBBARD GLACIER,59.93401667,-149.40135,204,203.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:26:42,MILLENNIUM,HUBBARD GLACIER,59.93753333,-149.3984167,203,203.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-02T06:26:35,MILLENNIUM,HUBBARD GLACIER,59.93965,-149.3966667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:26:17,MILLENNIUM,HUBBARD GLACIER,59.93965,-149.3966667,203,202.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:25:54,MILLENNIUM,HUBBARD GLACIER,59.94153333,-149.3951333,203,202.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:25:42,MILLENNIUM,HUBBARD GLACIER,59.94253333,-149.3943,203,203.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:25:17,MILLENNIUM,HUBBARD GLACIER,59.94463333,-149.39255,203,201.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:25:05,MILLENNIUM,HUBBARD GLACIER,59.94551667,-149.39185,203,203.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:24:42,MILLENNIUM,HUBBARD GLACIER,59.94748333,-149.3902333,203,202.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:24:29,MILLENNIUM,HUBBARD GLACIER,59.94856667,-149.3893667,203,202.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:24:17,MILLENNIUM,HUBBARD GLACIER,59.94956667,-149.38855,203,202.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-02T06:22:48,MILLENNIUM,HUBBARD GLACIER,59.95681667,-149.3826167,203,202.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:22:30,MILLENNIUM,HUBBARD GLACIER,59.95825,-149.38145,203,202.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:22:17,MILLENNIUM,HUBBARD GLACIER,59.9593,-149.3805833,203,201.7,18.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:22:05,MILLENNIUM,HUBBARD GLACIER,59.96025,-149.3798333,203,202.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-02T06:20:30,MILLENNIUM,HUBBARD GLACIER,59.96761667,-149.3739667,203,201.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-02T06:17:17,MILLENNIUM,HUBBARD GLACIER,59.98276667,-149.3666667,188,186.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:15:53,MILLENNIUM,HUBBARD GLACIER,59.98946667,-149.3659667,182,180.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-02T06:14:31,MILLENNIUM,HUBBARD GLACIER,59.99815,-149.3669833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:14:05,MILLENNIUM,SEWARD,59.99815,-149.3669833,175,173.9,17.0,0,9189419,9HJF9,249055000,16
2008-08-02T06:13:30,MILLENNIUM,SEWARD,60.00086667,-149.3675333,175,175.0,16.7,0,9189419,9HJF9,249055000,16
2008-08-02T06:10:30,MILLENNIUM,SEWARD,60.0138,-149.3706667,174,172.8,14.5,0,9189419,9HJF9,249055000,16
2008-08-02T06:03:49,MILLENNIUM,SEWARD,60.03555,-149.378,168,166.7,9.3,0,9189419,9HJF9,249055000,16
2008-08-02T05:56:54,MILLENNIUM,SEWARD,60.05041667,-149.3842,169,168.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-02T05:43:34,MILLENNIUM,SEWARD,60.0947,-149.4163,163,161.8,9.9,0,9189419,9HJF9,249055000,16
2008-08-02T05:38:48,MILLENNIUM,SEWARD,60.1045,-149.42225,172,174.2,5.1,0,9189419,9HJF9,249055000,16
2008-08-02T05:37:54,MILLENNIUM,SEWARD,60.10566667,-149.4224833,183,177.8,4.4,0,9189419,9HJF9,249055000,16
2008-08-02T05:29:15,MILLENNIUM,SEWARD,60.11545,-149.42565,342,165.4,5.0,0,9189419,9HJF9,249055000,16
2008-08-02T05:24:15,MILLENNIUM,SEWARD,60.11913333,-149.427,347,161.2,1.0,0,9189419,9HJF9,249055000,16
2008-08-02T05:23:34,MILLENNIUM,SEWARD,60.11928333,-149.4271,347,167.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-02T03:41:36,MILLENNIUM,SEWARD,60.11945,-149.4272333,351,351.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-02T03:17:22,MILLENNIUM,SEWARD,60.11948333,-149.42725,351,351.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-02T01:58:50,MILLENNIUM,SEWARD,60.1195,-149.4272333,351,351.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-02T01:04:25,MILLENNIUM,SEWARD,60.11953333,-149.4271833,351,351.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-02T00:58:23,MILLENNIUM,SEWARD,60.1195,-149.4272333,351,351.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-02T00:52:19,MILLENNIUM,SEWARD,60.11948333,-149.42725,351,351.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-02T00:28:12,MILLENNIUM,SEWARD,60.11956667,-149.4272,351,351.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-02T00:20:51,MILLENNIUM,SEWARD,60.1186667,-149.427333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
