bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-24T06:08:33,OOSTERDAM,245417000,55.98131167,-134.26322,0,99.0,19.9,97,9221281,PBKH,KETCHIKAN
2008-07-24T06:06:40,OOSTERDAM,245417000,55.98358167,-134.2813517,0,104.4,19.9,103,9221281,PBKH,KETCHIKAN
2008-07-24T06:03:35,OOSTERDAM,245417000,55.98806167,-134.31106,0,105.3,19.8,103,9221281,PBKH,KETCHIKAN
2008-07-24T06:01:17,OOSTERDAM,245417000,55.99141833,-134.3326483,0,104.7,19.8,103,9221281,PBKH,KETCHIKAN
2008-07-24T05:58:16,OOSTERDAM,245417000,55.995825,-134.3610917,0,105.6,19.8,103,9221281,PBKH,KETCHIKAN
2008-07-24T06:57:52,OOSTERDAM,245417000,56.09196,-133.86504,0,29.7,20.2,30,9221281,PBKH,KETCHIKAN
2008-07-24T06:54:34,OOSTERDAM,245417000,56.08954167,-133.86756,0,30.2,20.1,30,9221281,PBKH,KETCHIKAN
2008-07-24T06:53:28,OOSTERDAM,245417000,56.08715167,-133.8701583,0,33.5,20.2,33,9221281,PBKH,KETCHIKAN
2008-07-24T06:52:58,OOSTERDAM,245417000,56.08483333,-133.8729133,0,36.2,20.2,36,9221281,PBKH,KETCHIKAN
2008-07-24T06:52:34,OOSTERDAM,245417000,56.08294,-133.875395,0,39.5,20.3,39,9221281,PBKH,KETCHIKAN
2008-07-24T06:52:03,OOSTERDAM,245417000,56.08077333,-133.8785933,0,42.5,20.4,42,9221281,PBKH,KETCHIKAN
2008-07-24T06:51:40,OOSTERDAM,245417000,56.079145,-133.8811683,0,44.5,20.4,44,9221281,PBKH,KETCHIKAN
2008-07-24T06:51:28,OOSTERDAM,245417000,56.07833,-133.8825733,0,45.2,20.4,45,9221281,PBKH,KETCHIKAN
2008-07-24T06:50:51,OOSTERDAM,245417000,56.07597167,-133.887155,0,49.5,20.6,49,9221281,PBKH,KETCHIKAN
2008-07-24T06:49:45,OOSTERDAM,245417000,56.07185333,-133.8957433,0,49.7,20.7,50,9221281,PBKH,KETCHIKAN
2008-07-24T06:48:21,OOSTERDAM,245417000,56.06673667,-133.906755,0,49.4,20.5,50,9221281,PBKH,KETCHIKAN
2008-07-24T06:47:03,OOSTERDAM,245417000,56.06196333,-133.91688,0,49.4,20.5,50,9221281,PBKH,KETCHIKAN
2008-07-24T06:46:33,OOSTERDAM,245417000,56.06010167,-133.9207,0,50.0,20.4,50,9221281,PBKH,KETCHIKAN
2008-07-24T06:45:45,OOSTERDAM,245417000,56.057255,-133.92693,0,53.1,20.4,54,9221281,PBKH,KETCHIKAN
2008-07-24T05:30:16,OOSTERDAM,245417000,56.05461333,-134.6160917,0,123.5,20.3,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:29:16,OOSTERDAM,245417000,56.05778333,-134.6245933,0,124.1,20.4,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:26:45,OOSTERDAM,245417000,56.06569333,-134.6454333,0,124.1,20.2,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:25:27,OOSTERDAM,245417000,56.069685,-134.6560133,0,123.5,20.1,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:24:03,OOSTERDAM,245417000,56.073945,-134.6676367,0,124.1,20.0,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:24:33,OOSTERDAM,245417000,56.07250333,-134.6635417,0,123.5,20.1,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:24:58,OOSTERDAM,245417000,56.07119333,-134.6601783,0,123.5,20.1,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:23:21,OOSTERDAM,245417000,56.076195,-134.673515,0,123.5,20.0,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:22:33,OOSTERDAM,245417000,56.08637167,-134.7014217,0,122.5,19.8,124,9221281,PBKH,KETCHIKAN
2008-07-24T05:19:22,OOSTERDAM,245417000,56.08823,-134.706615,0,121.2,19.7,123,9221281,PBKH,KETCHIKAN
2008-07-24T05:16:11,OOSTERDAM,245417000,56.097445,-134.7329283,0,121.8,19.8,123,9221281,PBKH,KETCHIKAN
2008-07-24T10:53:57,OOSTERDAM,245417000,55.75319333,-132.3819517,0,150.0,20.6,150,9221281,PBKH,KETCHIKAN
2008-07-24T10:50:51,OOSTERDAM,245417000,55.76864,-132.3976767,0,149.7,20.5,150,9221281,PBKH,KETCHIKAN
2008-07-24T10:48:09,OOSTERDAM,245417000,55.78187333,-132.4113217,0,148.8,20.4,150,9221281,PBKH,KETCHIKAN
2008-07-24T10:45:51,OOSTERDAM,245417000,55.79321333,-132.4231333,0,149.4,20.5,150,9221281,PBKH,KETCHIKAN
2008-07-24T11:13:14,OOSTERDAM,245417000,55.65421667,-132.2955183,0,153.7,19.6,154,9221281,PBKH,KETCHIKAN
2008-07-24T11:13:51,OOSTERDAM,245417000,55.65133833,-132.29288,0,153.4,19.2,154,9221281,PBKH,KETCHIKAN
2008-07-24T11:12:21,OOSTERDAM,245417000,55.65853333,-132.2992467,0,154.0,19.9,154,9221281,PBKH,KETCHIKAN
2008-07-24T11:12:44,OOSTERDAM,245417000,55.65658,-132.2975333,0,153.4,19.8,154,9221281,PBKH,KETCHIKAN
2008-07-24T11:10:32,OOSTERDAM,245417000,55.667745,-132.3069083,0,155.3,21.0,154,9221281,PBKH,KETCHIKAN
2008-07-24T11:07:27,OOSTERDAM,245417000,55.68404667,-132.320425,0,154.2,20.7,154,9221281,PBKH,KETCHIKAN
2008-07-24T11:05:33,OOSTERDAM,245417000,55.69395333,-132.3288117,0,154.0,20.7,154,9221281,PBKH,KETCHIKAN
2008-07-24T11:39:09,OOSTERDAM,245417000,55.55507667,-132.19246,0,144.2,15.7,145,9221281,PBKH,KETCHIKAN
2008-07-24T11:38:15,OOSTERDAM,245417000,55.55817333,-132.1964633,0,142.6,15.7,143,9221281,PBKH,KETCHIKAN
2008-07-24T11:36:44,OOSTERDAM,245417000,55.56338333,-132.2036217,0,141.6,15.6,142,9221281,PBKH,KETCHIKAN
2008-07-24T11:33:39,OOSTERDAM,245417000,55.57391167,-132.218185,0,141.6,15.6,142,9221281,PBKH,KETCHIKAN
2008-07-24T11:30:39,OOSTERDAM,245417000,55.58409167,-132.2322517,0,142.0,15.4,142,9221281,PBKH,KETCHIKAN
2008-07-24T11:27:39,OOSTERDAM,245417000,55.59423667,-132.2461983,0,142.0,15.3,142,9221281,PBKH,KETCHIKAN
2008-07-24T11:26:09,OOSTERDAM,245417000,55.59932167,-132.2530333,0,146.7,15.4,145,9221281,PBKH,KETCHIKAN
2008-07-24T11:26:14,OOSTERDAM,245417000,55.59902667,-132.2526817,0,146.1,15.4,145,9221281,PBKH,KETCHIKAN
2008-07-24T11:26:39,OOSTERDAM,245417000,55.59759167,-132.2507983,0,144.1,15.4,143,9221281,PBKH,KETCHIKAN
2008-07-24T10:43:57,OOSTERDAM,245417000,55.802565,-132.4327383,0,149.4,20.5,150,9221281,PBKH,KETCHIKAN
2008-07-24T10:42:09,OOSTERDAM,245417000,55.81136833,-132.4419733,0,147.0,20.5,149,9221281,PBKH,KETCHIKAN
2008-07-24T10:42:57,OOSTERDAM,245417000,55.80739333,-132.43774,0,149.4,20.5,150,9221281,PBKH,KETCHIKAN
2008-07-24T10:41:20,OOSTERDAM,245417000,55.81525167,-132.4465983,0,143.3,20.6,145,9221281,PBKH,KETCHIKAN
2008-07-24T10:41:45,OOSTERDAM,245417000,55.81322,-132.4440717,0,145.0,20.6,147,9221281,PBKH,KETCHIKAN
2008-07-24T10:40:45,OOSTERDAM,245417000,55.81784833,-132.4500033,0,141.8,20.5,143,9221281,PBKH,KETCHIKAN
2008-07-24T10:37:51,OOSTERDAM,245417000,55.83088667,-132.4684633,0,141.4,20.7,142,9221281,PBKH,KETCHIKAN
2008-07-24T10:34:15,OOSTERDAM,245417000,55.84714667,-132.4910933,0,142.2,20.9,142,9221281,PBKH,KETCHIKAN
2008-07-24T10:34:57,OOSTERDAM,245417000,55.84405667,-132.4868317,0,142.0,20.7,142,9221281,PBKH,KETCHIKAN
2008-07-24T11:02:27,OOSTERDAM,245417000,55.70981167,-132.3426083,0,153.7,20.7,154,9221281,PBKH,KETCHIKAN
2008-07-24T10:59:21,OOSTERDAM,245417000,55.725865,-132.35637,0,153.4,20.7,154,9221281,PBKH,KETCHIKAN
2008-07-24T10:57:27,OOSTERDAM,245417000,55.73561167,-132.364765,0,153.4,20.7,154,9221281,PBKH,KETCHIKAN
2008-07-24T10:56:45,OOSTERDAM,245417000,55.739215,-132.3679683,0,152.1,20.7,153,9221281,PBKH,KETCHIKAN
2008-07-24T10:55:39,OOSTERDAM,245417000,55.74483333,-132.3734717,0,150.0,20.7,150,9221281,PBKH,KETCHIKAN
2008-07-24T11:25:09,OOSTERDAM,245417000,55.60292167,-132.2570217,0,151.7,15.4,151,9221281,PBKH,KETCHIKAN
2008-07-24T11:25:14,OOSTERDAM,245417000,55.60262333,-132.256705,0,152.1,15.5,151,9221281,PBKH,KETCHIKAN
2008-07-24T11:25:39,OOSTERDAM,245417000,55.601145,-132.2551233,0,149.7,15.2,149,9221281,PBKH,KETCHIKAN
2008-07-24T11:24:32,OOSTERDAM,245417000,55.60529667,-132.259185,0,155.0,15.3,155,9221281,PBKH,KETCHIKAN
2008-07-24T11:23:27,OOSTERDAM,245417000,55.609495,-132.262455,0,158.8,15.5,160,9221281,PBKH,KETCHIKAN
2008-07-24T11:23:57,OOSTERDAM,245417000,55.60751833,-132.261,0,157.2,15.4,158,9221281,PBKH,KETCHIKAN
2008-07-24T11:22:02,OOSTERDAM,245417000,55.61522333,-132.2663317,0,159.2,15.8,160,9221281,PBKH,KETCHIKAN
2008-07-24T11:20:27,OOSTERDAM,245417000,55.62180167,-132.2706817,0,158.5,16.3,160,9221281,PBKH,KETCHIKAN
2008-07-24T11:19:27,OOSTERDAM,245417000,55.62608333,-132.273635,0,158.6,16.6,160,9221281,PBKH,KETCHIKAN
2008-07-24T11:19:57,OOSTERDAM,245417000,55.62387,-132.2721633,0,158.6,16.4,160,9221281,PBKH,KETCHIKAN
2008-07-24T11:18:21,OOSTERDAM,245417000,55.63085333,-132.276975,0,158.6,17.2,160,9221281,PBKH,KETCHIKAN
2008-07-24T11:17:08,OOSTERDAM,245417000,55.63621333,-132.280665,0,158.3,17.6,160,9221281,PBKH,KETCHIKAN
2008-07-24T11:16:02,OOSTERDAM,245417000,55.64126667,-132.2842633,0,157.1,18.0,160,9221281,PBKH,KETCHIKAN
2008-07-24T11:16:33,OOSTERDAM,245417000,55.63890167,-132.2826383,0,158.4,17.7,161,9221281,PBKH,KETCHIKAN
2008-07-24T11:15:02,OOSTERDAM,245417000,55.64579167,-132.28791,0,152.7,18.5,154,9221281,PBKH,KETCHIKAN
2008-07-24T11:15:27,OOSTERDAM,245417000,55.64395333,-132.286405,0,153.4,18.2,156,9221281,PBKH,KETCHIKAN
2008-07-24T11:14:15,OOSTERDAM,245417000,55.64949,-132.2912033,0,153.0,19.0,154,9221281,PBKH,KETCHIKAN
2008-07-24T10:30:45,OOSTERDAM,245417000,55.86309833,-132.5127067,0,142.8,20.6,142,9221281,PBKH,KETCHIKAN
2008-07-24T10:26:08,OOSTERDAM,245417000,55.884185,-132.5410533,0,142.5,20.6,142,9221281,PBKH,KETCHIKAN
2008-07-24T10:26:44,OOSTERDAM,245417000,55.881385,-132.5372983,0,142.8,20.5,142,9221281,PBKH,KETCHIKAN
2008-07-24T10:22:44,OOSTERDAM,245417000,55.899545,-132.5616883,0,144.5,20.5,144,9221281,PBKH,KETCHIKAN
2008-07-24T10:22:57,OOSTERDAM,245417000,55.8986,-132.560545,0,143.5,20.5,143,9221281,PBKH,KETCHIKAN
2008-07-24T12:30:02,OOSTERDAM,245417000,55.45244667,-131.8592067,0,123.9,15.2,127,9221281,PBKH,KETCHIKAN
2008-07-24T12:30:32,OOSTERDAM,245417000,55.45117333,-131.8561983,0,126.3,15.1,129,9221281,PBKH,KETCHIKAN
2008-07-24T12:29:21,OOSTERDAM,245417000,55.45406667,-131.8635217,0,120.7,15.2,124,9221281,PBKH,KETCHIKAN
2008-07-24T12:29:27,OOSTERDAM,245417000,55.45384833,-131.8629117,0,121.7,15.3,124,9221281,PBKH,KETCHIKAN
2008-07-24T12:28:15,OOSTERDAM,245417000,55.45636833,-131.8707233,0,116.1,15.5,118,9221281,PBKH,KETCHIKAN
2008-07-24T12:28:45,OOSTERDAM,245417000,55.45532167,-131.867295,0,117.3,15.2,120,9221281,PBKH,KETCHIKAN
2008-07-24T12:26:39,OOSTERDAM,245417000,55.45916667,-131.881725,0,113.5,15.6,115,9221281,PBKH,KETCHIKAN
2008-07-24T12:24:32,OOSTERDAM,245417000,55.46280833,-131.89621,0,113.8,15.2,115,9221281,PBKH,KETCHIKAN
2008-07-24T12:21:27,OOSTERDAM,245417000,55.46814333,-131.9172967,0,113.5,15.3,115,9221281,PBKH,KETCHIKAN
2008-07-24T12:20:21,OOSTERDAM,245417000,55.47004167,-131.9247333,0,111.9,15.0,115,9221281,PBKH,KETCHIKAN
2008-07-24T12:19:57,OOSTERDAM,245417000,55.47073167,-131.9274733,0,110.7,15.1,113,9221281,PBKH,KETCHIKAN
2008-07-24T12:18:27,OOSTERDAM,245417000,55.47284,-131.9379017,0,108.8,15.0,110,9221281,PBKH,KETCHIKAN
2008-07-24T12:18:39,OOSTERDAM,245417000,55.472565,-131.9364733,0,108.4,15.1,110,9221281,PBKH,KETCHIKAN
2008-07-24T12:15:26,OOSTERDAM,245417000,55.476995,-131.9588417,0,109.6,15.2,110,9221281,PBKH,KETCHIKAN
2008-07-24T12:14:39,OOSTERDAM,245417000,55.47809667,-131.9643383,0,109.2,15.1,110,9221281,PBKH,KETCHIKAN
2008-07-24T12:11:39,OOSTERDAM,245417000,55.482285,-131.9853717,0,109.2,15.4,110,9221281,PBKH,KETCHIKAN
2008-07-24T12:10:20,OOSTERDAM,245417000,55.48415,-131.9947133,0,109.2,15.4,110,9221281,PBKH,KETCHIKAN
2008-07-24T12:08:27,OOSTERDAM,245417000,55.48678333,-132.0081267,0,108.5,15.4,110,9221281,PBKH,KETCHIKAN
2008-07-24T12:07:02,OOSTERDAM,245417000,55.48880667,-132.018235,0,110.2,15.5,111,9221281,PBKH,KETCHIKAN
2008-07-24T12:06:27,OOSTERDAM,245417000,55.4897,-132.0223717,0,113.5,15.5,115,9221281,PBKH,KETCHIKAN
2008-07-24T12:03:21,OOSTERDAM,245417000,55.49509333,-132.0438567,0,113.8,15.5,115,9221281,PBKH,KETCHIKAN
2008-07-24T12:02:33,OOSTERDAM,245417000,55.49656167,-132.04951,0,117.0,15.5,116,9221281,PBKH,KETCHIKAN
2008-07-24T12:02:08,OOSTERDAM,245417000,55.49726167,-132.052185,0,119.0,15.5,119,9221281,PBKH,KETCHIKAN
2008-07-24T21:56:44,OOSTERDAM,245417000,55.26225833,-131.4714417,0,143.3,18.5,143,9221281,PBKH,VICTORIA
2008-07-24T21:55:14,OOSTERDAM,245417000,55.26830833,-131.4799483,0,134.1,18.4,136,9221281,PBKH,VICTORIA
2008-07-24T21:55:32,OOSTERDAM,245417000,55.26711,-131.4780383,0,136.8,18.4,139,9221281,PBKH,VICTORIA
2008-07-24T21:55:56,OOSTERDAM,245417000,55.265525,-131.4758,0,140.7,18.3,142,9221281,PBKH,VICTORIA
2008-07-24T21:54:13,OOSTERDAM,245417000,55.27158667,-131.4865167,0,123.8,18.4,126,9221281,PBKH,VICTORIA
2008-07-24T21:54:32,OOSTERDAM,245417000,55.27065833,-131.48444,0,126.5,18.4,129,9221281,PBKH,VICTORIA
2008-07-24T21:54:56,OOSTERDAM,245417000,55.26931333,-131.481715,0,130.8,18.4,133,9221281,PBKH,VICTORIA
2008-07-24T21:53:07,OOSTERDAM,245417000,55.27449833,-131.4950417,0,115.1,18.2,117,9221281,PBKH,VICTORIA
2008-07-24T21:53:38,OOSTERDAM,245417000,55.273305,-131.491145,0,118.4,18.3,120,9221281,PBKH,VICTORIA
2008-07-24T21:53:56,OOSTERDAM,245417000,55.27245833,-131.48873,0,121.1,18.3,123,9221281,PBKH,VICTORIA
2008-07-24T21:52:50,OOSTERDAM,245417000,55.27512333,-131.4973,0,114.1,18.2,116,9221281,PBKH,VICTORIA
2008-07-24T21:50:07,OOSTERDAM,245417000,55.28028167,-131.5193733,0,112.0,17.8,112,9221281,PBKH,VICTORIA
2008-07-24T21:49:20,OOSTERDAM,245417000,55.28177,-131.52562,0,114.6,17.6,115,9221281,PBKH,VICTORIA
2008-07-24T21:46:20,OOSTERDAM,245417000,55.28774833,-131.5484933,0,114.9,16.7,115,9221281,PBKH,VICTORIA
2008-07-24T21:45:37,OOSTERDAM,245417000,55.289115,-131.5538067,0,113.9,16.4,115,9221281,PBKH,VICTORIA
2008-07-24T21:44:07,OOSTERDAM,245417000,55.29192167,-131.5643967,0,116.1,15.3,115,9221281,PBKH,VICTORIA
2008-07-24T21:44:26,OOSTERDAM,245417000,55.29132,-131.562155,0,115.3,15.4,115,9221281,PBKH,VICTORIA
2008-07-24T21:43:02,OOSTERDAM,245417000,55.294095,-131.5710983,0,126.8,14.2,126,9221281,PBKH,VICTORIA
2008-07-24T21:43:20,OOSTERDAM,245417000,55.29344667,-131.5693417,0,123.5,14.5,122,9221281,PBKH,VICTORIA
2008-07-24T21:43:44,OOSTERDAM,245417000,55.29268333,-131.5669383,0,119.9,14.8,118,9221281,PBKH,VICTORIA
2008-07-24T21:42:02,OOSTERDAM,245417000,55.29655333,-131.57633,0,137.4,13.0,137,9221281,PBKH,VICTORIA
2008-07-24T21:42:21,OOSTERDAM,245417000,55.29575667,-131.5748067,0,133.8,13.5,133,9221281,PBKH,VICTORIA
2008-07-24T21:42:40,OOSTERDAM,245417000,55.294935,-131.5731083,0,131.2,13.8,130,9221281,PBKH,VICTORIA
2008-07-24T21:41:31,OOSTERDAM,245417000,55.29789,-131.57846,0,141.5,12.5,142,9221281,PBKH,VICTORIA
2008-07-24T21:40:50,OOSTERDAM,245417000,55.29977333,-131.5809767,0,146.5,11.6,147,9221281,PBKH,VICTORIA
2008-07-24T13:26:10,OOSTERDAM,245417000,55.351445,-131.695195,0,132.8,6.9,132,9221281,PBKH,KETCHIKAN
2008-07-24T13:26:52,OOSTERDAM,245417000,55.35059333,-131.6934417,0,130.8,6.9,130,9221281,PBKH,KETCHIKAN
2008-07-24T13:24:02,OOSTERDAM,245417000,55.35429667,-131.70031,0,134.3,6.8,136,9221281,PBKH,KETCHIKAN
2008-07-24T13:21:42,OOSTERDAM,245417000,55.35742667,-131.7058033,0,136.0,6.9,136,9221281,PBKH,KETCHIKAN
2008-07-24T13:18:31,OOSTERDAM,245417000,55.36186667,-131.713115,0,133.8,7.3,137,9221281,PBKH,KETCHIKAN
2008-07-24T13:18:42,OOSTERDAM,245417000,55.36159167,-131.7126683,0,137.0,7.0,137,9221281,PBKH,KETCHIKAN
2008-07-24T13:15:31,OOSTERDAM,245417000,55.36609333,-131.7201317,0,136.1,6.9,137,9221281,PBKH,KETCHIKAN
2008-07-24T13:14:51,OOSTERDAM,245417000,55.36701167,-131.7216567,0,136.1,7.0,137,9221281,PBKH,KETCHIKAN
2008-07-24T13:11:41,OOSTERDAM,245417000,55.37151167,-131.72898,0,138.0,7.0,138,9221281,PBKH,KETCHIKAN
2008-07-24T13:09:20,OOSTERDAM,245417000,55.37492333,-131.7344633,0,137.1,7.1,138,9221281,PBKH,KETCHIKAN
2008-07-24T13:08:11,OOSTERDAM,245417000,55.37651833,-131.7371033,0,136.3,7.1,138,9221281,PBKH,KETCHIKAN
2008-07-24T13:05:11,OOSTERDAM,245417000,55.38075167,-131.7442617,0,135.3,7.1,137,9221281,PBKH,KETCHIKAN
2008-07-24T13:04:20,OOSTERDAM,245417000,55.38197667,-131.7463717,0,132.5,7.1,136,9221281,PBKH,KETCHIKAN
2008-07-24T13:02:20,OOSTERDAM,245417000,55.38456333,-131.75147,0,130.3,7.1,132,9221281,PBKH,KETCHIKAN
2008-07-24T13:01:10,OOSTERDAM,245417000,55.386075,-131.754625,0,128.4,7.3,130,9221281,PBKH,KETCHIKAN
2008-07-24T13:00:41,OOSTERDAM,245417000,55.38667,-131.75597,0,128.4,7.3,130,9221281,PBKH,KETCHIKAN
2008-07-24T12:57:32,OOSTERDAM,245417000,55.39068,-131.7641933,0,131.6,6.9,130,9221281,PBKH,KETCHIKAN
2008-07-24T12:55:32,OOSTERDAM,245417000,55.39328,-131.7690567,0,133.4,6.7,130,9221281,PBKH,KETCHIKAN
2008-07-24T12:55:52,OOSTERDAM,245417000,55.39281167,-131.7683267,0,132.5,6.7,130,9221281,PBKH,KETCHIKAN
2008-07-24T12:54:02,OOSTERDAM,245417000,55.39512667,-131.772725,0,134.4,6.7,131,9221281,PBKH,KETCHIKAN
2008-07-24T12:52:41,OOSTERDAM,245417000,55.396965,-131.7758583,0,136.5,6.8,134,9221281,PBKH,KETCHIKAN
2008-07-24T12:52:52,OOSTERDAM,245417000,55.39670333,-131.7754367,0,137.3,6.8,134,9221281,PBKH,KETCHIKAN
2008-07-24T12:51:01,OOSTERDAM,245417000,55.3993,-131.7794867,0,144.0,7.1,140,9221281,PBKH,KETCHIKAN
2008-07-24T12:51:31,OOSTERDAM,245417000,55.39854833,-131.7784033,0,140.2,7.0,137,9221281,PBKH,KETCHIKAN
2008-07-24T12:51:41,OOSTERDAM,245417000,55.39834,-131.7780867,0,140.0,7.0,136,9221281,PBKH,KETCHIKAN
2008-07-24T22:38:08,OOSTERDAM,245417000,55.15298,-131.1972567,0,135.0,19.7,135,9221281,PBKH,VICTORIA
2008-07-24T22:35:38,OOSTERDAM,245417000,55.16244,-131.213725,0,134.6,18.8,135,9221281,PBKH,VICTORIA
2008-07-24T22:33:38,OOSTERDAM,245417000,55.16954167,-131.2267783,0,132.6,18.5,133,9221281,PBKH,VICTORIA
2008-07-24T22:32:26,OOSTERDAM,245417000,55.17376333,-131.2347833,0,132.3,18.5,133,9221281,PBKH,VICTORIA
2008-07-24T22:31:08,OOSTERDAM,245417000,55.17820167,-131.2435333,0,127.8,18.4,130,9221281,PBKH,VICTORIA
2008-07-24T22:31:38,OOSTERDAM,245417000,55.17646,-131.239995,0,130.8,18.4,133,9221281,PBKH,VICTORIA
2008-07-24T22:30:14,OOSTERDAM,245417000,55.180935,-131.2499183,0,123.4,18.3,125,9221281,PBKH,VICTORIA
2008-07-24T22:30:44,OOSTERDAM,245417000,55.17947,-131.2463333,0,126.1,18.4,128,9221281,PBKH,VICTORIA
2008-07-24T22:29:33,OOSTERDAM,245417000,55.18282167,-131.2549933,0,121.1,18.2,123,9221281,PBKH,VICTORIA
2008-07-24T22:26:32,OOSTERDAM,245417000,55.190235,-131.2780733,0,118.4,18.0,120,9221281,PBKH,VICTORIA
2008-07-24T22:23:26,OOSTERDAM,245417000,55.19761833,-131.3018267,0,117.7,17.9,120,9221281,PBKH,VICTORIA
2008-07-24T11:59:33,OOSTERDAM,245417000,55.50308833,-132.0689767,0,121.8,15.6,123,9221281,PBKH,KETCHIKAN
2008-07-24T11:58:09,OOSTERDAM,245417000,55.50633167,-132.077995,0,122.2,15.7,123,9221281,PBKH,KETCHIKAN
2008-07-24T11:55:09,OOSTERDAM,245417000,55.51336667,-132.0971367,0,122.6,15.6,123,9221281,PBKH,KETCHIKAN
2008-07-24T11:52:02,OOSTERDAM,245417000,55.52071167,-132.11692,0,123.7,15.5,123,9221281,PBKH,KETCHIKAN
2008-07-24T11:48:57,OOSTERDAM,245417000,55.52795667,-132.1364567,0,123.0,15.4,123,9221281,PBKH,KETCHIKAN
2008-07-24T11:47:39,OOSTERDAM,245417000,55.531035,-132.144785,0,123.0,15.5,123,9221281,PBKH,KETCHIKAN
2008-07-24T11:44:02,OOSTERDAM,245417000,55.53950833,-132.1676267,0,125.4,15.5,124,9221281,PBKH,KETCHIKAN
2008-07-24T11:44:39,OOSTERDAM,245417000,55.53805667,-132.1637783,0,123.7,15.4,123,9221281,PBKH,KETCHIKAN
2008-07-24T11:43:09,OOSTERDAM,245417000,55.54180833,-132.1729733,0,131.8,15.4,130,9221281,PBKH,KETCHIKAN
2008-07-24T11:43:32,OOSTERDAM,245417000,55.54077333,-132.1706783,0,128.4,15.6,127,9221281,PBKH,KETCHIKAN
2008-07-24T11:42:02,OOSTERDAM,245417000,55.545105,-132.1790917,0,138.4,15.6,137,9221281,PBKH,KETCHIKAN
2008-07-24T11:42:33,OOSTERDAM,245417000,55.54353667,-132.1763133,0,134.4,15.5,133,9221281,PBKH,KETCHIKAN
2008-07-24T11:41:15,OOSTERDAM,245417000,55.54768,-132.1830433,0,142.1,15.6,141,9221281,PBKH,KETCHIKAN
2008-07-24T11:41:33,OOSTERDAM,245417000,55.54666,-132.181555,0,140.1,15.5,139,9221281,PBKH,KETCHIKAN
2008-07-24T12:50:01,OOSTERDAM,245417000,55.400935,-131.7815567,0,146.9,7.3,143,9221281,PBKH,KETCHIKAN
2008-07-24T12:49:51,OOSTERDAM,245417000,55.40126,-131.7819167,0,147.8,7.4,144,9221281,PBKH,KETCHIKAN
2008-07-24T12:48:21,OOSTERDAM,245417000,55.403885,-131.7846133,0,150.9,7.8,148,9221281,PBKH,KETCHIKAN
2008-07-24T12:47:10,OOSTERDAM,245417000,55.40616,-131.7867217,0,152.8,8.0,150,9221281,PBKH,KETCHIKAN
2008-07-24T12:45:21,OOSTERDAM,245417000,55.41001667,-131.7899583,0,154.9,8.9,153,9221281,PBKH,KETCHIKAN
2008-07-24T12:44:51,OOSTERDAM,245417000,55.41118833,-131.7908767,0,154.2,9.2,153,9221281,PBKH,KETCHIKAN
2008-07-24T12:43:27,OOSTERDAM,245417000,55.41453667,-131.7936967,0,153.0,10.4,153,9221281,PBKH,KETCHIKAN
2008-07-24T12:42:21,OOSTERDAM,245417000,55.41754667,-131.7964133,0,149.0,11.7,151,9221281,PBKH,KETCHIKAN
2008-07-24T12:42:33,OOSTERDAM,245417000,55.41694833,-131.795865,0,150.5,11.5,152,9221281,PBKH,KETCHIKAN
2008-07-24T12:41:27,OOSTERDAM,245417000,55.42002,-131.799265,0,141.0,12.7,142,9221281,PBKH,KETCHIKAN
2008-07-24T12:41:51,OOSTERDAM,245417000,55.4189,-131.7978967,0,144.5,12.2,146,9221281,PBKH,KETCHIKAN
2008-07-24T12:41:57,OOSTERDAM,245417000,55.41866,-131.79763,0,145.1,12.1,147,9221281,PBKH,KETCHIKAN
2008-07-24T12:41:02,OOSTERDAM,245417000,55.42117833,-131.8008783,0,137.5,13.3,138,9221281,PBKH,KETCHIKAN
2008-07-24T12:40:09,OOSTERDAM,245417000,55.42363167,-131.80488,0,135.0,14.1,135,9221281,PBKH,KETCHIKAN
2008-07-24T12:38:15,OOSTERDAM,245417000,55.42918333,-131.81432,0,136.1,15.0,135,9221281,PBKH,KETCHIKAN
2008-07-24T12:36:38,OOSTERDAM,245417000,55.43409167,-131.8225767,0,135.3,15.0,135,9221281,PBKH,KETCHIKAN
2008-07-24T12:35:02,OOSTERDAM,245417000,55.438845,-131.83081,0,134.6,15.1,135,9221281,PBKH,KETCHIKAN
2008-07-24T12:33:51,OOSTERDAM,245417000,55.44230667,-131.837305,0,132.0,15.2,132,9221281,PBKH,KETCHIKAN
2008-07-24T12:32:57,OOSTERDAM,245417000,55.444815,-131.842275,0,130.2,15.3,131,9221281,PBKH,KETCHIKAN
2008-07-24T12:31:32,OOSTERDAM,245417000,55.44856667,-131.8503483,0,128.1,15.2,130,9221281,PBKH,KETCHIKAN
2008-07-24T22:21:09,OOSTERDAM,245417000,55.2027,-131.319545,0,116.0,17.9,118,9221281,PBKH,VICTORIA
