bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T11:04:15,311082000,54.78134833,-131.129685,11.3,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:04:09,311082000,54.78088667,-131.1298517,11.3,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:03:57,311082000,54.77995833,-131.13017,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:03:50,311082000,54.77941667,-131.1303567,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:03:44,311082000,54.77903,-131.1304867,11.3,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:03:32,311082000,54.77809833,-131.130815,11.3,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:03:26,311082000,54.77763333,-131.1309833,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:03:20,311082000,54.77717167,-131.131145,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:03:15,311082000,54.77663,-131.1313333,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:03:03,311082000,54.775775,-131.13163,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:57,311082000,54.77531167,-131.131795,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:50,311082000,54.77477,-131.1319883,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:44,311082000,54.77430333,-131.132155,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:38,311082000,54.77391333,-131.1322983,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:32,311082000,54.77337167,-131.1324833,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:26,311082000,54.77290833,-131.1326483,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:20,311082000,54.77244167,-131.13281,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:08,311082000,54.77151333,-131.1331417,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:02:03,311082000,54.77104833,-131.13331,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:01:32,311082000,54.768725,-131.1341233,11.3,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:01:20,311082000,54.767795,-131.134445,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:01:09,311082000,54.76686667,-131.1347617,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:01:02,311082000,54.76632167,-131.1349433,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:00:50,311082000,54.76538833,-131.1352633,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:00:45,311082000,54.76499667,-131.1354,11.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:00:38,311082000,54.76453333,-131.1355617,11.0,17.2,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:00:32,311082000,54.76399,-131.1357483,11.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:00:26,311082000,54.7636,-131.1358833,11.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:00:20,311082000,54.76305333,-131.1360683,12.0,17.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T11:00:02,311082000,54.761655,-131.1365617,12.0,17.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:59:32,311082000,54.759315,-131.1374017,11.6,17.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:59:20,311082000,54.75837833,-131.1377467,12.0,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:59:15,311082000,54.75798833,-131.1378917,12.0,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:59:08,311082000,54.75744167,-131.1380833,12.0,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:59:02,311082000,54.75705,-131.1382233,12.0,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:58:50,311082000,54.75595333,-131.1386117,11.6,17.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:58:45,311082000,54.755565,-131.1387567,11.6,17.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:58:38,311082000,54.75509333,-131.1389217,11.6,17.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:58:26,311082000,54.75415667,-131.1392483,10.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:58:21,311082000,54.75376167,-131.13938,11.6,17.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:58:08,311082000,54.75274833,-131.1397283,10.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:58:02,311082000,54.75228,-131.1398883,11.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:57:50,311082000,54.75126667,-131.140225,11.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:57:44,311082000,54.75087667,-131.1403533,11.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:57:26,311082000,54.749475,-131.1408283,11.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:57:21,311082000,54.74900667,-131.14099,11.3,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:57:08,311082000,54.748065,-131.1413083,11.3,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:57:02,311082000,54.74759333,-131.1414683,11.6,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:56:44,311082000,54.74618667,-131.1419633,12.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:56:38,311082000,54.74564,-131.1421617,12.0,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:56:26,311082000,54.74470833,-131.1425033,13.3,17.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:56:21,311082000,54.74432,-131.14265,14.0,17.3,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:56:14,311082000,54.74377833,-131.1428683,14.0,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:56:08,311082000,54.74331333,-131.1430633,14.3,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:56:02,311082000,54.74284667,-131.1432633,15.3,17.2,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:55:57,311082000,54.74246,-131.1434283,15.3,17.2,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:55:50,311082000,54.74192167,-131.1436717,16.3,17.2,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:55:44,311082000,54.74154,-131.143845,16.3,17.2,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:55:32,311082000,54.740625,-131.1442917,18.3,17.2,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:55:26,311082000,54.740095,-131.1445633,18.3,17.2,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:55:21,311082000,54.73964167,-131.1448083,18.3,17.1,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:55:08,311082000,54.73874167,-131.1453033,19.6,17.1,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:55:02,311082000,54.73829333,-131.1455667,20.3,17.1,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:54:57,311082000,54.73784667,-131.145835,21.3,17.1,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:54:50,311082000,54.73740167,-131.146115,21.3,17.1,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:54:44,311082000,54.73695833,-131.1464083,22.3,17.1,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:54:38,311082000,54.73652,-131.1467,23.3,17.1,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:54:32,311082000,54.73608,-131.1470067,23.3,17.1,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:54:21,311082000,54.735205,-131.1476333,24.9,17.1,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:53:21,311082000,54.73102833,-131.1511583,29.9,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:53:15,311082000,54.73061833,-131.1515517,29.9,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:53:08,311082000,54.73006833,-131.1520817,30.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:52:57,311082000,54.72932167,-131.1528233,30.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:52:50,311082000,54.72884667,-131.15331,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:52:26,311082000,54.72729833,-131.1549117,32.3,17.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:52:03,311082000,54.725705,-131.15663,32.3,17.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:51:39,311082000,54.72410667,-131.1583367,31.9,17.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:51:26,311082000,54.723245,-131.1592667,32.3,17.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:46:26,311082000,54.70308167,-131.18076,32.0,17.3,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:45:39,311082000,54.69985333,-131.1842517,32.3,17.3,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:45:26,311082000,54.69904833,-131.185125,32.0,17.3,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:44:57,311082000,54.69701667,-131.18731,32.0,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:42:21,311082000,54.68641,-131.1986017,31.6,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:41:14,311082000,54.68189,-131.2033683,32.0,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:40:08,311082000,54.67752833,-131.208075,32.0,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:39:44,311082000,54.675845,-131.2098817,32.0,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:39:14,311082000,54.67382833,-131.2120517,32.3,17.3,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:38:08,311082000,54.66934667,-131.2169017,32.6,17.5,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:37:14,311082000,54.66569,-131.2209717,32.3,17.5,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:32:39,311082000,54.64698167,-131.2417817,32.7,17.5,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:28:27,311082000,54.629805,-131.260425,30.7,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:28:20,311082000,54.62939667,-131.260855,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:27:56,311082000,54.62767167,-131.2626133,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:27:38,311082000,54.62643667,-131.2638817,30.3,17.4,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:27:33,311082000,54.62608833,-131.26423,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:27:27,311082000,54.625675,-131.2646583,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:27:20,311082000,54.62519,-131.265145,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:27:14,311082000,54.62484667,-131.2655033,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:27:09,311082000,54.62436167,-131.266,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:26:50,311082000,54.62312167,-131.2672667,31.3,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:26:27,311082000,54.62146167,-131.268965,31.0,17.5,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:26:20,311082000,54.62104833,-131.2693917,31.0,17.5,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:26:09,311082000,54.62021667,-131.27024,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:26:03,311082000,54.61987167,-131.2705967,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:25:56,311082000,54.61932,-131.2711667,31.0,17.4,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:25:14,311082000,54.61650667,-131.2741283,31.7,17.3,36,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:24:27,311082000,54.61319833,-131.2776817,31.9,17.2,37,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:23:50,311082000,54.61076667,-131.2802183,29.9,17.1,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:23:45,311082000,54.61036167,-131.2806233,29.9,17.1,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:23:39,311082000,54.60995167,-131.2810317,28.6,17.1,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:23:33,311082000,54.609545,-131.2814433,28.9,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:23:27,311082000,54.60913,-131.281835,28.6,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:23:09,311082000,54.60796333,-131.28295,26.6,17.1,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:23:07,311082000,54.60713,-131.28371,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:22:57,311082000,54.60713,-131.28371,25.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:22:50,311082000,54.606635,-131.2841367,24.9,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:22:45,311082000,54.606285,-131.284435,24.9,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:22:39,311082000,54.60585833,-131.2847883,24.9,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:22:27,311082000,54.60493667,-131.2855317,22.5,17.0,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:22:14,311082000,54.60407667,-131.286185,21.9,17.0,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:22:02,311082000,54.60313833,-131.2868567,21.2,17.0,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:21:50,311082000,54.60233833,-131.2874,20.2,17.0,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:21:45,311082000,54.60189833,-131.2876933,19.2,17.1,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:21:33,311082000,54.60109167,-131.2882067,18.6,17.0,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:21:27,311082000,54.60057667,-131.28852,17.9,17.0,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:21:21,311082000,54.60013167,-131.2887833,17.9,17.0,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:57,311082000,54.59835333,-131.28978,15.9,17.0,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:50,311082000,54.59782667,-131.2900517,14.9,17.0,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:44,311082000,54.59737667,-131.2902817,14.9,17.0,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:39,311082000,54.597,-131.29046,13.9,17.0,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:33,311082000,54.59654833,-131.2906817,13.9,17.0,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:27,311082000,54.59609333,-131.2908867,12.9,17.0,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:21,311082000,54.59564,-131.29109,11.9,17.0,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:14,311082000,54.59510333,-131.2913117,11.9,17.0,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:20:02,311082000,54.59418667,-131.29167,10.9,17.1,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:57,311082000,54.59380333,-131.2918083,9.9,17.1,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:51,311082000,54.593345,-131.291975,9.3,17.1,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:44,311082000,54.59280167,-131.2921467,8.9,17.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:38,311082000,54.59233667,-131.2922933,7.9,17.1,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:33,311082000,54.59195167,-131.2924017,7.9,17.1,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:27,311082000,54.59148333,-131.29254,7.3,17.1,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:21,311082000,54.591015,-131.292655,7.3,17.1,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:14,311082000,54.59047,-131.2927833,6.3,17.1,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:09,311082000,54.59,-131.2928867,5.3,17.1,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:19:02,311082000,54.58953,-131.2929817,5.3,17.1,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:57,311082000,54.58906333,-131.2930683,4.3,17.1,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:51,311082000,54.588595,-131.2931483,3.3,17.1,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:44,311082000,54.588125,-131.2932233,3.6,17.1,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:38,311082000,54.58765333,-131.2932833,2.6,17.1,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:33,311082000,54.58718333,-131.2933367,2.3,17.1,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:27,311082000,54.58671167,-131.293385,1.3,17.1,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:21,311082000,54.58623833,-131.2934283,1.3,17.1,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:14,311082000,54.58576333,-131.2934617,0.6,17.1,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:09,311082000,54.58537333,-131.2934817,0.6,17.1,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:18:02,311082000,54.584745,-131.2935033,359.7,17.2,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:57,311082000,54.58427,-131.2935067,359.4,17.1,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:51,311082000,54.58387333,-131.2935067,358.7,17.1,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:38,311082000,54.58284333,-131.2934817,356.7,17.2,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:33,311082000,54.58244833,-131.2934633,356.7,17.2,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:27,311082000,54.58198,-131.29343,355.6,17.2,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:20,311082000,54.58142833,-131.2933733,355.6,17.2,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:14,311082000,54.58095833,-131.2933217,354.6,17.2,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:08,311082000,54.580485,-131.293265,353.6,17.2,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:03,311082000,54.58009,-131.293205,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:17:02,311082000,54.58009,-131.293205,353.6,17.2,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:57,311082000,54.579615,-131.2931333,352.6,17.2,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:51,311082000,54.57906333,-131.29304,352.0,17.2,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:44,311082000,54.578595,-131.292945,352.3,17.2,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:33,311082000,54.57764833,-131.29273,351.0,17.2,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:27,311082000,54.57717833,-131.2926183,350.0,17.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:20,311082000,54.57670667,-131.2924967,350.3,17.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:14,311082000,54.576235,-131.2923667,349.3,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:08,311082000,54.57577,-131.29223,348.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:16:02,311082000,54.57530167,-131.292085,348.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:57,311082000,54.574915,-131.291955,347.3,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:51,311082000,54.57437333,-131.2917717,347.3,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:44,311082000,54.57383333,-131.2915833,346.3,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:38,311082000,54.57336667,-131.291405,345.6,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:33,311082000,54.57297833,-131.291255,345.6,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:27,311082000,54.572515,-131.29106,344.6,17.2,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:20,311082000,54.57205667,-131.2908533,344.6,17.2,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:14,311082000,54.5716,-131.2906517,343.6,17.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:15:08,311082000,54.57106,-131.290405,343.0,17.2,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:57,311082000,54.570225,-131.2899983,342.0,17.2,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:51,311082000,54.56984833,-131.2898033,342.0,17.2,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:38,311082000,54.56879167,-131.2892317,340.6,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:33,311082000,54.56841667,-131.28902,339.6,17.1,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:27,311082000,54.567965,-131.288755,339.9,17.1,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:20,311082000,54.56744333,-131.28844,338.9,17.1,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:14,311082000,54.56699833,-131.2881583,337.9,17.1,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:08,311082000,54.56655667,-131.2878717,337.9,17.1,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:14:02,311082000,54.56619,-131.2876267,336.9,17.1,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-28T10:13:57,311082000,54.56575,-131.287325,336.9,17.0,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
