bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T05:44:56,309653000,59.375905,-135.3665833,188.2,14.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:54,309653000,59.37603833,-135.366545,188.6,14.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:50,309653000,59.37629167,-135.3664733,188.6,14.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:43,309653000,59.376685,-135.366355,188.6,14.2,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:37,309653000,59.37714167,-135.3662133,189.2,14.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:35,309653000,59.37727167,-135.3661733,188.8,14.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:31,309653000,59.37746333,-135.366115,188.8,14.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:25,309653000,59.377855,-135.3660033,189.2,14.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:23,309653000,59.37798,-135.3659667,189.2,14.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:19,309653000,59.37823833,-135.365885,189.2,14.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:13,309653000,59.37862833,-135.365755,189.2,14.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:44:04,309653000,59.37920333,-135.3655667,189.2,14.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:43:54,309653000,59.37990667,-135.3653267,188.8,13.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:43:43,309653000,59.38061333,-135.3650967,189.2,13.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:43:35,309653000,59.38111833,-135.3649383,189.6,13.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:43:23,309653000,59.38188,-135.36469,189.2,13.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:43:13,309653000,59.38244167,-135.3645117,189.6,13.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:43:04,309653000,59.38300333,-135.3643283,189.2,13.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:42:54,309653000,59.38363,-135.3641267,189.2,13.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:42:43,309653000,59.384305,-135.3639067,188.8,13.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:42:35,309653000,59.384795,-135.3637467,188.8,13.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:42:35,309653000,59.385525,-135.3635217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:42:23,309653000,59.385525,-135.3635217,188.8,13.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:42:13,309653000,59.38613167,-135.3633267,188.4,13.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:42:04,309653000,59.38672833,-135.3631467,188.8,13.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:41:54,309653000,59.38726333,-135.3629767,188.8,13.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:41:44,309653000,59.38791833,-135.3627717,188.4,12.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:41:35,309653000,59.38844667,-135.3626167,188.4,12.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:41:23,309653000,59.38915833,-135.3624033,188.4,12.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:41:13,309653000,59.38968167,-135.3622467,188.4,12.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:41:04,309653000,59.39020167,-135.3620883,188.0,12.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:40:54,309653000,59.39078667,-135.3619183,188.4,12.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:40:44,309653000,59.39136167,-135.3617483,188.4,12.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:40:35,309653000,59.39188167,-135.3615967,188.4,12.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:40:23,309653000,59.392635,-135.3613717,188.4,12.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:40:14,309653000,59.39315333,-135.361215,188.4,12.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:40:03,309653000,59.393785,-135.3610317,188.9,12.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:39:54,309653000,59.394245,-135.36089,188.9,12.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:39:44,309653000,59.39487167,-135.3606983,188.4,12.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:39:35,309653000,59.39539,-135.3605417,188.9,12.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:39:23,309653000,59.39601667,-135.3603483,188.4,12.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:39:14,309653000,59.396535,-135.3601967,188.4,12.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:39:03,309653000,59.39716167,-135.36001,188.0,12.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:38:54,309653000,59.39768,-135.3598567,188.4,12.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:38:44,309653000,59.39830667,-135.359675,188.4,12.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:38:35,309653000,59.39882333,-135.35952,188.0,12.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:38:23,309653000,59.39950667,-135.3593233,188.4,12.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:38:14,309653000,59.40002,-135.3591717,188.0,12.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:38:03,309653000,59.40064333,-135.35899,188.4,12.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:37:54,309653000,59.40109667,-135.358855,188.9,12.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:37:44,309653000,59.40171667,-135.358665,188.0,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:37:35,309653000,59.40217,-135.358535,188.4,12.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:37:23,309653000,59.40284667,-135.358325,188.0,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:37:14,309653000,59.40335833,-135.3581733,188.4,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:37:03,309653000,59.403975,-135.357985,188.9,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:36:54,309653000,59.40448667,-135.35783,188.4,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:36:44,309653000,59.40510333,-135.3576483,188.4,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:36:35,309653000,59.40561167,-135.357495,188.4,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:36:32,309653000,59.40622833,-135.3573133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:36:23,309653000,59.40622833,-135.3573133,188.4,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:36:14,309653000,59.40673667,-135.3571617,188.9,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:36:03,309653000,59.407355,-135.3569783,188.4,12.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:35:54,309653000,59.40786333,-135.35683,188.9,12.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:35:44,309653000,59.40842333,-135.356655,188.4,12.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:35:35,309653000,59.40893,-135.3565033,188.4,12.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:35:23,309653000,59.40953667,-135.35632,188.4,12.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:35:14,309653000,59.41015167,-135.3561367,188.4,12.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:35:03,309653000,59.41076167,-135.3559583,188.4,12.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:34:53,309653000,59.41126,-135.3558017,188.0,12.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:34:44,309653000,59.41175667,-135.3556517,188.9,12.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:34:35,309653000,59.41230833,-135.355475,188.4,12.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:34:23,309653000,59.41291167,-135.3552783,188.4,12.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:34:14,309653000,59.4134,-135.35512,189.4,11.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:34:05,309653000,59.41389167,-135.3549483,188.9,11.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:33:53,309653000,59.41454833,-135.3547417,188.9,11.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:33:44,309653000,59.41498167,-135.354605,188.9,11.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:33:35,309653000,59.41552,-135.3544317,188.4,11.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:33:23,309653000,59.41617333,-135.3542267,188.4,11.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:33:14,309653000,59.41670833,-135.3540667,188.9,11.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:33:05,309653000,59.41719,-135.3539133,188.9,11.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:32:53,309653000,59.41777,-135.353725,189.4,11.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:32:44,309653000,59.418245,-135.3535667,189.0,11.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:32:35,309653000,59.41871167,-135.3534117,189.5,11.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:32:23,309653000,59.419335,-135.3532133,190.0,11.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:32:14,309653000,59.41979833,-135.3530533,190.5,11.2,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:32:05,309653000,59.420255,-135.3528983,189.5,11.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:31:53,309653000,59.42080833,-135.3527117,190.0,11.0,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:31:44,309653000,59.42131,-135.35254,190.0,10.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:31:35,309653000,59.42181167,-135.352375,190.0,10.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:31:23,309653000,59.42235,-135.3521817,191.0,10.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:31:14,309653000,59.422835,-135.352005,191.0,10.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:31:05,309653000,59.423265,-135.35184,191.6,10.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:30:53,309653000,59.423785,-135.3516267,192.2,10.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:30:44,309653000,59.42420667,-135.3514533,192.2,10.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:30:35,309653000,59.42461833,-135.3512783,192.3,9.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:30:35,309653000,59.42511,-135.351075,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:30:23,309653000,59.42511,-135.351075,192.3,9.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:30:14,309653000,59.42555667,-135.3508917,192.4,9.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:30:05,309653000,59.42594333,-135.3507217,192.4,9.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:29:53,309653000,59.42645333,-135.3504983,192.5,9.1,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:29:44,309653000,59.42682333,-135.3503317,192.5,9.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:29:35,309653000,59.42723167,-135.35015,193.6,8.8,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:29:24,309653000,59.42763,-135.349965,193.6,8.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:29:15,309653000,59.42798,-135.3498,193.7,8.4,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:29:05,309653000,59.42835667,-135.349615,194.7,8.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:28:55,309653000,59.42872667,-135.34943,194.8,8.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:28:45,309653000,59.42909167,-135.3492367,194.8,8.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:28:35,309653000,59.42945,-135.349045,194.8,7.9,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:28:24,309653000,59.429835,-135.3488383,194.9,7.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:28:15,309653000,59.43018,-135.348655,195.0,7.6,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:28:04,309653000,59.43055333,-135.3484567,194.2,7.5,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:27:55,309653000,59.43085167,-135.3483,194.3,7.4,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:27:45,309653000,59.43115,-135.34815,194.3,7.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:27:35,309653000,59.431475,-135.3479833,194.4,7.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:27:24,309653000,59.43182667,-135.3478067,193.6,7.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:27:15,309653000,59.43211,-135.3476617,193.6,6.9,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:27:04,309653000,59.43245,-135.34749,194.5,6.8,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:26:55,309653000,59.43272,-135.3473517,193.7,6.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:26:45,309653000,59.43301833,-135.3471967,193.7,6.5,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:26:33,309653000,59.43336667,-135.3470183,193.7,6.4,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:26:24,309653000,59.433625,-135.346885,192.9,6.2,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:26:15,309653000,59.4339,-135.34675,193.8,6.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:26:04,309653000,59.43419667,-135.3466033,192.0,5.8,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:25:55,309653000,59.43440667,-135.346505,192.0,5.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:25:45,309653000,59.43466333,-135.3463967,192.0,5.5,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:25:33,309653000,59.43496333,-135.34627,192.0,5.3,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:25:24,309653000,59.43518167,-135.3461883,192.0,5.1,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:25:15,309653000,59.43539,-135.3461083,192.0,4.9,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:25:04,309653000,59.435635,-135.346005,192.0,4.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:24:55,309653000,59.43583,-135.3459217,191.0,4.5,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:24:45,309653000,59.43605667,-135.3458267,190.0,4.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:24:34,309653000,59.43627167,-135.345745,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:24:33,309653000,59.43627167,-135.345745,190.0,4.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:24:24,309653000,59.43644167,-135.3456867,191.5,3.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:24:14,309653000,59.43661667,-135.34562,191.6,3.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:24:04,309653000,59.43678,-135.3455533,191.7,3.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:23:55,309653000,59.436915,-135.3455017,193.8,3.0,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:23:45,309653000,59.43705333,-135.3454383,193.9,2.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:23:33,309653000,59.43719833,-135.34537,191.1,2.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:23:24,309653000,59.437325,-135.34532,188.0,2.6,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:23:14,309653000,59.43743333,-135.3452833,188.0,2.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:23:04,309653000,59.43756,-135.3452483,188.0,2.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:55,309653000,59.43766667,-135.345215,187.0,2.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:44,309653000,59.43777,-135.345175,183.2,2.1,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:33,309653000,59.43787833,-135.3451483,182.1,2.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:24,309653000,59.43796167,-135.34513,185.0,1.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:14,309653000,59.438045,-135.3451083,187.3,1.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:11,309653000,59.43807,-135.3451017,189.7,1.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:08,309653000,59.43809667,-135.345095,190.1,1.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:04,309653000,59.43812667,-135.345085,193.6,1.6,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:22:01,309653000,59.43814667,-135.3450767,196.0,1.6,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:58,309653000,59.43817,-135.3450633,197.9,1.5,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:55,309653000,59.43819167,-135.3450517,200.6,1.5,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:51,309653000,59.43821167,-135.34504,200.6,1.5,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:48,309653000,59.43823833,-135.34502,208.3,1.5,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:44,309653000,59.438265,-135.345,211.7,1.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:41,309653000,59.43828,-135.3449867,213.6,1.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:38,309653000,59.438305,-135.3449617,217.8,1.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:34,309653000,59.43832833,-135.34493,219.5,1.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:31,309653000,59.43834,-135.3449117,219.5,1.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:28,309653000,59.43836333,-135.3448783,221.0,1.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:24,309653000,59.43838833,-135.34484,222.4,1.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:21,309653000,59.43841,-135.3448017,224.1,1.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:18,309653000,59.438425,-135.3447717,226.1,1.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:14,309653000,59.43844,-135.3447417,225.1,1.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:11,309653000,59.43845667,-135.34471,225.9,1.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:08,309653000,59.43847667,-135.3446667,227.3,1.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:04,309653000,59.43849,-135.3446367,226.3,1.4,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:21:01,309653000,59.438505,-135.3446067,226.5,1.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:58,309653000,59.43851667,-135.344575,231.4,1.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:53,309653000,59.43854,-135.3445267,234.3,1.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:51,309653000,59.43854833,-135.3445067,233.3,1.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:48,309653000,59.43856333,-135.3444667,235.0,1.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:44,309653000,59.43857333,-135.3444367,234.0,1.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:41,309653000,59.438585,-135.3444067,233.0,1.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:38,309653000,59.43860167,-135.3443683,235.3,1.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:33,309653000,59.438615,-135.34433,240.6,1.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:31,309653000,59.43862167,-135.3443117,240.6,1.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:27,309653000,59.43863333,-135.344275,239.6,1.1,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:24,309653000,59.43864,-135.3442567,243.8,1.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:20,309653000,59.43865167,-135.3442183,248.0,1.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:17,309653000,59.43865833,-135.3441883,247.0,1.1,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:14,309653000,59.43867,-135.3441483,246.0,1.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:10,309653000,59.43867667,-135.3441183,250.1,1.1,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:07,309653000,59.43868667,-135.3440783,253.4,1.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:04,309653000,59.43869167,-135.3440483,252.4,1.2,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:20:00,309653000,59.43869833,-135.344015,251.4,1.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:19:57,309653000,59.43870333,-135.3439817,253.9,1.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:19:53,309653000,59.43871,-135.3439383,258.4,1.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-26T05:19:51,309653000,59.43871667,-135.343905,256.1,1.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
