bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-28T13:26:17,OOSTERDAM,245417000,55.36413333,-131.71604,0,137.0,6.8,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:24:07,OOSTERDAM,245417000,55.367155,-131.7209133,0,137.0,6.8,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:20:57,OOSTERDAM,245417000,55.37154,-131.7281017,0,136.1,6.9,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:19:57,OOSTERDAM,245417000,55.37291,-131.7304067,0,135.1,7.0,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:16:47,OOSTERDAM,245417000,55.37731333,-131.737965,0,135.2,7.2,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:15:08,OOSTERDAM,245417000,55.37965,-131.74207,0,134.2,7.2,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:12:08,OOSTERDAM,245417000,55.38380333,-131.7497933,0,133.2,7.3,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:11:08,OOSTERDAM,245417000,55.385205,-131.7524467,0,132.4,7.4,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:09:36,OOSTERDAM,245417000,55.38726,-131.7566017,0,128.4,7.5,130,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:07:27,OOSTERDAM,245417000,55.39004667,-131.76276,0,127.2,7.8,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:05:07,OOSTERDAM,245417000,55.39327667,-131.7699333,0,130.3,8.5,129,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:05:47,OOSTERDAM,245417000,55.39234333,-131.76795,0,129.3,8.2,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:04:16,OOSTERDAM,245417000,55.39467333,-131.7726217,0,138.6,8.9,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:04:37,OOSTERDAM,245417000,55.394075,-131.77152,0,135.3,8.7,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:04:47,OOSTERDAM,245417000,55.39379167,-131.7709333,0,133.9,8.6,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:03:16,OOSTERDAM,245417000,55.396555,-131.7754917,0,140.6,9.4,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:02:15,OOSTERDAM,245417000,55.39868667,-131.77846,0,143.8,10.1,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:02:27,OOSTERDAM,245417000,55.398255,-131.7778933,0,142.2,10.0,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:01:46,OOSTERDAM,245417000,55.39978667,-131.7798317,0,147.1,10.6,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:26:10,OOSTERDAM,245417000,55.15270833,-131.197485,0,141.0,18.4,142,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:25:10,OOSTERDAM,245417000,55.156665,-131.20308,0,138.8,18.5,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:24:22,OOSTERDAM,245417000,55.15969667,-131.207785,0,137.0,18.4,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:23:45,OOSTERDAM,245417000,55.16203167,-131.2115467,0,137.3,18.3,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:23:58,OOSTERDAM,245417000,55.16117667,-131.2102717,0,137.3,18.4,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:21:28,OOSTERDAM,245417000,55.17045,-131.2250717,0,137.0,17.2,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:20:34,OOSTERDAM,245417000,55.17358167,-131.230165,0,136.6,17.0,138,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:19:38,OOSTERDAM,245417000,55.1793333,-131.240667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:19:09,OOSTERDAM,245417000,55.178185,-131.2382367,0,130.5,16.3,133,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:19:15,OOSTERDAM,245417000,55.17786833,-131.237655,0,130.8,16.3,133,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:19:45,OOSTERDAM,245417000,55.17633167,-131.234785,0,133.9,16.5,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:19:58,OOSTERDAM,245417000,55.17569,-131.2336567,0,134.9,16.6,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:18:27,OOSTERDAM,245417000,55.18017667,-131.242365,0,127.5,16.0,129,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:17:40,OOSTERDAM,245417000,55.18237,-131.247205,0,128.0,15.7,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:16:57,OOSTERDAM,245417000,55.18424667,-131.2515083,0,128.0,15.3,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:15:51,OOSTERDAM,245417000,55.18710333,-131.2578667,0,128.0,14.8,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:13:27,OOSTERDAM,245417000,55.19281333,-131.27103,0,126.7,13.7,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:12:48,OOSTERDAM,245417000,55.19432333,-131.27468,0,123.7,13.4,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:11:48,OOSTERDAM,245417000,55.1963,-131.2800033,0,120.5,13.1,121,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:10:28,OOSTERDAM,245417000,55.19872667,-131.2871483,0,120.5,12.5,121,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:16:19,OOSTERDAM,245417000,55.50017167,-132.047455,0,122.7,16.1,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:15:13,OOSTERDAM,245417000,55.50297333,-132.0547267,0,123.0,16.2,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:15:48,OOSTERDAM,245417000,55.50152167,-132.050905,0,123.0,16.1,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:13:55,OOSTERDAM,245417000,55.50609333,-132.0632867,0,122.7,16.0,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:12:19,OOSTERDAM,245417000,55.51009833,-132.07398,0,121.2,16.1,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:09:13,OOSTERDAM,245417000,55.51749167,-132.094545,0,122.0,16.2,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:07:31,OOSTERDAM,245417000,55.52163167,-132.1059283,0,122.0,16.0,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:06:13,OOSTERDAM,245417000,55.52468,-132.11443,0,122.0,16.0,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:05:25,OOSTERDAM,245417000,55.52663,-132.119815,0,123.3,16.1,123,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:04:14,OOSTERDAM,245417000,55.52951333,-132.1275433,0,125.0,15.9,124,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:04:54,OOSTERDAM,245417000,55.52779667,-132.1231217,0,124.3,16.0,124,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:03:19,OOSTERDAM,245417000,55.53191,-132.1332317,0,130.4,16.0,129,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:03:31,OOSTERDAM,245417000,55.53144333,-132.1319617,0,128.4,16.0,127,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:03:49,OOSTERDAM,245417000,55.530595,-132.1301433,0,127.4,15.9,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:02:37,OOSTERDAM,245417000,55.53396,-132.1373617,0,135.3,16.0,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:02:54,OOSTERDAM,245417000,55.53306,-132.13564,0,133.0,16.0,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:59:30,OOSTERDAM,245417000,55.54398833,-132.1543683,0,136.0,16.1,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T11:57:49,OOSTERDAM,245417000,55.54944333,-132.1635433,0,135.6,16.3,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:01:15,OOSTERDAM,245417000,55.40105333,-131.781285,0,151.0,11.1,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T13:00:56,OOSTERDAM,245417000,55.40192167,-131.78219,0,152.5,11.2,152,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:59:46,OOSTERDAM,245417000,55.40521833,-131.785105,0,153.4,11.9,153,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:58:56,OOSTERDAM,245417000,55.40771,-131.7872117,0,153.4,11.8,153,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:57:06,OOSTERDAM,245417000,55.41298333,-131.791705,0,153.0,11.5,155,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:57:56,OOSTERDAM,245417000,55.410625,-131.7897483,0,154.5,11.6,155,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:56:16,OOSTERDAM,245417000,55.41532667,-131.7939067,0,146.0,11.5,149,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:56:37,OOSTERDAM,245417000,55.41434167,-131.7929267,0,150.0,11.7,152,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:55:06,OOSTERDAM,245417000,55.41829667,-131.79792,0,137.5,11.6,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:55:46,OOSTERDAM,245417000,55.41667833,-131.7955717,0,141.0,11.6,144,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:54:37,OOSTERDAM,245417000,55.41948167,-131.7997367,0,135.0,11.7,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:54:31,OOSTERDAM,245417000,55.419715,-131.8001367,0,134.5,11.9,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:53:13,OOSTERDAM,245417000,55.42270167,-131.805755,0,132.0,12.5,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:51:31,OOSTERDAM,245417000,55.42690833,-131.8138683,0,132.1,13.6,133,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:50:07,OOSTERDAM,245417000,55.43049667,-131.821095,0,131.3,14.6,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:49:07,OOSTERDAM,245417000,55.43309167,-131.82667,0,136.8,17.7,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:49:19,OOSTERDAM,245417000,55.43258667,-131.825475,0,132.1,15.5,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:47:55,OOSTERDAM,245417000,55.43649167,-131.833315,0,131.6,15.8,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:46:07,OOSTERDAM,245417000,55.44161833,-131.844175,0,126.0,16.0,127,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:46:48,OOSTERDAM,245417000,55.439665,-131.8398567,0,128.2,16.0,130,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:45:19,OOSTERDAM,245417000,55.44365833,-131.84912,0,125.0,16.0,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:44:07,OOSTERDAM,245417000,55.44687833,-131.8567817,0,127.1,15.9,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:44:25,OOSTERDAM,245417000,55.44606,-131.8549133,0,127.1,16.0,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T12:43:43,OOSTERDAM,245417000,55.44791167,-131.8593,0,127.5,15.8,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:08:19,OOSTERDAM,245417000,55.20246833,-131.298055,0,120.5,11.9,121,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:07:58,OOSTERDAM,245417000,55.20305667,-131.2998033,0,119.0,11.8,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:06:27,OOSTERDAM,245417000,55.205375,-131.3076783,0,116.0,12.1,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:05:50,OOSTERDAM,245417000,55.20628,-131.3108233,0,115.0,12.3,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:04:08,OOSTERDAM,245417000,55.208825,-131.320305,0,115.1,13.3,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:03:15,OOSTERDAM,245417000,55.21028167,-131.32563,0,115.5,13.9,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:01:50,OOSTERDAM,245417000,55.21270167,-131.3344417,0,115.2,15.0,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:00:09,OOSTERDAM,245417000,55.21575333,-131.3458017,0,114.9,16.0,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T22:00:15,OOSTERDAM,245417000,55.21557,-131.3451017,0,114.9,15.9,116,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:59:09,OOSTERDAM,245417000,55.21751,-131.353015,0,111.6,16.5,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:58:09,OOSTERDAM,245417000,55.21922,-131.3607133,0,107.6,17.2,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:58:44,OOSTERDAM,245417000,55.21823,-131.35611,0,110.9,16.8,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:57:50,OOSTERDAM,245417000,55.21970667,-131.3630617,0,107.6,17.4,109,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:56:44,OOSTERDAM,245417000,55.22119667,-131.3719633,0,105.6,18.1,106,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:54:21,OOSTERDAM,245417000,55.22472,-131.392855,0,106.0,19.2,106,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:54:44,OOSTERDAM,245417000,55.22408667,-131.3894317,0,106.3,19.0,106,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:52:21,OOSTERDAM,245417000,55.227715,-131.4107783,0,108.7,19.5,107,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:52:39,OOSTERDAM,245417000,55.227265,-131.4081717,0,107.7,19.5,106,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:51:09,OOSTERDAM,245417000,55.2301,-131.4214317,0,116.7,19.3,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:51:20,OOSTERDAM,245417000,55.22965,-131.4196917,0,116.3,19.4,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:51:44,OOSTERDAM,245417000,55.22876833,-131.4160783,0,112.7,19.5,111,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:51:50,OOSTERDAM,245417000,55.22860167,-131.415145,0,112.0,19.4,110,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:50:20,OOSTERDAM,245417000,55.2321,-131.4279233,0,122.6,19.5,120,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:50:39,OOSTERDAM,245417000,55.23131667,-131.42543,0,120.6,19.4,118,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:49:08,OOSTERDAM,245417000,55.23591333,-131.4372417,0,131.0,19.5,129,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:49:33,OOSTERDAM,245417000,55.234525,-131.434125,0,128.0,19.5,125,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:49:44,OOSTERDAM,245417000,55.233955,-131.432765,0,126.3,19.5,124,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:48:14,OOSTERDAM,245417000,55.239205,-131.44353,0,137.3,19.4,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:48:44,OOSTERDAM,245417000,55.23731833,-131.4401383,0,133.3,19.5,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:48:50,OOSTERDAM,245417000,55.23693333,-131.4394517,0,133.3,19.5,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:47:27,OOSTERDAM,245417000,55.24230667,-131.4484783,0,140.4,19.3,139,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:47:56,OOSTERDAM,245417000,55.24035667,-131.445485,0,138.3,19.4,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:46:56,OOSTERDAM,245417000,55.24439167,-131.4514567,0,143.1,19.3,142,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:24:13,OOSTERDAM,245417000,55.30286333,-131.5860633,0,150.1,11.0,146,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:24:23,OOSTERDAM,245417000,55.30242667,-131.5855933,0,149.7,10.8,145,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:24:54,OOSTERDAM,245417000,55.30108667,-131.584035,0,147.1,11.2,142,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:23:34,OOSTERDAM,245417000,55.30457667,-131.58773,0,151.6,10.7,150,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:22:02,OOSTERDAM,245417000,55.30840333,-131.5914683,0,146.0,9.6,146,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:22:34,OOSTERDAM,245417000,55.30712833,-131.5901617,0,149.0,10.0,149,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:21:13,OOSTERDAM,245417000,55.31014167,-131.5936233,0,142.3,9.0,143,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:20:23,OOSTERDAM,245417000,55.31173,-131.595795,0,141.0,8.2,141,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:19:13,OOSTERDAM,245417000,55.31368167,-131.5987367,0,137.0,7.6,137,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:19:16,OOSTERDAM,245417000,55.3153333,-131.601333,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:16:14,OOSTERDAM,245417000,55.31803,-131.6062483,0,135.0,7.4,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:13:04,OOSTERDAM,245417000,55.32262667,-131.614425,0,135.0,7.4,135,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:09:34,OOSTERDAM,245417000,55.32771333,-131.623415,0,135.5,7.2,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:09:53,OOSTERDAM,245417000,55.32726167,-131.6225767,0,134.0,7.4,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:08:14,OOSTERDAM,245417000,55.32955333,-131.62679,0,132.3,7.1,134,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:07:23,OOSTERDAM,245417000,55.33065667,-131.6289783,0,129.3,7.0,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:05:33,OOSTERDAM,245417000,55.33278,-131.63381,0,126.2,6.7,128,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:04:43,OOSTERDAM,245417000,55.33373167,-131.635945,0,125.0,6.3,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:03:14,OOSTERDAM,245417000,55.33523333,-131.6397333,0,123.8,6.1,122,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:02:02,OOSTERDAM,245417000,55.33630333,-131.642485,0,129.0,5.6,127,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:02:12,OOSTERDAM,245417000,55.33617,-131.6421317,0,128.0,5.7,126,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:02:43,OOSTERDAM,245417000,55.33570333,-131.64093,0,124.9,5.9,123,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:01:12,OOSTERDAM,245417000,55.337135,-131.644305,0,134.2,5.2,132,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:01:23,OOSTERDAM,245417000,55.33696833,-131.6439367,0,133.1,5.4,131,9221281.0,PBKH,KETCHIKAN
2008-08-28T21:00:33,OOSTERDAM,245417000,55.33775333,-131.6454083,0,136.0,4.9,136,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:59:12,OOSTERDAM,245417000,55.33902167,-131.647485,0,142.0,4.0,142,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:59:54,OOSTERDAM,245417000,55.33838667,-131.6465283,0,138.7,4.6,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:57:03,OOSTERDAM,245417000,55.340495,-131.6496933,0,134.8,2.2,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:57:54,OOSTERDAM,245417000,55.34002667,-131.6489733,0,138.0,3.0,140,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:52:14,OOSTERDAM,245417000,55.34193333,-131.6499833,0,196.8,0.7,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:52:23,OOSTERDAM,245417000,55.3419,-131.65,0,196.8,0.7,115,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:49:14,OOSTERDAM,245417000,55.34211667,-131.6498667,0,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:46:02,OOSTERDAM,245417000,55.34213333,-131.6498333,0,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:42:54,OOSTERDAM,245417000,55.34215,-131.6498,0,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:39:43,OOSTERDAM,245417000,55.3421,-131.6498333,0,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:36:42,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:33:35,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:30:24,OOSTERDAM,245417000,55.34211833,-131.6498183,0,323.9,0.6,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:30:34,OOSTERDAM,245417000,55.34211667,-131.6498167,0,319.5,0.2,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:27:24,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:24:14,OOSTERDAM,245417000,55.34213333,-131.6497667,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:21:14,OOSTERDAM,245417000,55.34211667,-131.6497833,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:18:14,OOSTERDAM,245417000,55.3421,-131.6498,0,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:17:04,OOSTERDAM,245417000,55.34213333,-131.6498333,5,293.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:14:04,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:11:00,OOSTERDAM,245417000,55.34215,-131.64975,5,113.0,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:08:00,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T20:01:57,OOSTERDAM,245417000,55.34211667,-131.64975,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:58:54,OOSTERDAM,245417000,55.34211667,-131.6497983,5,67.9,0.1,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:55:53,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:52:53,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:49:50,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:46:49,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:43:49,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:37:45,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:34:43,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:28:43,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:22:40,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:19:36,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:13:37,OOSTERDAM,245417000,55.34213333,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:10:34,OOSTERDAM,245417000,55.34211667,-131.6497667,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:07:33,OOSTERDAM,245417000,55.34213333,-131.6497667,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:04:31,OOSTERDAM,245417000,55.34211667,-131.6497667,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T19:01:28,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:55:29,OOSTERDAM,245417000,55.34213333,-131.6497667,5,112.0,0.0,112,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:52:27,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:46:23,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:43:22,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:40:19,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:34:18,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:31:17,OOSTERDAM,245417000,55.34213333,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:28:15,OOSTERDAM,245417000,55.34213333,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:25:12,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:19:12,OOSTERDAM,245417000,55.34213333,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:16:08,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:13:07,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:10:07,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:04:06,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T18:01:04,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:55:02,OOSTERDAM,245417000,55.34213333,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:51:59,OOSTERDAM,245417000,55.34213333,-131.6497667,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:48:57,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:45:55,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-08-28T17:42:54,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
