bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-02T04:48:39,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:45:30,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:42:30,OOSTERDAM,245417000,58.28976667,-134.3979667,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:39:29,OOSTERDAM,245417000,58.28978333,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:36:19,OOSTERDAM,245417000,58.28978333,-134.3979167,0,8.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:33:10,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:29:58,OOSTERDAM,245417000,58.28976667,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:26:50,OOSTERDAM,245417000,58.28978333,-134.3979333,0,188.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:23:50,OOSTERDAM,245417000,58.28975,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:20:39,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:17:30,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:14:20,OOSTERDAM,245417000,58.28978333,-134.3979833,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:11:20,OOSTERDAM,245417000,58.28976667,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:08:09,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:07:47,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:05:09,OOSTERDAM,245417000,58.28978333,-134.3979333,0,188.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:02:09,OOSTERDAM,245417000,58.28976667,-134.3979333,0,98.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:59:00,OOSTERDAM,245417000,58.28981667,-134.3979833,0,278.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:55:50,OOSTERDAM,245417000,58.2898,-134.3979667,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:52:50,OOSTERDAM,245417000,58.2898,-134.39795,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:49:50,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:46:50,OOSTERDAM,245417000,58.28981667,-134.3979667,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:43:48,OOSTERDAM,245417000,58.28983333,-134.3980183,0,323.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:40:39,OOSTERDAM,245417000,58.28981667,-134.3979833,0,278.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:37:39,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:34:28,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:31:28,OOSTERDAM,245417000,58.28981667,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:28:28,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:25:18,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:22:10,OOSTERDAM,245417000,58.28981667,-134.3979,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:19:10,OOSTERDAM,245417000,58.28981667,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:16:10,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:13:00,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:09:57,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-09-02T03:07:53,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T03:07:36,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-02T03:01:53,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:58:51,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:55:48,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:52:48,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:46:45,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:43:45,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:40:45,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:37:40,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:34:40,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:28:39,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:25:37,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:22:34,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:16:34,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:13:30,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:10:28,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:06:58,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-02T02:04:28,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T02:01:27,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T01:58:23,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T01:52:23,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T01:46:21,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T01:40:19,OOSTERDAM,245417000,58.2898,-134.3979167,5,7.0,0.0,7,9221281,PBKH,JUNEAU
2008-09-02T01:34:15,OOSTERDAM,245417000,58.2898,-134.3979333,5,7.0,0.0,7,9221281,PBKH,JUNEAU
2008-09-02T01:31:12,OOSTERDAM,245417000,58.2898,-134.3979167,5,7.0,0.0,7,9221281,PBKH,JUNEAU
2008-09-02T01:28:11,OOSTERDAM,245417000,58.2898,-134.3979167,5,7.0,0.0,7,9221281,PBKH,JUNEAU
2008-09-02T01:22:10,OOSTERDAM,245417000,58.2898,-134.3979167,5,7.0,0.0,7,9221281,PBKH,JUNEAU
2008-09-02T01:19:07,OOSTERDAM,245417000,58.28981667,-134.3979,5,7.0,0.0,7,9221281,PBKH,JUNEAU
2008-09-02T01:16:04,OOSTERDAM,245417000,58.28981667,-134.3979333,5,187.0,0.1,7,9221281,PBKH,JUNEAU
2008-09-02T01:10:03,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T01:07:02,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T01:06:38,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-02T01:01:01,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-09-02T00:57:59,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:51:57,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:45:55,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:42:52,OOSTERDAM,245417000,58.28978333,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:39:49,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:33:49,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:27:44,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:24:42,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:21:42,OOSTERDAM,245417000,58.28978333,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:15:42,OOSTERDAM,245417000,58.28971667,-134.3978667,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:09:39,OOSTERDAM,245417000,58.2898,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:06:36,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:06:01,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-02T00:03:36,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T00:00:32,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-09-02T05:01:08,OOSTERDAM,245417000,58.28714333,-134.4001117,0,163.6,2.6,168,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:00:12,OOSTERDAM,245417000,58.28773333,-134.4003667,0,179.9,1.9,171,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:00:20,OOSTERDAM,245417000,58.28764833,-134.4003667,0,177.0,1.9,171,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:00:25,OOSTERDAM,245417000,58.287615,-134.4003667,0,173.8,2.0,171,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:00:42,OOSTERDAM,245417000,58.28744667,-134.4002983,0,170.0,2.2,170,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:00:45,OOSTERDAM,245417000,58.28741167,-134.400265,0,167.3,2.2,170,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:59:08,OOSTERDAM,245417000,58.288245,-134.400025,0,204.9,1.4,151,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:59:16,OOSTERDAM,245417000,58.28817833,-134.4000917,0,202.0,1.3,155,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:59:22,OOSTERDAM,245417000,58.28812833,-134.40014,0,198.9,1.3,157,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:59:32,OOSTERDAM,245417000,58.288045,-134.400205,0,193.4,1.3,161,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:59:46,OOSTERDAM,245417000,58.28796167,-134.4002367,0,184.6,1.5,165,9221281,PBKH,HUBBARD GLACIER
2008-09-02T04:59:55,OOSTERDAM,245417000,58.28787667,-134.4003217,0,184.3,1.7,168,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:38:34,OOSTERDAM,245417000,58.27285,-134.696115,0,327.0,18.9,328,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:36:22,OOSTERDAM,245417000,58.26324,-134.6842717,0,327.0,19.0,328,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:34:08,OOSTERDAM,245417000,58.25328333,-134.67186,0,325.6,19.2,328,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:44:58,OOSTERDAM,245417000,58.29937,-134.7346567,0,318.4,18.9,320,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:42:52,OOSTERDAM,245417000,58.29104667,-134.7206983,0,318.7,18.9,320,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:42:29,OOSTERDAM,245417000,58.28957833,-134.71817,0,318.1,18.7,320,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:42:10,OOSTERDAM,245417000,58.28840167,-134.71622,0,321.6,18.9,321,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:41:53,OOSTERDAM,245417000,58.287275,-134.7144217,0,321.6,18.8,322,9221281,PBKH,HUBBARD GLACIER
2008-09-02T06:41:29,OOSTERDAM,245417000,58.28559,-134.7119883,0,325.0,18.8,325,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:53:58,OOSTERDAM,245417000,58.259575,-134.9984583,0,174.4,19.8,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:52:28,OOSTERDAM,245417000,58.267795,-134.9999433,0,174.7,19.9,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:50:58,OOSTERDAM,245417000,58.27602167,-135.0013733,0,175.0,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:49:52,OOSTERDAM,245417000,58.28211833,-135.0023867,0,174.9,20.1,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T07:46:46,OOSTERDAM,245417000,58.299215,-135.0054717,0,174.7,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:08:23,OOSTERDAM,245417000,58.26232833,-135.5489867,0,297.4,19.8,298,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:06:53,OOSTERDAM,245417000,58.25849833,-135.5349483,0,296.8,20.0,298,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:04:41,OOSTERDAM,245417000,58.25291,-135.5143567,0,296.2,20.0,298,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:13:41,OOSTERDAM,245417000,58.27468,-135.5979717,0,289.4,19.4,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:13:05,OOSTERDAM,245417000,58.27353667,-135.5921117,0,291.2,19.4,291,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:12:41,OOSTERDAM,245417000,58.27274667,-135.58829,0,293.5,19.4,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:10:05,OOSTERDAM,245417000,58.26664,-135.5647817,0,296.8,19.7,298,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:10:37,OOSTERDAM,245417000,58.266,-135.561333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:18:29,OOSTERDAM,245417000,58.28347667,-135.6437567,0,289.7,19.2,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:18:17,OOSTERDAM,245417000,58.28310667,-135.64189,0,290.2,19.2,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:15:05,OOSTERDAM,245417000,58.27724,-135.611425,0,289.4,19.4,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:23:17,OOSTERDAM,245417000,58.29215667,-135.6906,0,290.0,20.2,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:22:41,OOSTERDAM,245417000,58.290955,-135.684515,0,289.7,20.1,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:19:35,OOSTERDAM,245417000,58.285385,-135.6540533,0,289.1,19.2,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:26:35,OOSTERDAM,245417000,58.29859667,-135.723285,0,291.1,20.3,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T09:26:17,OOSTERDAM,245417000,58.29800667,-135.7204633,0,291.1,20.3,290,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:27:13,OOSTERDAM,245417000,58.29393833,-136.23764,0,249.1,19.3,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:21:30,OOSTERDAM,245417000,58.29218833,-136.2484933,0,255.4,19.3,254,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:20:36,OOSTERDAM,245417000,58.29353167,-136.2397117,0,249.5,19.3,249,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:20:59,OOSTERDAM,245417000,58.292925,-136.2432667,0,251.0,19.4,252,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:17:29,OOSTERDAM,245417000,58.29922833,-136.2100617,0,249.2,18.9,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:27:15,OOSTERDAM,245417000,58.29092833,-136.262405,0,262.7,19.5,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:25:29,OOSTERDAM,245417000,58.28979667,-136.2892583,0,266.4,19.8,263,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:23:17,OOSTERDAM,245417000,58.290745,-136.266535,0,264.7,19.6,263,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:23:41,OOSTERDAM,245417000,58.29054333,-136.2706633,0,265.3,19.7,263,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:22:30,OOSTERDAM,245417000,58.29123167,-136.2583267,0,260.7,19.4,259,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:22:53,OOSTERDAM,245417000,58.29092833,-136.262405,0,262.7,19.5,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:21:53,OOSTERDAM,245417000,58.29175,-136.2524767,0,257.7,19.3,256,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:28:54,OOSTERDAM,245417000,58.28817333,-136.3254467,0,262.4,20.2,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:27:15,OOSTERDAM,245417000,58.28941333,-136.3043033,0,267.0,20.3,262,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:27:17,OOSTERDAM,245417000,58.28922667,-136.3083567,0,265.2,20.3,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:27:24,OOSTERDAM,245417000,58.289175,-136.309415,0,264.6,20.2,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:27:54,OOSTERDAM,245417000,58.28888,-136.3147267,0,263.5,20.2,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:26:29,OOSTERDAM,245417000,58.28953167,-136.300055,0,267.5,20.2,263,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:35:12,OOSTERDAM,245417000,58.28392667,-136.39228,0,260.1,20.0,257,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:35:53,OOSTERDAM,245417000,58.28313833,-136.3993033,0,258.1,20.0,253,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:34:12,OOSTERDAM,245417000,58.28474,-136.381685,0,263.2,20.0,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:34:53,OOSTERDAM,245417000,58.28423,-136.389165,0,261.6,19.8,259,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:32:05,OOSTERDAM,245417000,58.286045,-136.359295,0,263.2,20.5,261,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:41:05,OOSTERDAM,245417000,58.26953333,-136.4400883,0,220.8,17.8,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:41:53,OOSTERDAM,245417000,58.266375,-136.4450617,0,219.5,18.1,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:40:24,OOSTERDAM,245417000,58.27205833,-136.4357633,0,223.2,17.3,219,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:40:29,OOSTERDAM,245417000,58.27170667,-136.4364,0,222.9,17.5,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:39:11,OOSTERDAM,245417000,58.27615667,-136.42781,0,230.6,17.3,226,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:39:42,OOSTERDAM,245417000,58.27449,-136.431355,0,227.9,17.5,223,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:39:59,OOSTERDAM,245417000,58.27349667,-136.43317,0,226.8,17.6,222,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:38:05,OOSTERDAM,245417000,58.27919833,-136.4197417,0,242.4,17.7,235,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:38:11,OOSTERDAM,245417000,58.27898,-136.420395,0,242.4,17.7,234,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:38:23,OOSTERDAM,245417000,58.27848167,-136.4219867,0,239.8,17.5,233,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:38:29,OOSTERDAM,245417000,58.27818,-136.4228267,0,236.5,17.5,231,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:38:48,OOSTERDAM,245417000,58.27733833,-136.4250817,0,233.9,17.5,229,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:37:23,OOSTERDAM,245417000,58.28076833,-136.4136583,0,249.4,18.4,241,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:37:41,OOSTERDAM,245417000,58.28016167,-136.41622,0,245.6,18.1,238,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:37:48,OOSTERDAM,245417000,58.27992667,-136.4170417,0,245.6,18.1,237,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:36:23,OOSTERDAM,245417000,58.28248,-136.4043267,0,256.0,19.6,249,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:36:29,OOSTERDAM,245417000,58.282295,-136.4054867,0,255.6,19.5,248,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:36:59,OOSTERDAM,245417000,58.28151,-136.4100733,0,251.9,18.9,244,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:45:18,OOSTERDAM,245417000,58.25272833,-136.46509,0,216.1,18.7,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:44:23,OOSTERDAM,245417000,58.25651333,-136.4597867,0,216.7,18.4,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T10:42:59,OOSTERDAM,245417000,58.26212,-136.4515533,0,218.3,18.2,218,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:09:41,OOSTERDAM,245417000,58.26320333,-137.1428667,0,293.9,17.4,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:09:10,OOSTERDAM,245417000,58.26220333,-137.1384833,0,295.3,17.2,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:06:10,OOSTERDAM,245417000,58.25594667,-137.1137483,0,296.6,17.3,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:15:28,OOSTERDAM,245417000,58.27491667,-137.1921383,0,293.9,18.0,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:12:10,OOSTERDAM,245417000,58.26819167,-137.1639833,0,294.2,17.7,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:11:51,OOSTERDAM,245417000,58.26765167,-137.16124,0,294.2,17.8,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:11:40,OOSTERDAM,245417000,58.26719667,-137.1597433,0,294.6,17.7,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:11:38,OOSTERDAM,245417000,58.2653333,-137.153333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:21:28,OOSTERDAM,245417000,58.28683333,-137.2435383,0,294.0,17.9,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:19:52,OOSTERDAM,245417000,58.28362833,-137.230015,0,293.0,17.7,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:19:40,OOSTERDAM,245417000,58.28324,-137.228295,0,293.3,17.7,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:16:34,OOSTERDAM,245417000,58.27714167,-137.2017667,0,293.9,17.8,293,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:27:03,OOSTERDAM,245417000,58.29824333,-137.2907983,0,294.3,17.8,294,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:25:39,OOSTERDAM,245417000,58.29535,-137.2790567,0,295.0,17.8,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T12:25:27,OOSTERDAM,245417000,58.29493167,-137.277395,0,294.6,17.8,295,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:47:05,OOSTERDAM,245417000,58.17800667,-134.2494833,0,223.2,16.4,226,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:46:12,OOSTERDAM,245417000,58.18112833,-134.2445883,0,210.2,16.6,213,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:46:29,OOSTERDAM,245417000,58.18013667,-134.2459333,0,214.2,16.5,217,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:46:45,OOSTERDAM,245417000,58.17906333,-134.2475633,0,217.8,16.6,221,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:46:51,OOSTERDAM,245417000,58.17872667,-134.248155,0,219.8,16.6,223,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:45:10,OOSTERDAM,245417000,58.1854,-134.24067,0,195.9,16.7,198,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:45:29,OOSTERDAM,245417000,58.18411,-134.2415967,0,199.5,16.6,202,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:45:39,OOSTERDAM,245417000,58.183335,-134.2422583,0,202.9,16.6,205,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:45:57,OOSTERDAM,245417000,58.18208667,-134.24348,0,206.5,16.3,209,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:44:10,OOSTERDAM,245417000,58.18997333,-134.238745,0,184.3,16.8,186,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:44:29,OOSTERDAM,245417000,58.188515,-134.23915,0,186.9,16.7,189,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:44:45,OOSTERDAM,245417000,58.18723667,-134.2396217,0,190.2,16.6,192,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:44:57,OOSTERDAM,245417000,58.18626167,-134.2401117,0,193.6,16.6,195,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:43:10,OOSTERDAM,245417000,58.19457167,-134.2383633,0,176.3,16.5,177,9221281,PBKH,HUBBARD GLACIER
2008-09-02T05:43:29,OOSTERDAM,245417000,58.19303667,-134.2383333,0,179.3,16.5,180,9221281,PBKH,HUBBARD GLACIER
