bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T06:13:22,309653000,59.23524167,-135.3659117,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:13:16,309653000,59.23574833,-135.3661917,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:13:10,309653000,59.236115,-135.3663933,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:13:04,309653000,59.23662167,-135.3666683,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:57,309653000,59.23706167,-135.36691,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:52,309653000,59.237495,-135.3671467,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:45,309653000,59.23793167,-135.3673833,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:40,309653000,59.23829,-135.367575,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:34,309653000,59.23872833,-135.36781,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:28,309653000,59.23923167,-135.368085,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:22,309653000,59.239595,-135.3682833,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:16,309653000,59.2401,-135.3685517,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:10,309653000,59.240465,-135.36875,164.0,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:12:04,309653000,59.240895,-135.3689867,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:57,309653000,59.24140833,-135.369265,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:54,309653000,59.24184,-135.369495,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:51,309653000,59.24184,-135.369495,164.0,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:45,309653000,59.24227833,-135.3697333,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:40,309653000,59.24263833,-135.36993,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:34,309653000,59.24307667,-135.370165,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:28,309653000,59.243585,-135.3704333,164.3,16.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:22,309653000,59.24402667,-135.3706733,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:16,309653000,59.24445833,-135.3709117,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:10,309653000,59.244825,-135.3711117,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:11:04,309653000,59.24533167,-135.3713833,164.0,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:57,309653000,59.24577333,-135.3716217,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:51,309653000,59.24620833,-135.3718633,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:45,309653000,59.24665167,-135.3721017,164.3,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:40,309653000,59.247015,-135.3722967,164.3,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:34,309653000,59.24745833,-135.3725333,164.3,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:28,309653000,59.24789167,-135.3727667,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:22,309653000,59.24832833,-135.373,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:16,309653000,59.24875833,-135.37323,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:10,309653000,59.24919333,-135.3734617,164.3,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:10:04,309653000,59.249625,-135.3736967,164.3,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:57,309653000,59.25013167,-135.37398,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:51,309653000,59.25048667,-135.374175,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:45,309653000,59.250995,-135.3744483,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:40,309653000,59.25142333,-135.3746833,164.7,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:34,309653000,59.25186,-135.3749167,164.7,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:28,309653000,59.25229167,-135.375145,164.7,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:22,309653000,59.25272833,-135.37538,164.3,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:15,309653000,59.25316,-135.3756117,164.7,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:10,309653000,59.25352667,-135.37581,164.7,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:09:04,309653000,59.25402833,-135.3760833,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:57,309653000,59.25446667,-135.3763167,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:51,309653000,59.2549,-135.3765467,164.7,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:45,309653000,59.25534167,-135.37678,165.0,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:40,309653000,59.25570167,-135.37697,165.0,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:34,309653000,59.25614,-135.3772017,165.0,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:28,309653000,59.25657333,-135.3774283,165.0,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:22,309653000,59.25701333,-135.3776617,165.4,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:15,309653000,59.25744667,-135.3778883,165.4,16.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:10,309653000,59.25788667,-135.3781133,165.4,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:08:04,309653000,59.25839333,-135.37837,166.7,16.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:58,309653000,59.25876,-135.3785533,166.7,16.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:51,309653000,59.259265,-135.3787967,166.7,16.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:45,309653000,59.25970833,-135.3790033,167.4,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:40,309653000,59.26014,-135.379205,167.4,16.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:33,309653000,59.260585,-135.3794,168.4,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:27,309653000,59.261025,-135.3795833,169.4,16.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:22,309653000,59.26146833,-135.3797567,169.4,16.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:15,309653000,59.26190667,-135.379925,170.4,16.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:10,309653000,59.26227833,-135.3800617,170.4,16.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:07:04,309653000,59.26271833,-135.3802133,171.4,16.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:58,309653000,59.263165,-135.380355,171.0,16.1,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:51,309653000,59.26367667,-135.380515,172.0,16.2,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:45,309653000,59.26412333,-135.3806483,172.0,16.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:40,309653000,59.26448833,-135.3807467,173.0,16.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:33,309653000,59.26493667,-135.3808583,173.7,16.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:27,309653000,59.26537667,-135.3809633,174.0,16.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:22,309653000,59.26574833,-135.3810467,175.0,16.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:15,309653000,59.26634333,-135.381165,174.7,16.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:10,309653000,59.266785,-135.38124,175.7,16.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:06:04,309653000,59.26716,-135.3813033,175.7,16.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:58,309653000,59.26761167,-135.38137,176.7,16.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:51,309653000,59.26813667,-135.3814317,176.7,16.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:49,309653000,59.26857833,-135.3814783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:45,309653000,59.26857833,-135.3814783,176.7,16.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:40,309653000,59.269025,-135.381525,177.7,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:33,309653000,59.269475,-135.3815717,177.7,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:27,309653000,59.26991833,-135.3816117,177.7,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:22,309653000,59.27029333,-135.381645,177.7,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:15,309653000,59.27081,-135.3816933,177.7,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:10,309653000,59.271185,-135.38173,177.7,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:05:04,309653000,59.27162667,-135.3817683,177.7,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:58,309653000,59.272075,-135.3818067,177.3,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:51,309653000,59.27251667,-135.381845,177.3,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:46,309653000,59.272965,-135.3818833,177.3,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:40,309653000,59.27340667,-135.3819217,177.3,16.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:33,309653000,59.27393,-135.3819633,178.3,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:27,309653000,59.27437167,-135.381995,178.3,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:22,309653000,59.27474667,-135.3820217,178.3,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:15,309653000,59.27526333,-135.3820517,178.3,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:10,309653000,59.27563833,-135.38207,178.3,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:04:04,309653000,59.27608333,-135.3820967,178.7,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:58,309653000,59.27653333,-135.38212,178.7,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:51,309653000,59.27705,-135.3821433,178.7,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:46,309653000,59.27742667,-135.3821583,178.7,16.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:40,309653000,59.27794333,-135.3821767,179.0,16.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:33,309653000,59.27839333,-135.3821933,179.7,16.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:27,309653000,59.27876333,-135.382205,179.7,16.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:22,309653000,59.27920833,-135.382215,179.7,16.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:16,309653000,59.27965,-135.3822233,179.7,16.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:10,309653000,59.28010167,-135.3822333,179.7,16.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:03:04,309653000,59.28054667,-135.38224,179.7,16.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:58,309653000,59.28098667,-135.38224,180.7,16.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:51,309653000,59.2815,-135.3822367,180.7,16.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:46,309653000,59.28194667,-135.3822317,180.7,16.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:40,309653000,59.28238667,-135.3822267,181.0,16.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:33,309653000,59.28283667,-135.3822133,180.7,16.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:28,309653000,59.28320167,-135.3822017,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:22,309653000,59.28364833,-135.382185,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:16,309653000,59.28408667,-135.3821633,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:10,309653000,59.284535,-135.38214,181.7,16.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:02:03,309653000,59.285045,-135.3821067,181.7,16.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:58,309653000,59.28541833,-135.3820783,181.7,16.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:51,309653000,59.28593,-135.3820433,181.7,16.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:46,309653000,59.28630333,-135.3820183,182.0,16.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:40,309653000,59.286745,-135.3819867,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:33,309653000,59.28726833,-135.3819533,182.0,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:28,309653000,59.28755667,-135.381935,182.0,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:22,309653000,59.288005,-135.3819067,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:16,309653000,59.28852167,-135.381875,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:10,309653000,59.289035,-135.3818417,181.7,16.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:01:04,309653000,59.289485,-135.3818133,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:58,309653000,59.28985833,-135.3817917,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:51,309653000,59.29037167,-135.3817567,181.3,16.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:46,309653000,59.290745,-135.3817317,181.3,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:40,309653000,59.29126167,-135.3816967,182.3,16.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:34,309653000,59.29163667,-135.3816733,182.3,16.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:28,309653000,59.29207833,-135.3816433,181.3,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:22,309653000,59.29252667,-135.381615,181.3,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:16,309653000,59.29296833,-135.3815883,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:10,309653000,59.29341667,-135.3815633,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T06:00:03,309653000,59.29385833,-135.3815367,181.3,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:58,309653000,59.294305,-135.38151,181.3,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:52,309653000,59.29474667,-135.3814833,181.3,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:50,309653000,59.29519333,-135.381455,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:46,309653000,59.29519333,-135.381455,181.3,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:40,309653000,59.295635,-135.3814283,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:34,309653000,59.29608167,-135.3814,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:28,309653000,59.29644667,-135.3813767,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:22,309653000,59.29689667,-135.3813483,181.7,16.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:16,309653000,59.29742,-135.381315,181.3,16.1,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:10,309653000,59.29793667,-135.3812817,182.7,16.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:59:03,309653000,59.298385,-135.3812517,182.3,16.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:58,309653000,59.29876,-135.3812233,182.3,16.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:52,309653000,59.2992,-135.3811933,182.7,16.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:46,309653000,59.29964833,-135.3811617,182.7,16.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:39,309653000,59.30016333,-135.38112,182.7,16.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:34,309653000,59.30053667,-135.3810917,182.7,16.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:28,309653000,59.30097833,-135.3810533,182.3,16.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:22,309653000,59.30142667,-135.381015,182.3,16.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:16,309653000,59.30186833,-135.380975,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:10,309653000,59.30231667,-135.3809317,183.7,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:58:03,309653000,59.30276,-135.3808867,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:57,309653000,59.30320667,-135.3808417,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:52,309653000,59.30365,-135.3807933,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:46,309653000,59.30409833,-135.3807433,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:39,309653000,59.304615,-135.3806817,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:34,309653000,59.30506333,-135.38063,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:28,309653000,59.30543167,-135.3805867,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:22,309653000,59.305955,-135.3805217,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:16,309653000,59.306395,-135.3804667,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:10,309653000,59.30676833,-135.38042,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:57:04,309653000,59.30728333,-135.38036,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:57,309653000,59.30773,-135.3803067,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:52,309653000,59.30809667,-135.3802633,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:46,309653000,59.308545,-135.3802117,183.3,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:39,309653000,59.30906167,-135.3801517,183.7,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:34,309653000,59.30943667,-135.3801083,183.7,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:28,309653000,59.309805,-135.3800633,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:22,309653000,59.31032333,-135.3799983,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:16,309653000,59.310765,-135.3799433,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:10,309653000,59.31113333,-135.3798983,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:56:03,309653000,59.31165167,-135.3798333,183.7,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:57,309653000,59.31209833,-135.3797767,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:52,309653000,59.31261167,-135.3797133,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:46,309653000,59.31298667,-135.37967,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:39,309653000,59.3135,-135.37961,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:34,309653000,59.31387333,-135.3795633,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:28,309653000,59.314315,-135.37951,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:22,309653000,59.314835,-135.3794433,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:16,309653000,59.31527667,-135.3793883,183.3,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:10,309653000,59.31565333,-135.3793417,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:55:03,309653000,59.316095,-135.3792883,183.7,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:57,309653000,59.31661833,-135.379225,183.7,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:52,309653000,59.31698667,-135.3791817,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:46,309653000,59.31743667,-135.3791283,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
