bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-05T06:52:45,ISLAND PRINCESS,310384000,JUNEAU,175,59.02069,-135.2180583,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:52:36,ISLAND PRINCESS,310384000,JUNEAU,175,59.02120833,-135.2181583,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:52:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.021785,-135.21827,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:52:17,ISLAND PRINCESS,310384000,JUNEAU,175,59.02230333,-135.21837,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:52:05,ISLAND PRINCESS,310384000,JUNEAU,176,59.022935,-135.21849,175.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:51:56,ISLAND PRINCESS,310384000,JUNEAU,175,59.02345333,-135.2185817,175.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:51:45,ISLAND PRINCESS,310384000,JUNEAU,175,59.02414167,-135.2187083,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:51:36,ISLAND PRINCESS,310384000,JUNEAU,175,59.02465333,-135.218795,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:51:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.02528333,-135.2189117,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:51:17,ISLAND PRINCESS,310384000,JUNEAU,175,59.02574167,-135.2189933,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:51:05,ISLAND PRINCESS,310384000,JUNEAU,175,59.02643333,-135.2191217,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:50:45,ISLAND PRINCESS,310384000,JUNEAU,175,59.02758167,-135.21933,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:50:35,ISLAND PRINCESS,310384000,JUNEAU,175,59.02809833,-135.2194283,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:50:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.02872667,-135.2195417,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:50:15,ISLAND PRINCESS,310384000,JUNEAU,175,59.029305,-135.21965,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:50:06,ISLAND PRINCESS,310384000,JUNEAU,175,59.02987167,-135.2197567,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:49:56,ISLAND PRINCESS,310384000,JUNEAU,175,59.03038667,-135.2198533,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:49:35,ISLAND PRINCESS,310384000,JUNEAU,175,59.03159167,-135.2200817,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:49:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.03216833,-135.2201917,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:49:15,ISLAND PRINCESS,310384000,JUNEAU,175,59.03273333,-135.220295,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:49:06,ISLAND PRINCESS,310384000,JUNEAU,175,59.03324,-135.2203867,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:48:56,ISLAND PRINCESS,310384000,JUNEAU,175,59.03381,-135.2204867,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:48:45,ISLAND PRINCESS,310384000,JUNEAU,175,59.03444833,-135.2206033,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:48:35,ISLAND PRINCESS,310384000,JUNEAU,175,59.03501167,-135.220705,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:48:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.03558667,-135.220805,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:48:15,ISLAND PRINCESS,310384000,JUNEAU,175,59.03614833,-135.2209067,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:48:06,ISLAND PRINCESS,310384000,JUNEAU,175,59.03666333,-135.220995,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:47:56,ISLAND PRINCESS,310384000,JUNEAU,175,59.03722667,-135.2210917,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:47:45,ISLAND PRINCESS,310384000,JUNEAU,175,59.03786667,-135.221205,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:47:35,ISLAND PRINCESS,310384000,JUNEAU,175,59.03848833,-135.2213117,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:47:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.03905833,-135.221415,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:47:15,ISLAND PRINCESS,310384000,JUNEAU,175,59.03962333,-135.2215083,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:47:09,ISLAND PRINCESS,310384000,JUNEAU,0,59.04014667,-135.2215933,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T06:47:06,ISLAND PRINCESS,310384000,JUNEAU,175,59.04014667,-135.2215933,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:46:56,ISLAND PRINCESS,310384000,JUNEAU,175,59.04064833,-135.2216783,175.4,12.4,0,9230402,ZCDG4,16
2008-09-05T06:46:45,ISLAND PRINCESS,310384000,JUNEAU,175,59.04128833,-135.2217817,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:46:35,ISLAND PRINCESS,310384000,JUNEAU,175,59.04185333,-135.22188,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:46:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.04242833,-135.22198,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:46:16,ISLAND PRINCESS,310384000,JUNEAU,175,59.04293,-135.2220633,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:46:06,ISLAND PRINCESS,310384000,JUNEAU,175,59.04350167,-135.2221567,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:45:56,ISLAND PRINCESS,310384000,JUNEAU,175,59.04407167,-135.2222533,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:45:45,ISLAND PRINCESS,310384000,JUNEAU,175,59.04471167,-135.2223633,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:45:36,ISLAND PRINCESS,310384000,JUNEAU,175,59.04527833,-135.2224617,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:45:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.04590167,-135.2225667,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:45:16,ISLAND PRINCESS,310384000,JUNEAU,175,59.04642167,-135.222655,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:45:06,ISLAND PRINCESS,310384000,JUNEAU,175,59.047,-135.2227517,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:44:36,ISLAND PRINCESS,310384000,JUNEAU,175,59.04864833,-135.2230383,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:44:25,ISLAND PRINCESS,310384000,JUNEAU,175,59.04933667,-135.2231583,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:44:16,ISLAND PRINCESS,310384000,JUNEAU,175,59.04985833,-135.2232417,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:44:05,ISLAND PRINCESS,310384000,JUNEAU,175,59.05048167,-135.223355,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:43:57,ISLAND PRINCESS,310384000,JUNEAU,175,59.050945,-135.2234367,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:43:46,ISLAND PRINCESS,310384000,JUNEAU,175,59.05151167,-135.2235317,174.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:43:36,ISLAND PRINCESS,310384000,JUNEAU,175,59.05208333,-135.2236317,175.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:43:26,ISLAND PRINCESS,310384000,JUNEAU,175,59.052665,-135.22373,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:43:16,ISLAND PRINCESS,310384000,JUNEAU,175,59.053295,-135.22384,175.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:43:05,ISLAND PRINCESS,310384000,JUNEAU,175,59.05387333,-135.223935,175.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:42:56,ISLAND PRINCESS,310384000,JUNEAU,175,59.05437833,-135.22402,175.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:42:46,ISLAND PRINCESS,310384000,JUNEAU,175,59.05502167,-135.2241317,175.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:42:36,ISLAND PRINCESS,310384000,JUNEAU,175,59.05559,-135.2242317,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:42:26,ISLAND PRINCESS,310384000,JUNEAU,175,59.05616667,-135.2243317,175.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:42:16,ISLAND PRINCESS,310384000,JUNEAU,175,59.05673667,-135.22443,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:42:05,ISLAND PRINCESS,310384000,JUNEAU,175,59.057315,-135.2245333,175.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:41:57,ISLAND PRINCESS,310384000,JUNEAU,175,59.05782,-135.2246217,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:41:46,ISLAND PRINCESS,310384000,JUNEAU,175,59.05839667,-135.2247283,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:41:36,ISLAND PRINCESS,310384000,JUNEAU,175,59.05896333,-135.22483,174.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:41:26,ISLAND PRINCESS,310384000,JUNEAU,175,59.05961,-135.2249483,174.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:41:14,ISLAND PRINCESS,310384000,JUNEAU,0,59.06080333,-135.22518,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T06:41:05,ISLAND PRINCESS,310384000,JUNEAU,175,59.06080333,-135.22518,174.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:40:57,ISLAND PRINCESS,310384000,JUNEAU,175,59.061265,-135.2252717,174.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:40:46,ISLAND PRINCESS,310384000,JUNEAU,174,59.06184833,-135.2253917,173.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:40:36,ISLAND PRINCESS,310384000,JUNEAU,174,59.06248,-135.22552,173.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:40:26,ISLAND PRINCESS,310384000,JUNEAU,173,59.06306,-135.2256583,173.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:40:17,ISLAND PRINCESS,310384000,JUNEAU,173,59.06356333,-135.22578,172.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:40:05,ISLAND PRINCESS,310384000,JUNEAU,172,59.06425333,-135.2259683,171.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:39:56,ISLAND PRINCESS,310384000,JUNEAU,172,59.06477167,-135.2261133,172.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:39:46,ISLAND PRINCESS,310384000,JUNEAU,172,59.065345,-135.2262733,171.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:39:37,ISLAND PRINCESS,310384000,JUNEAU,172,59.06586833,-135.22643,172.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:39:26,ISLAND PRINCESS,310384000,JUNEAU,172,59.06650167,-135.226605,171.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:39:17,ISLAND PRINCESS,310384000,JUNEAU,172,59.06701333,-135.2267567,171.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:39:05,ISLAND PRINCESS,310384000,JUNEAU,172,59.067705,-135.22695,171.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:38:55,ISLAND PRINCESS,310384000,JUNEAU,172,59.068285,-135.227125,171.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:38:46,ISLAND PRINCESS,310384000,JUNEAU,172,59.06880667,-135.2272767,171.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:38:37,ISLAND PRINCESS,310384000,JUNEAU,172,59.06937667,-135.2274417,171.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:38:25,ISLAND PRINCESS,310384000,JUNEAU,172,59.07002167,-135.2276333,171.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:38:17,ISLAND PRINCESS,310384000,JUNEAU,172,59.07053167,-135.2277817,171.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:38:05,ISLAND PRINCESS,310384000,JUNEAU,172,59.07117667,-135.2279733,171.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:37:55,ISLAND PRINCESS,310384000,JUNEAU,172,59.07174833,-135.2281417,170.6,12.7,0,9230402,ZCDG4,16
2008-09-05T06:37:46,ISLAND PRINCESS,310384000,JUNEAU,172,59.07226,-135.2282983,170.6,12.6,0,9230402,ZCDG4,16
2008-09-05T06:37:37,ISLAND PRINCESS,310384000,JUNEAU,172,59.07278333,-135.2284633,170.1,12.6,0,9230402,ZCDG4,16
2008-09-05T06:37:25,ISLAND PRINCESS,310384000,JUNEAU,172,59.07347333,-135.2286817,170.6,12.7,0,9230402,ZCDG4,16
2008-09-05T06:37:17,ISLAND PRINCESS,310384000,JUNEAU,172,59.07398167,-135.2288367,170.6,12.7,0,9230402,ZCDG4,16
2008-09-05T06:36:55,ISLAND PRINCESS,310384000,JUNEAU,170,59.07519167,-135.2292417,168.6,12.7,0,9230402,ZCDG4,16
2008-09-05T06:36:46,ISLAND PRINCESS,310384000,JUNEAU,170,59.07570333,-135.22943,169.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:36:37,ISLAND PRINCESS,310384000,JUNEAU,169,59.07627333,-135.22965,168.5,12.7,0,9230402,ZCDG4,16
2008-09-05T06:36:25,ISLAND PRINCESS,310384000,JUNEAU,168,59.076915,-135.2299083,167.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:36:16,ISLAND PRINCESS,310384000,JUNEAU,167,59.077415,-135.2301233,167.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:36:05,ISLAND PRINCESS,310384000,JUNEAU,166,59.07809667,-135.2304217,165.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:35:55,ISLAND PRINCESS,310384000,JUNEAU,165,59.07866333,-135.2307067,165.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:35:46,ISLAND PRINCESS,310384000,JUNEAU,165,59.07912,-135.230935,164.5,12.7,0,9230402,ZCDG4,16
2008-09-05T06:35:37,ISLAND PRINCESS,310384000,JUNEAU,165,59.07968667,-135.2312383,164.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:35:25,ISLAND PRINCESS,310384000,JUNEAU,165,59.08036333,-135.2316,164.5,12.7,0,9230402,ZCDG4,16
2008-09-05T06:35:16,ISLAND PRINCESS,310384000,JUNEAU,165,59.08087833,-135.231875,164.5,12.7,0,9230402,ZCDG4,16
2008-09-05T06:35:10,ISLAND PRINCESS,310384000,JUNEAU,0,59.08145,-135.23218,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T06:35:05,ISLAND PRINCESS,310384000,JUNEAU,165,59.08145,-135.23218,165.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:34:55,ISLAND PRINCESS,310384000,JUNEAU,164,59.08201,-135.23248,163.5,12.7,0,9230402,ZCDG4,16
2008-09-05T06:34:46,ISLAND PRINCESS,310384000,JUNEAU,164,59.08251,-135.2327583,164.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:34:36,ISLAND PRINCESS,310384000,JUNEAU,163,59.08313333,-135.2331117,163.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:34:25,ISLAND PRINCESS,310384000,JUNEAU,163,59.08375167,-135.2334683,163.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:34:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.084255,-135.233775,162.4,12.7,0,9230402,ZCDG4,16
2008-09-05T06:34:05,ISLAND PRINCESS,310384000,JUNEAU,162,59.08482167,-135.2341233,162.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:33:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.08542,-135.2344983,162.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:33:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.08593333,-135.23482,162.4,12.7,0,9230402,ZCDG4,16
2008-09-05T06:33:36,ISLAND PRINCESS,310384000,JUNEAU,162,59.08648667,-135.2351583,162.4,12.7,0,9230402,ZCDG4,16
2008-09-05T06:33:25,ISLAND PRINCESS,310384000,JUNEAU,162,59.08704833,-135.235505,162.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:33:16,ISLAND PRINCESS,310384000,JUNEAU,162,59.08765167,-135.23588,162.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:33:05,ISLAND PRINCESS,310384000,JUNEAU,162,59.08821,-135.2362283,162.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:32:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.08877,-135.236575,162.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:32:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.08933167,-135.2369183,162.0,12.7,0,9230402,ZCDG4,16
2008-09-05T06:32:25,ISLAND PRINCESS,310384000,JUNEAU,162,59.090445,-135.237605,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:32:15,ISLAND PRINCESS,310384000,JUNEAU,162,59.09095167,-135.23792,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:32:05,ISLAND PRINCESS,310384000,JUNEAU,162,59.09151167,-135.2382717,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:32:04,ISLAND PRINCESS,310384000,JUNEAU,511,59.0946667,-135.24,360.0,102.3,15,9230402,ZCDG4,16
2008-09-05T06:31:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.09206,-135.238615,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:31:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.09266333,-135.2389933,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:31:36,ISLAND PRINCESS,310384000,JUNEAU,162,59.09317,-135.2393067,162.4,12.6,0,9230402,ZCDG4,16
2008-09-05T06:31:27,ISLAND PRINCESS,310384000,JUNEAU,162,59.09372833,-135.2396567,161.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:31:15,ISLAND PRINCESS,310384000,JUNEAU,162,59.09432167,-135.2400433,162.4,12.6,0,9230402,ZCDG4,16
2008-09-05T06:31:05,ISLAND PRINCESS,310384000,JUNEAU,162,59.094875,-135.2403883,161.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:30:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.09542167,-135.24075,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:30:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.09592167,-135.2410567,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:30:36,ISLAND PRINCESS,310384000,JUNEAU,162,59.09647167,-135.24141,161.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:30:27,ISLAND PRINCESS,310384000,JUNEAU,162,59.09697167,-135.2417317,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:30:15,ISLAND PRINCESS,310384000,JUNEAU,162,59.09763167,-135.242155,161.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:30:05,ISLAND PRINCESS,310384000,JUNEAU,162,59.09818,-135.2425133,162.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:29:55,ISLAND PRINCESS,310384000,JUNEAU,162,59.09873,-135.242865,161.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:29:45,ISLAND PRINCESS,310384000,JUNEAU,162,59.09928333,-135.2432283,162.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:29:36,ISLAND PRINCESS,310384000,JUNEAU,161,59.099775,-135.2435383,161.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:29:27,ISLAND PRINCESS,310384000,JUNEAU,161,59.100265,-135.2438633,161.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:29:15,ISLAND PRINCESS,310384000,JUNEAU,160,59.10092167,-135.24431,160.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:29:08,ISLAND PRINCESS,310384000,JUNEAU,0,59.10140667,-135.2446533,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T06:29:05,ISLAND PRINCESS,310384000,JUNEAU,160,59.10140667,-135.2446533,159.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:28:55,ISLAND PRINCESS,310384000,JUNEAU,160,59.10201,-135.245085,160.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:28:46,ISLAND PRINCESS,310384000,JUNEAU,160,59.10249167,-135.2454283,159.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:28:36,ISLAND PRINCESS,310384000,JUNEAU,160,59.103095,-135.2458617,160.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:28:27,ISLAND PRINCESS,310384000,JUNEAU,160,59.10358,-135.246205,160.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:28:15,ISLAND PRINCESS,310384000,JUNEAU,160,59.10418333,-135.24664,160.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:28:05,ISLAND PRINCESS,310384000,JUNEAU,160,59.104735,-135.247035,159.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:27:55,ISLAND PRINCESS,310384000,JUNEAU,160,59.10527,-135.247425,159.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:27:46,ISLAND PRINCESS,310384000,JUNEAU,160,59.10575333,-135.2477783,159.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:27:36,ISLAND PRINCESS,310384000,JUNEAU,160,59.10635667,-135.248215,159.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:27:27,ISLAND PRINCESS,310384000,JUNEAU,160,59.10684,-135.2485633,159.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:27:16,ISLAND PRINCESS,310384000,JUNEAU,160,59.10744667,-135.248995,160.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:27:05,ISLAND PRINCESS,310384000,JUNEAU,159,59.10799667,-135.2493967,159.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:26:55,ISLAND PRINCESS,310384000,JUNEAU,159,59.10853,-135.2497933,159.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:26:46,ISLAND PRINCESS,310384000,JUNEAU,159,59.10901833,-135.2501583,158.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:26:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.10961333,-135.2506133,159.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:26:27,ISLAND PRINCESS,310384000,JUNEAU,159,59.11009833,-135.2509783,158.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:26:16,ISLAND PRINCESS,310384000,JUNEAU,159,59.11063833,-135.25139,158.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:26:05,ISLAND PRINCESS,310384000,JUNEAU,159,59.11128833,-135.2518833,159.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:25:55,ISLAND PRINCESS,310384000,JUNEAU,159,59.11182667,-135.2522983,158.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:25:46,ISLAND PRINCESS,310384000,JUNEAU,159,59.112315,-135.252675,159.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:25:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.11285,-135.25308,158.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:25:27,ISLAND PRINCESS,310384000,JUNEAU,159,59.113335,-135.2534567,158.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:25:16,ISLAND PRINCESS,310384000,JUNEAU,159,59.11393,-135.2539,158.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:25:05,ISLAND PRINCESS,310384000,JUNEAU,159,59.11447667,-135.2543133,158.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:24:55,ISLAND PRINCESS,310384000,JUNEAU,159,59.11501,-135.2547167,159.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:24:46,ISLAND PRINCESS,310384000,JUNEAU,159,59.11549667,-135.255085,158.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:24:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.11609167,-135.255545,158.5,12.6,0,9230402,ZCDG4,16
2008-09-05T06:24:25,ISLAND PRINCESS,310384000,JUNEAU,159,59.11668333,-135.255995,158.0,12.6,0,9230402,ZCDG4,16
2008-09-05T06:24:16,ISLAND PRINCESS,310384000,JUNEAU,159,59.11716833,-135.2563683,158.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:24:05,ISLAND PRINCESS,310384000,JUNEAU,159,59.11771167,-135.25678,158.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:23:55,ISLAND PRINCESS,310384000,JUNEAU,160,59.11824833,-135.2571933,159.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:23:46,ISLAND PRINCESS,310384000,JUNEAU,160,59.11873,-135.25756,159.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:23:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.11927333,-135.25797,157.6,12.5,0,9230402,ZCDG4,16
2008-09-05T06:23:25,ISLAND PRINCESS,310384000,JUNEAU,159,59.11986,-135.25842,158.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:23:15,ISLAND PRINCESS,310384000,JUNEAU,159,59.120395,-135.2588317,157.6,12.5,0,9230402,ZCDG4,16
2008-09-05T06:23:09,ISLAND PRINCESS,310384000,JUNEAU,0,59.12098833,-135.2592933,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T06:23:06,ISLAND PRINCESS,310384000,JUNEAU,159,59.12098833,-135.2592933,158.5,12.5,0,9230402,ZCDG4,16
2008-09-05T06:22:57,ISLAND PRINCESS,310384000,JUNEAU,159,59.121415,-135.25962,158.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:22:46,ISLAND PRINCESS,310384000,JUNEAU,159,59.12199833,-135.2600733,158.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:22:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.12248167,-135.26045,158.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:22:25,ISLAND PRINCESS,310384000,JUNEAU,159,59.12312167,-135.2609483,158.0,12.5,0,9230402,ZCDG4,16
2008-09-05T06:22:15,ISLAND PRINCESS,310384000,JUNEAU,159,59.123595,-135.261315,158.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:22:06,ISLAND PRINCESS,310384000,JUNEAU,159,59.12412667,-135.2617283,158.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:21:57,ISLAND PRINCESS,310384000,JUNEAU,159,59.12461167,-135.2621033,158.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:21:46,ISLAND PRINCESS,310384000,JUNEAU,159,59.125195,-135.2625567,157.6,12.4,0,9230402,ZCDG4,16
2008-09-05T06:21:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.125725,-135.26297,158.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:21:25,ISLAND PRINCESS,310384000,JUNEAU,159,59.126315,-135.2634317,157.6,12.4,0,9230402,ZCDG4,16
2008-09-05T06:21:15,ISLAND PRINCESS,310384000,JUNEAU,159,59.12683833,-135.2638433,158.5,12.4,0,9230402,ZCDG4,16
2008-09-05T06:21:06,ISLAND PRINCESS,310384000,JUNEAU,159,59.127315,-135.26421,157.6,12.4,0,9230402,ZCDG4,16
