bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T19:35:44,310404000,60.14839333,-146.4274183,0,290.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:44,310404000,60.14839333,-146.4274183,0,290.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:42,310404000,60.14833833,-146.427115,0,290.6,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:38,310404000,60.14822667,-146.4265233,0,291.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:38,310404000,60.14822667,-146.4265233,0,291.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:34,310404000,60.14811167,-146.4259367,0,291.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:32,310404000,60.148055,-146.4256417,0,290.6,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:32,310404000,60.148055,-146.4256417,0,290.6,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:30,310404000,60.14799833,-146.4253433,0,290.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:28,310404000,60.14794167,-146.4250483,0,290.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:26,310404000,60.14788667,-146.4247517,0,288.6,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:26,310404000,60.14788667,-146.4247517,0,288.6,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:24,310404000,60.14783,-146.4244533,0,289.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:20,310404000,60.14772833,-146.42385,0,291.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:20,310404000,60.14772833,-146.42385,0,291.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:18,310404000,60.14767667,-146.42355,0,291.3,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:16,310404000,60.147625,-146.423255,0,291.3,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:14,310404000,60.14759667,-146.4231067,0,291.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:14,310404000,60.14756833,-146.4229567,0,290.6,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:12,310404000,60.14751,-146.4226667,0,289.6,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:10,310404000,60.14745333,-146.4223683,0,288.6,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:09,310404000,60.14726333,-146.4213233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:35:02,310404000,60.14726333,-146.4213233,0,290.6,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:57,310404000,60.14713833,-146.420565,0,292.0,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:56,310404000,60.14711167,-146.4204133,0,292.0,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:55,310404000,60.147085,-146.4202667,0,291.6,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:51,310404000,60.14693833,-146.4195367,0,290.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:51,310404000,60.14690833,-146.4193883,0,289.6,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:47,310404000,60.14682333,-146.418945,0,289.6,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:45,310404000,60.14677,-146.418645,0,290.6,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:39,310404000,60.146615,-146.4177467,0,292.3,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:38,310404000,60.14658667,-146.417595,0,292.0,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:32,310404000,60.14640833,-146.41672,0,290.3,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:29,310404000,60.14632,-146.4162733,0,290.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:25,310404000,60.14620833,-146.41568,0,291.3,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:23,310404000,60.146155,-146.415385,0,293.3,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:21,310404000,60.14610167,-146.4150867,0,293.9,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:19,310404000,60.146045,-146.41479,0,293.9,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:18,310404000,60.14598333,-146.414495,0,293.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:16,310404000,60.14592,-146.4142067,0,292.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:14,310404000,60.14588667,-146.4140617,0,291.6,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:13,310404000,60.145855,-146.41392,0,291.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:34:09,310404000,60.14573167,-146.4133367,0,291.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:55,310404000,60.14531167,-146.4112833,0,293.0,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:49,310404000,60.14512,-146.4104133,0,292.6,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:48,310404000,60.14508833,-146.4102667,0,293.0,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:45,310404000,60.14499833,-146.409825,0,294.0,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:43,310404000,60.14493833,-146.4095283,0,294.3,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:41,310404000,60.14491,-146.4093833,0,295.6,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:41,310404000,60.14484667,-146.40909,0,295.3,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:33,310404000,60.14458167,-146.4079433,0,292.6,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:31,310404000,60.14455,-146.4077983,0,292.6,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:29,310404000,60.14448667,-146.4075067,0,293.3,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:21,310404000,60.14424167,-146.4063267,0,295.0,17.1,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:19,310404000,60.144175,-146.4060417,0,294.0,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:18,310404000,60.144105,-146.405755,0,293.0,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:16,310404000,60.14403833,-146.4054717,0,292.3,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:11,310404000,60.14391167,-146.404895,0,292.6,17.3,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:11,310404000,60.14388167,-146.404745,0,293.0,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:07,310404000,60.14379833,-146.4043033,0,294.3,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:03,310404000,60.14367667,-146.403715,0,295.0,17.2,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:33:01,310404000,60.14361,-146.4034217,0,294.3,17.1,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:32:59,310404000,60.14354,-146.403135,0,293.3,17.1,295,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:32:41,310404000,60.14299333,-146.4004983,0,292.6,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:32:35,310404000,60.14279833,-146.39962,0,290.6,17.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:32:11,310404000,60.14208333,-146.3959267,0,290.3,17.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:32:00,310404000,60.14178333,-146.3943,0,290.0,17.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:31:48,310404000,60.141455,-146.3925033,0,291.6,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:31:47,310404000,60.14143,-146.3923583,0,291.6,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:31:35,310404000,60.14108667,-146.3905833,0,291.0,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:31:30,310404000,60.14095333,-146.3898333,0,291.9,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:31:29,310404000,60.14092667,-146.389685,0,291.9,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:31:18,310404000,60.14057,-146.38792,0,292.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:31:10,310404000,60.14034333,-146.3867433,0,292.0,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:31:06,310404000,60.140225,-146.3861517,0,293.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:30:47,310404000,60.13966833,-146.3835233,0,293.3,17.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:30:41,310404000,60.139485,-146.3826333,0,294.0,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:30:17,310404000,60.138725,-146.3791383,0,293.6,17.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:30:11,310404000,60.13849,-146.37813,0,291.6,17.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:30:05,310404000,60.13830667,-146.37725,0,293.3,17.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:30:03,310404000,60.13824833,-146.3769517,0,294.3,17.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:54,310404000,60.13795333,-146.37564,0,291.6,17.3,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:50,310404000,60.13782333,-146.375055,0,290.6,17.4,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:47,310404000,60.13773833,-146.3746117,0,292.0,17.4,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:45,310404000,60.137655,-146.37416,0,293.3,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:35,310404000,60.13740333,-146.3729917,0,291.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:31,310404000,60.13728167,-146.3724067,0,291.6,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:25,310404000,60.137115,-146.3715067,0,292.0,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:23,310404000,60.13702333,-146.3710667,0,291.6,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:13,310404000,60.13674833,-146.3697383,0,289.6,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:09,310404000,60.13663833,-146.369135,0,290.6,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:08,310404000,60.13655833,-146.36868,0,291.3,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:07,310404000,60.13650167,-146.3683817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:05,310404000,60.13650167,-146.3683817,0,291.3,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:29:03,310404000,60.13644333,-146.3680833,0,291.3,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:50,310404000,60.13606833,-146.366165,0,289.6,17.3,290,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:37,310404000,60.13570833,-146.3642133,0,291.3,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:31,310404000,60.13556333,-146.3634733,0,290.6,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:30,310404000,60.13551,-146.363175,0,291.0,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:28,310404000,60.13545667,-146.362875,0,291.3,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:26,310404000,60.13540333,-146.3625767,0,291.9,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:25,310404000,60.13540333,-146.3625767,0,291.9,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:22,310404000,60.13528667,-146.361975,0,291.9,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:20,310404000,60.135225,-146.36168,0,291.6,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:20,310404000,60.135225,-146.36168,0,291.6,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:18,310404000,60.13516667,-146.3613867,0,291.3,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:16,310404000,60.135105,-146.36109,0,290.6,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:15,310404000,60.13499,-146.360495,0,292.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:14,310404000,60.13504667,-146.3607917,0,290.6,17.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:09,310404000,60.13487833,-146.359905,0,292.6,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:07,310404000,60.13482167,-146.3596067,0,292.6,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:28:01,310404000,60.13470333,-146.35902,0,292.9,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:54,310404000,60.13442667,-146.3576967,0,292.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:50,310404000,60.13430667,-146.35711,0,292.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:43,310404000,60.13413333,-146.3562183,0,293.0,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:34,310404000,60.13386167,-146.3549,0,293.9,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:32,310404000,60.1338,-146.3546067,0,293.6,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:28,310404000,60.13367333,-146.35402,0,292.6,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:25,310404000,60.13357833,-146.3535833,0,292.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:24,310404000,60.13354833,-146.35344,0,292.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:20,310404000,60.13343167,-146.3528517,0,292.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:18,310404000,60.13337333,-146.3525567,0,293.3,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:27:18,310404000,60.13337333,-146.3525567,0,293.3,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:26:48,310404000,60.132405,-146.3480283,0,293.0,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:26:35,310404000,60.13200167,-146.3461283,0,293.0,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:26:29,310404000,60.13181667,-146.34525,0,293.3,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:26:24,310404000,60.13165333,-146.34452,0,292.3,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:26:18,310404000,60.13147,-146.3436333,0,292.3,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:26:12,310404000,60.131295,-146.3427417,0,293.0,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:25:29,310404000,60.13001167,-146.3364067,0,291.3,17.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:25:18,310404000,60.12969167,-146.33478,0,293.0,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:25:14,310404000,60.12951167,-146.33391,0,292.3,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:25:06,310404000,60.12933167,-146.33303,0,292.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:24:48,310404000,60.12879667,-146.3303967,0,291.3,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:24:42,310404000,60.12861833,-146.3295167,0,293.3,17.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:24:35,310404000,60.12838167,-146.3283483,0,294.0,17.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:24:29,310404000,60.12821667,-146.3276283,0,292.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:24:24,310404000,60.12803333,-146.32676,0,294.0,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:24:18,310404000,60.12788167,-146.326025,0,294.6,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:24:00,310404000,60.127305,-146.32342,0,293.6,17.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:23:54,310404000,60.12712,-146.32255,0,294.3,17.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:23:48,310404000,60.12692667,-146.32168,0,293.3,17.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:23:35,310404000,60.12651833,-146.31979,0,293.6,17.0,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:23:29,310404000,60.12633167,-146.31892,0,292.3,17.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:23:18,310404000,60.12596667,-146.3171833,0,292.3,17.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:23:08,310404000,60.12562,-146.3154267,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:23:06,310404000,60.12562,-146.3154267,0,292.3,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:22:54,310404000,60.12526667,-146.3136783,0,290.6,17.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:22:35,310404000,60.12477167,-146.3110367,0,291.3,17.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:22:18,310404000,60.12426667,-146.3083767,0,291.3,17.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:22:12,310404000,60.12410167,-146.3074967,0,292.0,17.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:22:06,310404000,60.12392667,-146.30662,0,291.6,17.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:22:00,310404000,60.12375667,-146.3057517,0,291.0,17.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:21:48,310404000,60.12342167,-146.303995,0,291.6,17.1,291,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:21:35,310404000,60.12304,-146.3020933,0,292.6,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:21:29,310404000,60.12286,-146.3012133,0,292.3,17.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:21:23,310404000,60.12271167,-146.3004783,0,293.0,17.0,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:21:18,310404000,60.12253,-146.29961,0,292.3,17.1,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:21:06,310404000,60.12214,-146.2977117,0,294.3,17.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:21:00,310404000,60.12195167,-146.29685,0,293.6,17.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:20:48,310404000,60.12162,-146.2952617,0,293.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:20:18,310404000,60.12068,-146.2909117,0,292.6,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:20:05,310404000,60.12030667,-146.2891683,0,294.6,17.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:19:53,310404000,60.11988667,-146.2872867,0,292.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:19:48,310404000,60.119705,-146.2864017,0,294.0,17.1,294,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:19:42,310404000,60.11954833,-146.28567,0,293.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:19:35,310404000,60.11933,-146.2846667,0,292.6,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:19:30,310404000,60.11914333,-146.2837867,0,293.3,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:19:11,310404000,60.11859667,-146.2811483,0,292.6,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:19:05,310404000,60.11841167,-146.2802633,0,292.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:19:00,310404000,60.11826167,-146.2795317,0,291.0,17.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:18:53,310404000,60.11806167,-146.2785,0,292.6,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:18:48,310404000,60.11791167,-146.2777667,0,292.0,17.3,292,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:18:29,310404000,60.11735167,-146.274965,0,293.6,17.3,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:18:23,310404000,60.11716,-146.27409,0,292.0,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:18:18,310404000,60.11697833,-146.2732067,0,291.9,17.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:18:11,310404000,60.11680833,-146.2723183,0,294.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-25T19:18:05,310404000,60.116615,-146.2714483,0,292.3,17.2,293,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
