bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-05T04:46:49,OOSTERDAM,245417000,58.289325,-134.3992683,0,272.6,0.6,54,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:46:51,OOSTERDAM,245417000,58.289315,-134.3992767,0,265.9,0.6,55,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:46:55,OOSTERDAM,245417000,58.289295,-134.399295,0,258.8,0.5,57,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:46:58,OOSTERDAM,245417000,58.28928667,-134.3992767,0,252.0,0.4,58,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:45:19,OOSTERDAM,245417000,58.289355,-134.39885,0,264.3,0.9,35,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:45:38,OOSTERDAM,245417000,58.28934667,-134.3989367,0,271.1,1.0,38,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:45:48,OOSTERDAM,245417000,58.28933167,-134.3989933,0,280.9,1.0,40,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:44:08,OOSTERDAM,245417000,58.28949167,-134.3984133,0,231.0,1.0,23,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:44:19,OOSTERDAM,245417000,58.28946,-134.398465,0,236.0,0.9,25,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:44:38,OOSTERDAM,245417000,58.289405,-134.39859,0,241.6,1.1,28,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:44:48,OOSTERDAM,245417000,58.28938,-134.3986817,0,254.0,1.1,30,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:44:58,OOSTERDAM,245417000,58.28936833,-134.3987083,0,259.8,1.1,32,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:43:19,OOSTERDAM,245417000,58.28964833,-134.3982517,0,216.1,0.8,13,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:43:29,OOSTERDAM,245417000,58.28962,-134.3982783,0,218.1,0.8,15,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:43:48,OOSTERDAM,245417000,58.28954667,-134.3983067,0,225.5,0.9,19,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:42:19,OOSTERDAM,245417000,58.28979,-134.3981233,0,240.1,0.5,7,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:42:28,OOSTERDAM,245417000,58.28978,-134.3981567,0,255.1,0.5,7,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:42:38,OOSTERDAM,245417000,58.28975333,-134.3981883,0,246.0,0.6,7,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:42:48,OOSTERDAM,245417000,58.28972,-134.398195,0,214.5,0.7,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:42:58,OOSTERDAM,245417000,58.28968833,-134.3982117,0,204.9,0.7,10,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:39:19,OOSTERDAM,245417000,58.28982167,-134.3979217,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:36:08,OOSTERDAM,245417000,58.28984333,-134.3979383,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:32:59,OOSTERDAM,245417000,58.28983833,-134.3979333,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:29:58,OOSTERDAM,245417000,58.28983667,-134.39792,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:26:49,OOSTERDAM,245417000,58.28983333,-134.397925,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:23:48,OOSTERDAM,245417000,58.28985167,-134.3979267,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:20:39,OOSTERDAM,245417000,58.28983167,-134.3979183,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:17:29,OOSTERDAM,245417000,58.289835,-134.3979233,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:14:19,OOSTERDAM,245417000,58.28984333,-134.397935,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:11:19,OOSTERDAM,245417000,58.289835,-134.397925,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:08:18,OOSTERDAM,245417000,58.28983167,-134.39793,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:05:09,OOSTERDAM,245417000,58.289835,-134.3979283,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:02:08,OOSTERDAM,245417000,58.28984167,-134.39791,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:59:08,OOSTERDAM,245417000,58.28984667,-134.3979083,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:55:59,OOSTERDAM,245417000,58.28984,-134.3979183,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:52:59,OOSTERDAM,245417000,58.28984,-134.39792,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:49:58,OOSTERDAM,245417000,58.28984667,-134.3979233,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:47:55,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:46:48,OOSTERDAM,245417000,58.28985667,-134.39789,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:43:48,OOSTERDAM,245417000,58.28984333,-134.3979117,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:40:48,OOSTERDAM,245417000,58.28984167,-134.3979,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:37:39,OOSTERDAM,245417000,58.289825,-134.397895,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:34:39,OOSTERDAM,245417000,58.28983667,-134.3978983,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:31:28,OOSTERDAM,245417000,58.28983167,-134.397925,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:28:19,OOSTERDAM,245417000,58.28983833,-134.39792,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:25:18,OOSTERDAM,245417000,58.28984833,-134.3978933,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:22:08,OOSTERDAM,245417000,58.28985667,-134.39784,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:18:59,OOSTERDAM,245417000,58.289845,-134.397855,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:15:49,OOSTERDAM,245417000,58.28981,-134.3979067,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:12:38,OOSTERDAM,245417000,58.289825,-134.397915,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:09:29,OOSTERDAM,245417000,58.28981,-134.3979233,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:06:29,OOSTERDAM,245417000,58.28980833,-134.3979217,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:03:27,OOSTERDAM,245417000,58.28982167,-134.3979217,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T03:00:27,OOSTERDAM,245417000,58.28981833,-134.39792,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T02:57:26,OOSTERDAM,245417000,58.28981667,-134.3979133,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-05T02:55:46,OOSTERDAM,245417000,58.28981667,-134.397915,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:52:44,OOSTERDAM,245417000,58.28982,-134.3979067,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:49:42,OOSTERDAM,245417000,58.289815,-134.3979017,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:47:35,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-05T02:46:42,OOSTERDAM,245417000,58.28981167,-134.39792,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:43:41,OOSTERDAM,245417000,58.28981833,-134.397925,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:37:40,OOSTERDAM,245417000,58.28981667,-134.397915,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:34:36,OOSTERDAM,245417000,58.28981,-134.397915,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:28:35,OOSTERDAM,245417000,58.28980167,-134.3979367,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:25:31,OOSTERDAM,245417000,58.289805,-134.3979367,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:19:32,OOSTERDAM,245417000,58.28980333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:16:29,OOSTERDAM,245417000,58.28980667,-134.3979317,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:13:28,OOSTERDAM,245417000,58.28981667,-134.397925,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:10:25,OOSTERDAM,245417000,58.289815,-134.3979383,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:07:24,OOSTERDAM,245417000,58.28975833,-134.3979267,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:04:23,OOSTERDAM,245417000,58.28979167,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T02:01:22,OOSTERDAM,245417000,58.28979833,-134.3979367,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:58:22,OOSTERDAM,245417000,58.28981167,-134.3979417,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:52:20,OOSTERDAM,245417000,58.2898,-134.3979433,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:49:16,OOSTERDAM,245417000,58.28979667,-134.3979483,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:47:06,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-05T01:43:16,OOSTERDAM,245417000,58.28982333,-134.3979367,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:40:14,OOSTERDAM,245417000,58.28983,-134.3979317,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:37:13,OOSTERDAM,245417000,58.28982333,-134.3979417,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:31:11,OOSTERDAM,245417000,58.28982,-134.3979283,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:25:05,OOSTERDAM,245417000,58.28982,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:22:05,OOSTERDAM,245417000,58.28983333,-134.3979083,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:19:05,OOSTERDAM,245417000,58.28986833,-134.3979033,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:16:02,OOSTERDAM,245417000,58.28987833,-134.3979033,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:10:01,OOSTERDAM,245417000,58.28983333,-134.39791,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:06:58,OOSTERDAM,245417000,58.28982667,-134.3979117,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T01:00:56,OOSTERDAM,245417000,58.289815,-134.397895,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:54:53,OOSTERDAM,245417000,58.28982667,-134.39791,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:48:52,OOSTERDAM,245417000,58.28982,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:45:50,OOSTERDAM,245417000,58.28984333,-134.397885,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:42:49,OOSTERDAM,245417000,58.28984167,-134.3978767,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:36:46,OOSTERDAM,245417000,58.28982833,-134.39788,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:33:45,OOSTERDAM,245417000,58.28983,-134.3978783,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:30:44,OOSTERDAM,245417000,58.28983667,-134.3979267,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:27:39,OOSTERDAM,245417000,58.28984167,-134.397915,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:21:40,OOSTERDAM,245417000,58.28984333,-134.3978983,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:18:36,OOSTERDAM,245417000,58.28983,-134.3979033,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:12:36,OOSTERDAM,245417000,58.28982,-134.3978617,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:09:33,OOSTERDAM,245417000,58.28985667,-134.3978183,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:06:32,OOSTERDAM,245417000,58.28983167,-134.397775,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T00:00:31,OOSTERDAM,245417000,58.289785,-134.3978583,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-05T04:51:03,OOSTERDAM,245417000,58.28774667,-134.4003567,0,159.3,1.6,170,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:51:48,OOSTERDAM,245417000,58.28728667,-134.4000233,0,162.8,2.8,169,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:50:03,OOSTERDAM,245417000,58.28810833,-134.4004333,0,205.0,0.7,161,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:50:08,OOSTERDAM,245417000,58.28807667,-134.4004667,0,201.8,0.8,163,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:50:16,OOSTERDAM,245417000,58.28803667,-134.4004917,0,191.5,0.9,165,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:50:19,OOSTERDAM,245417000,58.28802333,-134.400495,0,183.4,0.9,165,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:50:24,OOSTERDAM,245417000,58.287995,-134.400515,0,178.3,1.0,167,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:50:37,OOSTERDAM,245417000,58.28791833,-134.4005017,0,169.0,1.2,169,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:50:43,OOSTERDAM,245417000,58.28788333,-134.4004967,0,164.6,1.3,169,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:50:56,OOSTERDAM,245417000,58.28779667,-134.4003967,0,158.6,1.5,170,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:23,OOSTERDAM,245417000,58.28827833,-134.4000367,0,232.0,1.0,142,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:29,OOSTERDAM,245417000,58.288245,-134.4001167,0,230.2,1.0,146,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:36,OOSTERDAM,245417000,58.28821167,-134.4002,0,232.6,0.9,150,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:43,OOSTERDAM,245417000,58.28818833,-134.400265,0,227.9,0.8,153,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:49,OOSTERDAM,245417000,58.288165,-134.4003283,0,224.4,0.9,155,9221281,PBKH,HUBBARD GLACIER
2008-08-05T04:49:56,OOSTERDAM,245417000,58.28813667,-134.4003933,0,218.2,0.8,159,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:25:58,OOSTERDAM,245417000,58.27283,-134.6963117,0,323.3,20.3,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:25:35,OOSTERDAM,245417000,58.271105,-134.6939167,0,323.5,20.3,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:22:29,OOSTERDAM,245417000,58.25710167,-134.6743217,0,323.2,20.1,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:31:42,OOSTERDAM,245417000,58.29880167,-134.7333517,0,318.1,20.4,319,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:31:11,OOSTERDAM,245417000,58.29658833,-134.7297,0,322.4,20.5,323,9221281,PBKH,HUBBARD GLACIER
2008-08-05T06:29:06,OOSTERDAM,245417000,58.28711667,-134.7161533,0,323.5,20.4,325,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:39:06,OOSTERDAM,245417000,58.2549,-135.001995,0,168.7,20.8,166,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:39:29,OOSTERDAM,245417000,58.25276333,-135.001055,0,166.9,20.6,165,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:38:48,OOSTERDAM,245417000,58.25650167,-135.0026283,0,170.4,20.8,168,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:37:18,OOSTERDAM,245417000,58.26512833,-135.0051433,0,171.3,20.8,170,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:35:12,OOSTERDAM,245417000,58.277225,-135.0085033,0,171.0,20.9,170,9221281,PBKH,HUBBARD GLACIER
2008-08-05T07:33:54,OOSTERDAM,245417000,58.28466,-135.0106317,0,171.6,20.8,170,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:50:10,OOSTERDAM,245417000,58.2613333,-135.532,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:49:42,OOSTERDAM,245417000,58.262365,-135.5365767,0,295.2,20.1,297,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:47:28,OOSTERDAM,245417000,58.257075,-135.51528,0,295.2,19.9,297,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:46:29,OOSTERDAM,245417000,58.25472833,-135.505585,0,293.4,19.9,296,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:55:12,OOSTERDAM,245417000,58.275835,-135.5897617,0,295.8,20.6,297,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:55:00,OOSTERDAM,245417000,58.27533667,-135.5878167,0,295.8,20.6,297,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:51:49,OOSTERDAM,245417000,58.26744667,-135.556825,0,295.5,20.4,297,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:00:24,OOSTERDAM,245417000,58.28814833,-135.6406733,0,289.7,20.3,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:00:00,OOSTERDAM,245417000,58.28743,-135.6366267,0,291.0,20.3,291,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:59:18,OOSTERDAM,245417000,58.285985,-135.629655,0,294.0,20.3,294,9221281,PBKH,HUBBARD GLACIER
2008-08-05T08:58:18,OOSTERDAM,245417000,58.28366,-135.6199133,0,296.4,20.6,297,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:03:19,OOSTERDAM,245417000,58.293525,-135.670155,0,288.5,20.2,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:02:25,OOSTERDAM,245417000,58.29187,-135.6610033,0,288.3,20.4,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:01:24,OOSTERDAM,245417000,58.2901,-135.6509233,0,288.5,20.3,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:06:24,OOSTERDAM,245417000,58.29913,-135.7010067,0,288.5,19.9,290,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:58:13,OOSTERDAM,245417000,58.29545167,-136.1988717,0,251.4,19.8,250,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:57:36,OOSTERDAM,245417000,58.29648333,-136.1929733,0,249.4,19.9,248,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:56:24,OOSTERDAM,245417000,58.29892,-136.18139,0,247.3,19.7,245,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:03:00,OOSTERDAM,245417000,58.29063667,-136.2487083,0,263.6,20.2,260,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:01:12,OOSTERDAM,245417000,58.291675,-136.2297417,0,262.9,20.2,261,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:01:48,OOSTERDAM,245417000,58.29137167,-136.2361083,0,265.1,20.3,262,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:00:12,OOSTERDAM,245417000,58.29247,-136.219025,0,256.9,20.1,255,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:00:29,OOSTERDAM,245417000,58.292175,-136.22199,0,258.9,20.2,257,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:00:48,OOSTERDAM,245417000,58.29190667,-136.2255233,0,260.9,20.2,259,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:59:24,OOSTERDAM,245417000,58.29360167,-136.2109467,0,254.2,20.0,252,9221281,PBKH,HUBBARD GLACIER
2008-08-05T09:58:30,OOSTERDAM,245417000,58.29503,-136.20155,0,253.2,20.0,251,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:07:49,OOSTERDAM,245417000,58.28727333,-136.29994,0,264.1,19.9,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:05:49,OOSTERDAM,245417000,58.28867167,-136.27895,0,261.3,20.5,260,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:12:24,OOSTERDAM,245417000,58.28505333,-136.3470517,0,259.5,19.0,258,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:11:00,OOSTERDAM,245417000,58.286165,-136.333105,0,262.8,19.5,259,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:11:37,OOSTERDAM,245417000,58.28571667,-136.3391283,0,262.1,19.3,258,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:10:36,OOSTERDAM,245417000,58.28642667,-136.32902,0,264.3,19.9,260,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:09:26,OOSTERDAM,245417000,58.28673333,-136.3164483,0,268.7,19.9,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:08:49,OOSTERDAM,245417000,58.28683667,-136.3103933,0,267.2,20.1,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:17:25,OOSTERDAM,245417000,58.28265833,-136.3968117,0,267.2,18.9,259,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:16:49,OOSTERDAM,245417000,58.28281167,-136.390685,0,266.8,19.2,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:15:13,OOSTERDAM,245417000,58.28339333,-136.374605,0,265.0,19.1,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:14:24,OOSTERDAM,245417000,58.283715,-136.3665467,0,263.9,18.6,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:13:49,OOSTERDAM,245417000,58.28401833,-136.3608517,0,263.6,18.6,263,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:23:06,OOSTERDAM,245417000,58.26987,-136.442685,0,220.9,18.8,220,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:23:36,OOSTERDAM,245417000,58.267715,-136.445935,0,219.0,19.2,219,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:22:12,OOSTERDAM,245417000,58.27325667,-136.436795,0,226.5,18.2,224,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:22:42,OOSTERDAM,245417000,58.27144333,-136.4400867,0,222.5,18.7,221,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:21:08,OOSTERDAM,245417000,58.276755,-136.4287117,0,233.9,17.5,232,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:21:12,OOSTERDAM,245417000,58.27644333,-136.4294917,0,234.2,17.6,231,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:21:36,OOSTERDAM,245417000,58.275325,-136.4324467,0,230.8,17.9,228,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:21:42,OOSTERDAM,245417000,58.274855,-136.433245,0,230.8,17.9,227,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:20:06,OOSTERDAM,245417000,58.27935,-136.421115,0,245.6,17.3,240,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:20:26,OOSTERDAM,245417000,58.27863,-136.4235033,0,243.3,17.1,238,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:20:48,OOSTERDAM,245417000,58.277595,-136.42646,0,238.3,17.3,235,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:19:12,OOSTERDAM,245417000,58.28103333,-136.41344,0,253.4,17.7,246,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:19:25,OOSTERDAM,245417000,58.28067167,-136.4153183,0,251.5,17.4,245,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:19:48,OOSTERDAM,245417000,58.27999833,-136.418575,0,248.6,17.3,242,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:18:00,OOSTERDAM,245417000,58.28236333,-136.4024583,0,263.6,18.5,255,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:18:25,OOSTERDAM,245417000,58.28199167,-136.4063617,0,259.5,18.2,252,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:18:42,OOSTERDAM,245417000,58.28166167,-136.408955,0,257.0,17.9,250,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:26:36,OOSTERDAM,245417000,58.25454667,-136.464315,0,216.8,20.0,218,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:25:48,OOSTERDAM,245417000,58.25816167,-136.45922,0,214.8,19.9,218,9221281,PBKH,HUBBARD GLACIER
2008-08-05T10:24:25,OOSTERDAM,245417000,58.26427833,-136.4508417,0,216.5,19.5,218,9221281,PBKH,HUBBARD GLACIER
2008-08-05T11:51:54,OOSTERDAM,245417000,58.2726667,-137.18,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:37:02,OOSTERDAM,245417000,58.180955,-134.245695,0,225.1,16.4,229,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:37:05,OOSTERDAM,245417000,58.18059833,-134.2464833,0,226.1,16.5,230,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:37:15,OOSTERDAM,245417000,58.18017167,-134.2474783,0,229.2,16.6,233,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:37:22,OOSTERDAM,245417000,58.179865,-134.2483017,0,230.5,16.6,234,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:36:11,OOSTERDAM,245417000,58.18367333,-134.24107,0,212.8,16.5,217,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:36:19,OOSTERDAM,245417000,58.183115,-134.24185,0,214.8,16.5,219,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:36:33,OOSTERDAM,245417000,58.18235833,-134.243035,0,218.1,16.5,223,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:36:40,OOSTERDAM,245417000,58.181965,-134.2437283,0,220.1,16.5,224,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:35:08,OOSTERDAM,245417000,58.18790333,-134.236775,0,197.5,16.7,202,9221281,PBKH,HUBBARD GLACIER
2008-08-05T05:35:23,OOSTERDAM,245417000,58.18679667,-134.2376033,0,201.1,16.6,206,9221281,PBKH,HUBBARD GLACIER
