bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T07:04:26,249053000,56.29131667,-135.3449833,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:04:21,249053000,56.29105,-135.3442,0,300.3,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:04:15,249053000,56.29075,-135.34325,0,300.6,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:04:09,249053000,56.29053333,-135.3425833,0,300.6,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:04:02,249053000,56.29025,-135.3417833,0,300.6,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:56,249053000,56.29,-135.3409667,0,300.6,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:50,249053000,56.28968333,-135.3400167,0,301.6,19.1,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:44,249053000,56.2894,-135.3392167,0,301.3,19.2,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:38,249053000,56.28915,-135.3384333,0,300.6,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:32,249053000,56.28886667,-135.3376167,0,300.6,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:26,249053000,56.28861667,-135.3368167,0,300.6,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:21,249053000,56.28838333,-135.3361667,0,300.6,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:14,249053000,56.28811667,-135.3353667,0,301.2,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:09,249053000,56.28785,-135.3345667,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:03:02,249053000,56.2874,-135.3331667,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:56,249053000,56.28723333,-135.33265,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:50,249053000,56.28678333,-135.3313,0,300.6,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:44,249053000,56.2867,-135.3310333,0,301.2,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:38,249053000,56.2864,-135.3301167,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:32,249053000,56.2861,-135.3292833,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:26,249053000,56.28586667,-135.3285,0,301.2,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:21,249053000,56.28543333,-135.3273333,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:14,249053000,56.28531667,-135.3269333,0,300.9,19.2,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:09,249053000,56.28505,-135.3261333,0,301.9,19.2,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:02:02,249053000,56.28476667,-135.3253333,0,301.2,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:56,249053000,56.2845,-135.3245333,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:50,249053000,56.28423333,-135.3237333,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:44,249053000,56.28393333,-135.3228167,0,300.9,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:38,249053000,56.28346667,-135.3214833,0,300.6,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:31,249053000,56.28336667,-135.3212,0,300.9,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:27,249053000,56.2831,-135.3204,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:21,249053000,56.28278333,-135.31945,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:15,249053000,56.28261667,-135.31895,0,300.9,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:09,249053000,56.28235,-135.31815,0,301.5,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:01:02,249053000,56.28206667,-135.31735,0,300.9,19.1,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:57,249053000,56.28155,-135.3157167,0,300.9,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:55,249053000,56.28145,-135.31545,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:50,249053000,56.28145,-135.31545,0,301.2,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:44,249053000,56.28116667,-135.31465,0,301.5,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:38,249053000,56.2809,-135.3138667,0,301.2,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:32,249053000,56.28056667,-135.3129,0,301.2,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:26,249053000,56.28036667,-135.31225,0,301.2,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:21,249053000,56.28005,-135.3113167,0,301.2,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:15,249053000,56.27976667,-135.3105167,0,301.2,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:09,249053000,56.2795,-135.3097167,0,301.2,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T07:00:02,249053000,56.27921667,-135.3089,0,301.9,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:57,249053000,56.279,-135.30825,0,300.9,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:50,249053000,56.27866667,-135.3072833,0,300.9,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:44,249053000,56.2784,-135.3064667,0,301.2,19.2,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:38,249053000,56.27813333,-135.3056833,0,300.9,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:32,249053000,56.27781667,-135.3047333,0,301.2,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:27,249053000,56.27743333,-135.3036667,0,301.2,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:21,249053000,56.27731667,-135.3033,0,301.5,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:14,249053000,56.27698333,-135.3023167,0,301.5,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:09,249053000,56.27671667,-135.3015167,0,301.5,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:59:02,249053000,56.27645,-135.3007167,0,301.2,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:57,249053000,56.27618333,-135.2998833,0,301.5,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:50,249053000,56.2759,-135.2990833,0,301.5,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:44,249053000,56.27543333,-135.2977167,0,301.8,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:38,249053000,56.27531667,-135.2973333,0,302.1,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:32,249053000,56.27496667,-135.29635,0,302.1,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:27,249053000,56.27471667,-135.2956,0,302.1,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:21,249053000,56.2745,-135.2949167,0,301.8,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:15,249053000,56.27421667,-135.29415,0,301.8,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:09,249053000,56.274,-135.2934833,0,302.4,19.3,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:58:03,249053000,56.27343333,-135.2918333,0,302.1,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:57,249053000,56.2734,-135.2917667,0,302.1,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:50,249053000,56.27305,-135.2907833,0,302.1,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:44,249053000,56.27281667,-135.2901333,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:38,249053000,56.2725,-135.2891667,0,302.4,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:32,249053000,56.27215,-135.2882167,0,302.1,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:27,249053000,56.27196667,-135.2877333,0,302.7,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:21,249053000,56.2714,-135.2860833,0,302.4,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:15,249053000,56.2713,-135.2858167,0,302.4,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:09,249053000,56.27108333,-135.2851833,0,302.4,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:57:02,249053000,56.27073333,-135.2842167,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:57,249053000,56.27046667,-135.2834167,0,302.4,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:51,249053000,56.27021667,-135.2827833,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:44,249053000,56.26983333,-135.2816833,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:38,249053000,56.26936667,-135.2803333,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:32,249053000,56.26931667,-135.2802,0,302.7,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:27,249053000,56.26903333,-135.2794333,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:21,249053000,56.2687,-135.2784667,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:21,249053000,56.2687,-135.2784667,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:15,249053000,56.26845,-135.2778333,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:09,249053000,56.26813333,-135.27685,0,302.7,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:56:03,249053000,56.26788333,-135.2762333,0,302.7,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:57,249053000,56.26736667,-135.27475,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:51,249053000,56.26726667,-135.2745,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:45,249053000,56.26698333,-135.2737,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:39,249053000,56.2667,-135.2729,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:32,249053000,56.26625,-135.27165,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:27,249053000,56.26611667,-135.2713,0,303.0,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:21,249053000,56.26576667,-135.2703333,0,303.0,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:15,249053000,56.2653,-135.269,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:08,249053000,56.2652,-135.26875,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:55:03,249053000,56.26486667,-135.2678167,0,303.2,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:57,249053000,56.26461667,-135.2671833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:57,249053000,56.26461667,-135.2671833,0,303.2,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:51,249053000,56.26431667,-135.2663833,0,303.0,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:44,249053000,56.26396667,-135.2654167,0,303.0,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:39,249053000,56.26375,-135.2647833,0,303.0,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:32,249053000,56.26325,-135.2634167,0,303.0,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:29,249053000,56.26316667,-135.2632,0,302.7,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:23,249053000,56.26286667,-135.2624,0,303.7,19.5,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:15,249053000,56.26253333,-135.2614667,0,304.0,19.5,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:08,249053000,56.26218333,-135.2605,0,303.7,19.4,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:54:03,249053000,56.2619,-135.2597667,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:56,249053000,56.26166667,-135.2591,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:51,249053000,56.26123333,-135.2578833,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:45,249053000,56.2611,-135.2575,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:39,249053000,56.26076667,-135.2565167,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:32,249053000,56.26041667,-135.2555833,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:27,249053000,56.2602,-135.2549667,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:21,249053000,56.2599,-135.25415,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:15,249053000,56.25958333,-135.2531833,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:08,249053000,56.25923333,-135.2522667,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:53:02,249053000,56.25898333,-135.2516,0,303.0,19.4,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:56,249053000,56.25866667,-135.2506667,0,303.0,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:51,249053000,56.25841667,-135.25005,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:45,249053000,56.25813333,-135.24925,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:38,249053000,56.25765,-135.2478833,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:31,249053000,56.2574,-135.2471833,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:27,249053000,56.25725,-135.2467,0,302.7,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:21,249053000,56.25698333,-135.2460167,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:14,249053000,56.25665,-135.2450833,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:08,249053000,56.25636667,-135.2442667,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:52:02,249053000,56.25608333,-135.2434833,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:56,249053000,56.2558,-135.2426667,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:51,249053000,56.25541667,-135.2415833,0,302.1,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:45,249053000,56.25523333,-135.2410667,0,302.1,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:38,249053000,56.25493333,-135.2402667,0,301.8,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:31,249053000,56.25455,-135.23915,0,302.4,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:27,249053000,56.25431667,-135.2385167,0,302.4,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:21,249053000,56.25403333,-135.2377,0,302.1,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:14,249053000,56.25376667,-135.2368833,0,302.1,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:08,249053000,56.25318333,-135.2352333,0,302.4,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:51:03,249053000,56.25313333,-135.23515,0,302.4,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:56,249053000,56.2528,-135.2341667,0,302.1,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:51,249053000,56.25261667,-135.2336667,0,302.1,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:45,249053000,56.25235,-135.23285,0,302.4,19.5,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:38,249053000,56.252,-135.2318833,0,302.7,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:31,249053000,56.2516,-135.2307833,0,302.4,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:26,249053000,56.25123333,-135.2297167,0,302.7,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:21,249053000,56.25108333,-135.2293167,0,302.7,19.7,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:14,249053000,56.25083333,-135.22865,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:08,249053000,56.25056667,-135.2278333,0,302.4,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:50:02,249053000,56.25021667,-135.2268667,0,302.4,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:56,249053000,56.24988333,-135.2259,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:50,249053000,56.24958333,-135.2250667,0,302.7,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:44,249053000,56.24923333,-135.22415,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:38,249053000,56.24891667,-135.2231833,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:31,249053000,56.24871667,-135.2226333,0,303.1,19.8,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:26,249053000,56.24838333,-135.2216833,0,303.1,19.8,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:21,249053000,56.24818333,-135.2211833,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:14,249053000,56.24785,-135.2202333,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:08,249053000,56.24756667,-135.2194167,0,302.1,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:49:02,249053000,56.24721667,-135.21845,0,301.8,20.0,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:56,249053000,56.24698333,-135.2177667,0,302.1,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:54,249053000,56.24665,-135.2168,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:50,249053000,56.24665,-135.2168,0,302.1,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:44,249053000,56.2464,-135.2161,0,302.1,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:38,249053000,56.24611667,-135.2152833,0,302.1,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:31,249053000,56.24575,-135.2141667,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:26,249053000,56.2455,-135.2135,0,302.7,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:21,249053000,56.24503333,-135.2121167,0,302.4,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:14,249053000,56.24493333,-135.2118667,0,302.4,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:08,249053000,56.24463333,-135.21105,0,302.4,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:48:02,249053000,56.2443,-135.2100833,0,302.1,20.0,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:56,249053000,56.24405,-135.2094,0,302.1,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:50,249053000,56.24371667,-135.2084167,0,303.1,19.9,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:45,249053000,56.24341667,-135.2076333,0,302.1,19.9,304,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:39,249053000,56.24301667,-135.2065333,0,302.1,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:31,249053000,56.24278333,-135.2058167,0,302.4,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:26,249053000,56.24253333,-135.2051833,0,302.1,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:21,249053000,56.24225,-135.2043333,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:14,249053000,56.24191667,-135.2033833,0,302.4,19.8,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-08-06T06:47:08,249053000,56.24161667,-135.2025667,0,302.4,19.9,303,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
