name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-11T12:10:46,55.52633333,-132.1153833,0,122.4,18.5,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:07:45,55.53458333,-132.1381667,0,122.7,18.5,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:06:21,55.5385,-132.1489,0,123.4,18.3,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:05:27,55.54106667,-132.15535,0,127.8,18.3,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:05:51,55.53985,-132.15245,0,124.1,18.3,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:04:04,55.54593333,-132.1646667,0,136.8,18.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:04:33,55.54415,-132.1616167,0,134.1,18.6,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:04:51,55.54303333,-132.1594833,0,132.4,18.4,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:44:03,55.4503,-131.8610167,0,128.6,17.2,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:43:03,55.45453333,-131.87035,0,128.2,17.5,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:42:03,55.45631667,-131.8744167,0,126.9,17.5,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:41:33,55.45768333,-131.8777333,0,125.2,17.5,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:40:51,55.45958333,-131.8829167,0,121.6,17.5,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:40:57,55.45928333,-131.8820333,0,121.6,17.6,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:39:45,55.46213333,-131.8909833,0,117.9,17.6,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:37:02,55.46838333,-131.9116,0,116.5,17.6,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:37:10,55.46816667,-131.9108167,0,116.5,17.6,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:37:33,55.4672,-131.9076,0,117.9,17.6,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:35:21,55.47163333,-131.9250333,0,109.5,17.6,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:35:58,55.47051667,-131.9200667,0,112.5,17.6,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:33:03,55.47516667,-131.9436,0,108.5,17.6,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:31:16,55.47788333,-131.95825,0,107.9,17.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:28:39,55.48175,-131.9795833,0,107.9,17.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:27:16,55.484,-131.9906833,0,112.6,17.6,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:27:51,55.483,-131.98605,0,110.6,17.5,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:26:15,55.48591667,-131.99875,0,112.6,17.5,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:25:03,55.48823333,-132.0081833,0,114.6,17.5,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:25:39,55.48698333,-132.0033333,0,113.6,17.5,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:24:15,55.48996667,-132.0141333,0,119.2,17.6,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:24:57,55.48838333,-132.0088,0,115.6,17.6,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:22:09,55.49535,-132.0296333,0,121.9,17.8,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:20:45,55.49905,-132.0399667,0,121.6,17.8,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:02:28,55.4018,-131.78175,0,144.3,9.0,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:02:39,55.40148333,-131.7813667,0,147.5,9.0,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:01:39,55.4036,-131.7838,0,148.0,9.7,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:01:50,55.4032,-131.78335,0,148.1,9.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:00:50,55.4055,-131.7857,0,151.1,9.7,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:59:59,55.40755,-131.7876333,0,153.1,9.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:57:09,55.41441667,-131.7936667,0,151.1,10.0,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:57:39,55.41323333,-131.7926,0,153.5,9.9,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:56:09,55.41681667,-131.7964167,0,140.7,10.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:56:29,55.416,-131.7953833,0,145.3,10.4,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:56:39,55.41563333,-131.79495,0,146.7,10.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:56:59,55.4148,-131.79405,0,149.7,10.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:55:04,55.41928333,-131.8003667,0,136.4,11.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:54:27,55.4208,-131.8027667,0,137.3,12.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:53:04,55.4244,-131.8086333,0,136.7,13.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:52:15,55.42665,-131.8124167,0,135.0,13.9,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:52:21,55.42636667,-131.8119333,0,135.0,13.8,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:51:09,55.42966667,-131.8180333,0,131.9,14.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:49:51,55.43326667,-131.82505,0,132.2,15.4,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:48:03,55.43858333,-131.8354833,0,130.5,16.0,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:48:58,55.43598333,-131.83025,0,131.8,15.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T12:47:09,55.44116667,-131.8409833,0,129.0,16.4,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:38:39,55.35153333,-131.6950167,0,128.0,6.4,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:38:59,55.35115,-131.6941833,0,128.6,6.5,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:36:58,55.35355,-131.6988833,0,132.6,6.4,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:36:10,55.35451667,-131.7007167,0,133.8,6.5,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:34:58,55.35606667,-131.7032833,0,135.8,6.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:33:29,55.35806667,-131.70645,0,139.4,6.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:30:50,55.36173333,-131.7122667,0,138.3,6.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:27:29,55.36635,-131.7201167,0,135.4,7.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:27:39,55.3661,-131.7197,0,135.4,7.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:24:18,55.37103333,-131.72775,0,137.3,7.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:23:29,55.3723,-131.72975,0,137.3,7.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:20:18,55.37705,-131.7376333,0,135.5,7.3,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:19:28,55.37826667,-131.73965,0,135.5,7.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:16:20,55.38271667,-131.7473833,0,135.2,7.0,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:15:59,55.38318333,-131.7482,0,134.3,6.9,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:14:39,55.38488333,-131.7515,0,130.8,6.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:13:39,55.38606667,-131.7539,0,134.2,6.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:13:49,55.38586667,-131.7535,0,130.8,6.6,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:12:00,55.38803333,-131.75805,0,129.7,6.7,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:10:00,55.39033333,-131.7632167,0,126.8,6.7,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:10:29,55.38981667,-131.7619833,0,128.5,6.7,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:08:39,55.39195,-131.7666667,0,130.6,6.9,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:07:09,55.39385,-131.77045,0,132.6,7.1,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:06:00,55.39546667,-131.7733,0,136.7,7.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:06:50,55.39428333,-131.7712833,0,132.8,7.1,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:05:08,55.39676667,-131.7754167,0,139.0,7.6,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:05:18,55.39651667,-131.7750167,0,140.5,7.6,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:05:50,55.39575,-131.7737833,0,136.0,7.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:04:18,55.3982,-131.7774,0,143.0,8.1,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T13:03:59,55.39881667,-131.7782167,0,143.6,8.3,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T21:39:18,55.30141667,-131.5814167,0,139.3,14.1,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:38:12,55.30475,-131.5860667,0,141.8,13.3,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:37:22,55.30701667,-131.5891167,0,142.0,12.0,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:36:12,55.3098,-131.5928833,0,141.7,9.5,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:36:43,55.30868333,-131.59135,0,142.4,10.8,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:35:43,55.31078333,-131.5942,0,142.6,9.2,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:34:22,55.31341667,-131.598,0,139.0,8.9,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:33:52,55.31435,-131.5993833,0,139.0,8.7,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:33:12,55.31553333,-131.6013,0,135.6,8.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:31:22,55.31863333,-131.6068667,0,133.3,8.6,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:30:22,55.32026667,-131.6098667,0,134.3,8.2,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:27:12,55.32493333,-131.6183667,0,134.0,7.4,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:26:43,55.32563333,-131.6196,0,134.7,7.4,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:23:32,55.33003333,-131.62785,0,133.0,7.3,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:22:13,55.3318,-131.6313333,0,131.0,7.0,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:21:42,55.33243333,-131.63265,0,129.8,7.0,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:19:42,55.33465,-131.6379667,0,126.7,6.6,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:18:01,55.3364,-131.6422167,0,127.0,6.0,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:18:12,55.3362,-131.6417333,0,127.0,6.1,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:17:23,55.33705,-131.64365,0,128.0,5.8,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:15:42,55.33871667,-131.64685,0,132.5,4.6,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:14:23,55.33975,-131.64875,0,135.0,3.5,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:13:13,55.34041667,-131.64995,0,132.5,2.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T21:01:35,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:58:30,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:52:31,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:49:28,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:43:27,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:37:25,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:34:23,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:31:22,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:25:18,55.34208333,-131.64965,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:22:17,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:16:15,55.34208333,-131.64965,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:13:14,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-11T20:10:12,55.34208333,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T20:04:10,55.34208333,-131.6496333,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T20:01:09,55.34208333,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:58:07,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:55:06,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:49:04,55.34208333,-131.6496333,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:46:02,55.34208333,-131.6496333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:42:59,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:36:58,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:30:57,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:24:53,55.3421,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:21:52,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:18:49,55.3421,-131.64965,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:15:48,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:09:46,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:06:44,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T19:03:43,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:57:42,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:54:40,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:48:38,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:42:33,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:36:30,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:30:29,55.34208333,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:24:28,55.34208333,-131.64965,5,246.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:18:23,55.34208333,-131.64965,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:09:20,55.34208333,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:06:18,55.34208333,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:03:17,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T18:00:16,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:57:13,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:54:11,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:48:09,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:42:09,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:39:07,55.3421,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:36:06,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:30:01,55.34211667,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:24:00,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:20:59,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:17:58,55.34208333,-131.6496333,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:11:55,55.3421,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:08:54,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:05:53,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T17:02:49,55.3421,-131.6496667,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:59:47,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:53:46,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:47:44,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:41:42,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:35:40,55.34211667,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:29:37,55.34208333,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:26:35,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:20:32,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:14:27,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T16:05:25,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:59:23,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:56:22,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:53:19,55.34208333,-131.64965,5,138.5,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:47:17,55.3421,-131.64965,5,156.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:41:16,55.3421,-131.6496667,5,156.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:38:14,55.34211667,-131.6496833,5,336.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:35:12,55.3421,-131.6496667,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:29:10,55.3421,-131.6496667,5,291.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:23:08,55.3421,-131.6496667,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:17:05,55.3421,-131.6496667,5,336.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:14:03,55.3421,-131.6496667,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:11:01,55.3421,-131.6496667,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:08:00,55.3421,-131.6496667,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T15:04:59,55.3421,-131.6496667,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:58:58,55.3421,-131.64965,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:52:53,55.34208333,-131.64965,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:49:52,55.34208333,-131.6496667,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:46:51,55.34208333,-131.6496833,5,291.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:43:50,55.34208333,-131.6496667,5,156.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-11T14:40:49,55.34208333,-131.6496667,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
