bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-04T18:10:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T18:07:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T18:05:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T18:04:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T18:01:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:59:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:58:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:55:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:53:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:52:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:49:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:47:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:46:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:43:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:41:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:39:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:36:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:35:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:33:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:31:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T17:30:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:29:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:27:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:24:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:23:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:21:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:18:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:17:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:15:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:12:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:11:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:09:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:06:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:05:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T17:03:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T17:00:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:59:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:57:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:54:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:53:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:51:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:48:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:47:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:45:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:42:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:41:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:39:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:36:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:35:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:33:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:31:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T16:30:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:29:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:27:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:24:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:23:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:21:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:18:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,197.5,0.2,5,9230402,ZCDG4,16
2008-08-04T16:17:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:16:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:15:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:12:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:11:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:09:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:06:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:05:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T16:03:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T16:00:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:59:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:57:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965667,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:54:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:53:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:51:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:48:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:47:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:45:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:42:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:41:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:39:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:36:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:35:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:33:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:30:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T15:30:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965667,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:29:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:27:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:24:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:23:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:21:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:17:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:17:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:14:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:11:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:11:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:08:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:05:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T15:05:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T15:02:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:59:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:59:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:56:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:53:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6965833,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:53:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:50:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:47:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:47:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:44:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:41:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:41:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:38:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:35:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:35:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:32:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:32:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T14:29:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:29:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:26:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:23:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:23:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:20:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:17:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:17:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:14:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:11:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77891667,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:11:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:08:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:05:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T14:05:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T14:02:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:59:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:59:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:56:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:53:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:53:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:50:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:47:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77891667,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:47:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:44:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77891667,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:41:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:41:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:38:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:35:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:35:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:32:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:29:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:29:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:26:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:23:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:23:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:20:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:17:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:17:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:14:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:11:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:11:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:08:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:05:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T13:05:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T13:02:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:59:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77895,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T12:58:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:55:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:53:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T12:52:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:49:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:47:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T12:46:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:43:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:41:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T12:40:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:37:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:35:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T12:34:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:31:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:29:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.7786667,-148.698,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T12:29:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-08-04T12:28:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:25:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
2008-08-04T12:23:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-08-04T12:22:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966,81.0,0.0,5,9230402,ZCDG4,16
