name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-05T09:30:42,58.66971667,-135.0415217,0,336.0,11.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:27:32,58.66042333,-135.0336567,0,336.0,11.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:26:03,58.65607833,-135.0299767,0,336.0,11.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:38:22,58.69225167,-135.0604333,0,336.9,11.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:36:43,58.68736333,-135.0563783,0,336.9,11.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:32:33,58.50521167,-134.8980933,0,336.5,10.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:48:32,58.54926667,-134.936495,0,335.4,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:47:13,58.54557167,-134.9332717,0,333.0,11.1,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:44:13,58.53724333,-134.925385,0,334.0,11.1,333,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:41:11,58.528995,-134.91771,0,334.5,10.9,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:40:02,58.52585167,-134.9148617,0,336.0,10.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:37:22,58.518455,-134.9086817,0,337.0,10.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:34:22,58.51020667,-134.9022133,0,336.5,10.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:26:02,58.31589833,-134.73985,0,324.5,11.6,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:25:21,58.31409,-134.7374783,0,325.0,11.6,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:22:12,58.305735,-134.7264883,0,325.5,11.6,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:38:41,58.34997,-134.7817017,0,339.5,11.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:38:12,58.348535,-134.7806633,0,337.5,11.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:37:41,58.34697833,-134.7793583,0,334.5,11.5,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:37:12,58.345645,-134.7780933,0,332.0,11.6,332,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:36:31,58.34369,-134.776,0,329.4,11.6,329,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:36:22,58.34328,-134.7755283,0,328.0,11.6,328,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:35:12,58.34020667,-134.7716317,0,324.5,11.6,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:32:12,58.33226,-134.7612133,0,324.5,11.6,325,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:29:03,58.323905,-134.7502317,0,326.4,11.6,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:11:02,58.44610167,-134.847295,0,335.5,11.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:08:42,58.43948333,-134.8415883,0,336.0,11.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:05:32,58.430465,-134.8337033,0,334.4,11.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:02:21,58.42158333,-134.825935,0,336.0,11.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:01:31,58.41917,-134.8238967,0,337.0,11.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:59:52,58.41438833,-134.8202883,0,339.4,11.3,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:56:42,58.40514167,-134.8135583,0,339.0,11.4,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:42:02,58.20069167,-134.24194,0,162.9,11.2,164,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:41:12,58.20314333,-134.2435767,0,155.4,11.3,156,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:41:42,58.20168333,-134.24251,0,159.4,11.2,160,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:40:12,58.205945,-134.2461733,0,151.0,11.3,151,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:40:42,58.20461,-134.2448533,0,152.4,11.3,154,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:39:02,58.20904,-134.24986,0,144.4,11.3,145,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:39:31,58.20773833,-134.2481967,0,147.0,11.3,147,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:38:02,58.211525,-134.2535217,0,139.0,11.4,139,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:38:12,58.21112167,-134.2528833,0,140.0,11.4,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:36:02,58.216085,-134.2617,0,135.9,11.5,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:32:52,58.22330667,-134.2750917,0,135.4,11.5,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:31:40,58.22604,-134.28017,0,135.0,11.5,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:28:30,58.23326333,-134.2936067,0,135.0,11.5,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:25:21,58.24052333,-134.3068933,0,136.0,11.6,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:22:12,58.24785833,-134.320235,0,135.5,11.6,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:29:42,58.20377833,-134.4928983,0,280.9,11.6,280,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:26:41,58.20190167,-134.4748683,0,280.9,11.6,280,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:25:52,58.20139,-134.4699867,0,280.9,11.6,280,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:37:51,58.21154,-134.5402733,0,288.5,11.6,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:34:42,58.20823833,-134.52217,0,289.0,11.6,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:32:31,58.20596,-134.509575,0,288.0,11.5,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:32:21,58.20578833,-134.5086217,0,288.5,11.5,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:31:42,58.205155,-134.5047733,0,285.0,11.5,286,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:31:12,58.20475333,-134.5019417,0,284.4,11.6,283,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:48:02,58.22289667,-134.59813,0,301.9,11.3,303,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:47:32,58.22211167,-134.59568,0,298.9,11.3,300,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:47:02,58.22135,-134.5929617,0,296.4,11.4,297,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:46:41,58.22087833,-134.591075,0,293.4,11.4,294,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:44:22,58.21836833,-134.5779517,0,289.5,11.6,290,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:41:22,58.21524333,-134.56059,0,288.5,11.7,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:40:51,58.2147,-134.557605,0,288.5,11.7,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:59:01,58.24456,-134.64787,0,321.4,10.9,323,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:58:22,58.24301,-134.6454583,0,317.9,10.9,319,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:57:42,58.24154333,-134.6428367,0,313.9,11.0,315,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:57:12,58.24049333,-134.640745,0,312.4,11.0,313,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:54:12,58.234655,-134.62698,0,309.5,11.3,309,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:51:12,58.22885,-134.6130317,0,308.4,11.3,309,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:49:12,58.225015,-134.6037083,0,307.4,11.2,309,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:49:25,58.224,-134.600667,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:48:32,58.22377333,-134.60057,0,304.9,11.3,306,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:01:02,58.24956167,-134.6544767,0,326.0,11.2,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T06:59:41,58.24615,-134.6500533,0,324.9,11.0,326,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:54:12,58.56554667,-134.949935,0,336.0,11.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:51:01,58.55632333,-134.9423283,0,337.0,11.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:50:36,58.5526667,-134.939333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:03:53,58.59338167,-134.9742633,0,334.4,11.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T09:02:42,58.59002167,-134.9712467,0,334.9,11.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:59:33,58.58097667,-134.9632983,0,334.4,11.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:59:01,58.57948833,-134.9619967,0,336.4,11.4,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:55:51,58.57034167,-134.9540033,0,336.0,11.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:30:12,58.49887167,-134.8925567,0,335.4,10.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:27:03,58.49041,-134.8851033,0,334.4,10.7,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:25:03,58.48499,-134.8803033,0,335.0,10.7,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:22:02,58.476815,-134.8734333,0,336.0,10.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:18:53,58.46812333,-134.866095,0,335.4,11.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:17:22,58.46390333,-134.8625083,0,336.0,11.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T08:14:22,58.45547833,-134.8554267,0,335.4,11.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:50:07,58.382,-134.797333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:48:13,58.37963667,-134.7953533,0,338.0,11.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:47:13,58.37658667,-134.7931417,0,340.4,11.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:46:42,58.375075,-134.7921283,0,341.9,11.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:46:23,58.37405167,-134.79151,0,344.4,11.7,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:46:13,58.373535,-134.7912333,0,344.9,11.7,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:43:02,58.36347167,-134.7874467,0,348.4,11.6,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:41:22,58.35823833,-134.7855083,0,348.9,11.5,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:40:13,58.35460667,-134.784065,0,347.5,11.5,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:39:41,58.35301167,-134.7833883,0,346.4,11.4,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:39:13,58.35153,-134.7826483,0,343.5,11.5,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:54:11,58.39762167,-134.8082133,0,339.9,11.5,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:51:52,58.390615,-134.8033467,0,340.4,11.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T07:51:13,58.388655,-134.8019467,0,339.5,11.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:19:12,58.25453667,-134.3326983,0,136.0,10.9,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:18:22,58.25633,-134.3360883,0,134.6,10.6,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:16:41,58.25962667,-134.3427867,0,131.4,10.3,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:13:32,58.26570833,-134.3553267,0,132.5,10.1,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:10:01,58.27216333,-134.3685867,0,131.3,9.2,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:10:31,58.27131333,-134.366845,0,132.6,9.4,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:08:00,58.27542833,-134.375425,0,132.0,8.1,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:07:11,58.276625,-134.3780117,0,130.7,7.6,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:05:11,58.279165,-134.3842333,0,127.0,7.5,127,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:02:22,58.28270167,-134.3933517,0,126.7,7.8,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:02:32,58.28248333,-134.3928,0,126.7,7.9,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:00:10,58.28552333,-134.3997467,0,141.0,6.6,141,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:00:20,58.28529833,-134.399345,0,138.0,6.6,138,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:00:32,58.28502,-134.3987983,0,134.8,6.7,134,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:00:47,58.28470833,-134.398125,0,132.6,6.8,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T05:00:57,58.284505,-134.3976617,0,130.4,6.9,128,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:49:51,58.29292667,-134.3991833,0,291.3,1.7,108,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:48:51,58.292735,-134.3983917,0,296.1,1.6,109,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:48:24,58.2926667,-134.398667,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:48:21,58.29264833,-134.3980233,0,291.8,1.5,108,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:48:12,58.292625,-134.397915,0,291.8,1.5,108,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:48:02,58.29260167,-134.397795,0,295.5,1.5,108,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:47:50,58.29257333,-134.397665,0,292.0,1.4,108,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:47:41,58.29255,-134.39756,0,299.3,1.5,108,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:47:21,58.29247167,-134.3973283,0,304.9,1.5,109,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:47:12,58.29243667,-134.3972433,0,309.6,1.5,110,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:46:41,58.292295,-134.39692,0,309.9,1.5,114,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:46:11,58.29215667,-134.3966417,0,315.1,1.4,118,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:45:41,58.29202167,-134.3964283,0,317.2,1.1,122,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:45:30,58.29197667,-134.3963583,0,313.3,1.1,123,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:45:21,58.29194333,-134.39629,0,304.0,1.0,124,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:45:11,58.29191667,-134.3962183,0,299.2,1.0,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:44:51,58.29187667,-134.3960633,0,293.4,0.9,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:44:41,58.29185833,-134.3959967,0,299.6,0.9,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:44:30,58.291835,-134.395925,0,307.0,0.9,127,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:44:11,58.29177667,-134.3958267,0,323.0,0.8,129,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:44:02,58.29175167,-134.3957933,0,318.1,0.7,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:43:41,58.29169333,-134.3957217,0,322.4,0.6,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:43:21,58.29165,-134.395665,0,315.0,0.5,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:43:11,58.29162833,-134.3956383,0,301.9,0.4,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:42:21,58.2916,-134.3954967,0,274.9,0.3,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:40:36,58.29159667,-134.3953883,0,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:38:36,58.2916,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:32:34,58.291595,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:29:32,58.291595,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:23:31,58.29159667,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:20:30,58.29159667,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:17:27,58.29159667,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:11:25,58.291595,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:08:22,58.291595,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T04:05:21,58.291595,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:59:20,58.29159333,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:56:18,58.291595,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:53:16,58.29159667,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:47:55,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:47:15,58.29159333,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:44:14,58.29159667,-134.395385,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:41:10,58.29159333,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:38:08,58.29159333,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:32:07,58.291595,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:26:06,58.29159333,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:23:05,58.29159167,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:17:02,58.29159167,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:13:58,58.29159167,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:10:57,58.29159167,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T03:04:55,58.291595,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:58:55,58.2916,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:55:51,58.29159833,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:52:51,58.2916,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:49:50,58.29160167,-134.3953733,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:47:35,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:43:47,58.2916,-134.3953767,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:37:45,58.29159833,-134.395375,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:34:44,58.29159667,-134.3953767,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:28:41,58.29159167,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:25:39,58.29159667,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:22:36,58.29159167,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:19:35,58.2916,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:16:33,58.29159,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:10:33,58.29159333,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:07:32,58.29159833,-134.3953833,5,342.4,0.3,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T02:01:30,58.29159667,-134.3953783,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:58:25,58.29159667,-134.3953767,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:55:25,58.29159667,-134.3953733,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:52:24,58.29159,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:49:23,58.29159,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:47:06,58.292,-134.396,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:46:21,58.29159167,-134.39538,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:40:20,58.29159167,-134.3953817,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:37:16,58.29159167,-134.3953917,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:31:16,58.29159833,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-09-05T01:28:13,58.2916,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
