bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T05:33:31,311082000,57.99116333,-133.9997,333.4,13.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:33:21,311082000,57.99065667,-133.9992167,332.4,13.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:33:11,311082000,57.99009833,-133.9986733,332.4,13.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:32:52,311082000,57.98903667,-133.9976467,333.4,13.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:32:41,311082000,57.98836667,-133.9969983,333.4,13.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:32:31,311082000,57.987805,-133.99646,333.4,13.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:32:21,311082000,57.987245,-133.99592,333.4,13.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:32:11,311082000,57.98668833,-133.9953867,332.4,13.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:32:01,311082000,57.98613333,-133.99485,332.4,13.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:31:57,311082000,57.98563,-133.994365,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:31:52,311082000,57.98563,-133.994365,332.4,13.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:31:41,311082000,57.98496,-133.9937133,332.4,13.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:31:31,311082000,57.98445833,-133.99322,333.4,13.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:31:21,311082000,57.9839,-133.9926833,333.4,13.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:31:11,311082000,57.98333833,-133.9921433,333.4,13.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:31:01,311082000,57.982785,-133.9916083,332.4,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:30:52,311082000,57.98228167,-133.99112,332.4,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:30:41,311082000,57.98166667,-133.990525,332.4,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:30:31,311082000,57.981055,-133.9899333,332.4,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:30:21,311082000,57.980495,-133.9893933,332.8,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:30:11,311082000,57.979935,-133.9888567,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:30:01,311082000,57.97937167,-133.9883183,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:29:52,311082000,57.97886833,-133.9878383,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:29:41,311082000,57.97825,-133.9872483,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:29:31,311082000,57.97769667,-133.9867283,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:29:21,311082000,57.97713833,-133.9862017,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:29:11,311082000,57.97658167,-133.98568,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:29:01,311082000,57.97602,-133.9851567,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:28:51,311082000,57.97546167,-133.984635,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:28:41,311082000,57.97490667,-133.9841133,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:28:31,311082000,57.97429333,-133.9835383,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:28:21,311082000,57.97373667,-133.98301,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:28:11,311082000,57.97323167,-133.9825383,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:28:01,311082000,57.97267333,-133.9820183,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:27:51,311082000,57.97211333,-133.9814983,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:27:41,311082000,57.97155333,-133.9809783,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:27:31,311082000,57.970995,-133.980455,332.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:27:21,311082000,57.97038667,-133.9798833,332.8,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:27:11,311082000,57.96983333,-133.9793567,333.2,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:27:01,311082000,57.96928,-133.97883,332.8,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:26:51,311082000,57.96872333,-133.978305,332.8,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:26:41,311082000,57.96817,-133.977785,332.8,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:26:31,311082000,57.96756,-133.97721,332.8,13.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:26:21,311082000,57.96706167,-133.97674,333.8,13.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:26:11,311082000,57.96650667,-133.9762167,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:26:01,311082000,57.96595167,-133.9756967,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:55,311082000,57.96539833,-133.9751733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:51,311082000,57.96539833,-133.9751733,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:41,311082000,57.96478833,-133.9746,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:31,311082000,57.96423167,-133.9740767,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:21,311082000,57.96367833,-133.97356,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:11,311082000,57.96311833,-133.9730383,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:09,311082000,57.96300667,-133.9729333,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:05,311082000,57.962785,-133.9727283,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:03,311082000,57.962675,-133.9726233,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:25:01,311082000,57.96256333,-133.9725183,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:59,311082000,57.96250833,-133.972465,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:57,311082000,57.96239667,-133.9723617,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:55,311082000,57.96228667,-133.9722567,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:53,311082000,57.96217333,-133.9721517,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:51,311082000,57.96200667,-133.971995,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:49,311082000,57.96195167,-133.9719433,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:47,311082000,57.96184,-133.9718383,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:45,311082000,57.96167333,-133.97168,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:43,311082000,57.96150833,-133.9715233,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:41,311082000,57.96145333,-133.9714717,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:39,311082000,57.96134167,-133.9713683,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:37,311082000,57.96123,-133.9712633,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:35,311082000,57.96112,-133.97116,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:33,311082000,57.96100833,-133.971055,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:31,311082000,57.96089667,-133.9709517,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:29,311082000,57.960785,-133.9708483,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:27,311082000,57.96067333,-133.970745,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:25,311082000,57.96056,-133.97064,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:23,311082000,57.96045,-133.9705367,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:21,311082000,57.96033833,-133.9704333,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:19,311082000,57.96022667,-133.9703283,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:17,311082000,57.96011667,-133.9702233,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:15,311082000,57.960005,-133.97012,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:13,311082000,57.95989333,-133.9700167,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:11,311082000,57.95978167,-133.9699117,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:09,311082000,57.95967,-133.9698083,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:07,311082000,57.95955667,-133.969705,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:05,311082000,57.959445,-133.9696017,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:03,311082000,57.95933333,-133.9695,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:24:01,311082000,57.959225,-133.9693967,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:59,311082000,57.95911333,-133.969295,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:57,311082000,57.95900333,-133.9691917,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:55,311082000,57.95889,-133.9690883,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:53,311082000,57.95877833,-133.968985,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:51,311082000,57.95866833,-133.9688817,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:49,311082000,57.95855667,-133.9687783,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:47,311082000,57.958445,-133.9686767,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:45,311082000,57.958335,-133.9685733,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:43,311082000,57.95822333,-133.96847,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:41,311082000,57.95811167,-133.968365,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:39,311082000,57.95800167,-133.9682617,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:37,311082000,57.95788833,-133.9681567,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:35,311082000,57.95777833,-133.9680533,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:33,311082000,57.95766667,-133.9679517,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:31,311082000,57.9575,-133.967795,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:29,311082000,57.95738833,-133.9676933,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:27,311082000,57.95727667,-133.96759,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:25,311082000,57.95722167,-133.9675383,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:23,311082000,57.95711,-133.967435,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:21,311082000,57.95694333,-133.96728,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:19,311082000,57.95683333,-133.9671767,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:17,311082000,57.95672333,-133.967075,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:15,311082000,57.95666833,-133.9670233,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:13,311082000,57.9565,-133.9668667,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:11,311082000,57.95644667,-133.966815,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:09,311082000,57.95628,-133.96666,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:07,311082000,57.95616833,-133.9665583,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:03,311082000,57.955945,-133.96635,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:23:01,311082000,57.95589,-133.9663,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:59,311082000,57.95577667,-133.966195,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:57,311082000,57.955665,-133.9660933,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:55,311082000,57.955555,-133.9659917,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:53,311082000,57.955445,-133.9658883,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:51,311082000,57.95533333,-133.9657867,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:49,311082000,57.95522333,-133.9656817,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:47,311082000,57.95511167,-133.9655783,333.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:45,311082000,57.955,-133.9654717,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:43,311082000,57.95488833,-133.9653667,334.2,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:41,311082000,57.95477833,-133.9652633,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:39,311082000,57.95466833,-133.9651583,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:37,311082000,57.95455667,-133.9650517,334.2,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:35,311082000,57.95439167,-133.964895,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:33,311082000,57.95427833,-133.9647867,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:31,311082000,57.95416833,-133.9646833,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:29,311082000,57.95405667,-133.9645767,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:27,311082000,57.953945,-133.9644733,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:25,311082000,57.95383333,-133.96437,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:23,311082000,57.95372,-133.9642667,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:21,311082000,57.95360833,-133.9641633,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:19,311082000,57.95349667,-133.96406,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:17,311082000,57.95338667,-133.963955,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:15,311082000,57.953275,-133.96385,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:13,311082000,57.95316333,-133.9637467,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:11,311082000,57.95305167,-133.9636433,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:11,311082000,57.95305167,-133.9636433,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:09,311082000,57.95294,-133.96354,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:07,311082000,57.95283,-133.9634367,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:05,311082000,57.95271833,-133.9633333,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:03,311082000,57.95260833,-133.9632267,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:01,311082000,57.9525,-133.963125,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:22:00,311082000,57.95244667,-133.9630733,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:59,311082000,57.95239167,-133.96302,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:57,311082000,57.95228167,-133.9629133,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:55,311082000,57.95217,-133.9628067,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:53,311082000,57.952115,-133.9627533,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:51,311082000,57.95194833,-133.9625933,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:51,311082000,57.95194833,-133.9625933,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:49,311082000,57.95183833,-133.96249,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:47,311082000,57.95172833,-133.9623833,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:45,311082000,57.95161833,-133.96228,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:43,311082000,57.95150667,-133.962175,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:41,311082000,57.95139667,-133.9620717,332.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:41,311082000,57.95139667,-133.9620717,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:39,311082000,57.95134167,-133.96202,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:37,311082000,57.95123167,-133.961915,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:35,311082000,57.95106333,-133.96176,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:33,311082000,57.95095333,-133.961655,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:31,311082000,57.95084333,-133.9615533,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:30,311082000,57.95078667,-133.9615017,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:29,311082000,57.95067333,-133.9614,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:27,311082000,57.95061667,-133.9613517,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:25,311082000,57.950505,-133.96125,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:23,311082000,57.95039167,-133.96115,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:21,311082000,57.95028,-133.961045,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:11,311082000,57.94967,-133.9604683,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:21:00,311082000,57.94912,-133.9599467,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:20:51,311082000,57.94862667,-133.9594833,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:20:41,311082000,57.94807333,-133.9589633,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:20:30,311082000,57.94741167,-133.9583467,333.8,13.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:20:20,311082000,57.94685667,-133.9578317,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:20:11,311082000,57.94635833,-133.9573633,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-09-03T05:20:00,311082000,57.94575,-133.9567917,332.8,13.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
